LATITUDE,LONGITUDE,probability
48.8074628937,2.2323951959,5.75170598127953e-94
48.8123567843,2.2323951959,2.7627126342097673e-92
48.8172506749,2.2323951959,4.167597230560747e-91
48.8221445655,2.2323951959,1.9744528099235113e-90
48.8270384561,2.2323951959,2.9377765964166052e-90
48.8319323467,2.2323951959,1.3727825995306706e-90
48.8368262373,2.2323951959,2.0146321273237637e-91
48.8417201279,2.2323951959,9.285402533415069e-93
48.8466140185,2.2323951959,1.3440539658047648e-94
48.8515079091,2.2323951959,6.110034581859365e-97
48.8564017997,2.2323951959,8.723316313767015e-100
48.8612956903,2.2323951959,3.911384978767872e-103
48.8661895809,2.2323951959,5.507956443128127e-107
48.8710834715,2.2323951959,2.4359110275333235e-111
48.8759773621,2.2323951959,3.3833220289270155e-116
48.8808712527,2.2323951959,1.475829686877974e-121
48.8857651433,2.2323951959,2.021809060196593e-127
48.8906590339,2.2323951959,8.698713462848061e-134
48.8955529245,2.2323951959,1.1753870539532295e-140
48.9004468151,2.2323951959,4.987900382742441e-148
48.9053407057,2.2323951959,6.647611496120762e-156
48.9102345963,2.2323951959,2.7824314903002075e-164
48.9151284869,2.2323951959,3.657584094347855e-173
48.9200223775,2.2323951959,1.5099937546664162e-182
48.9249162681,2.2323951959,1.9577939074780967e-192
48.9298101587,2.2323951959,7.972045797434023e-203
48.9347040493,2.2323951959,1.0194914499577317e-213
48.9395979399,2.2323951959,4.0945707672162726e-225
48.9444918305,2.2323951959,5.164688891349002e-237
48.9493857211,2.2323951959,2.0459308015069263e-249
48.9542796117,2.2323951959,2.545357018831004e-262
48.9591735023,2.2323951959,9.945290254302975e-276
48.9640673929,2.2323951959,1.220385979285749e-289
48.9689612835,2.2323951959,4.703140436970441e-304
48.9738551741,2.2323951959,5.69233e-319
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,6.5897326990197496e-99
48.7438423159,2.2372890865,9.147984644096255e-104
48.7487362065,2.2372890865,6.6724336564126385e-109
48.7536300971,2.2372890865,2.5570799723151386e-114
48.7585239877,2.2372890865,5.148794591202958e-120
48.7634178783,2.2372890865,3.6508888264689386e-125
48.7683117689,2.2372890865,5.122606562854925e-119
48.7732056595,2.2372890865,2.653181798188913e-113
48.7780995501,2.2372890865,4.315727425547184e-108
48.7829934407,2.2372890865,2.204712662902062e-103
48.7878873313,2.2372890865,3.5372110752287378e-99
48.7927812219,2.2372890865,1.782300571924069e-95
48.7976751125,2.2372890865,2.820407802324148e-92
48.8025690031,2.2372890865,1.4016960808870606e-89
48.8074628937,2.2372890865,2.1877958861539753e-87
48.8123567843,2.2372890865,1.072434395380353e-85
48.8172506749,2.2372890865,1.6509946196579871e-84
48.8221445655,2.2372890865,7.982364814293216e-84
48.8270384561,2.2372890865,1.2120721632222989e-83
48.8319323467,2.2372890865,5.780113585268354e-84
48.8368262373,2.2372890865,8.656757644498751e-85
48.8417201279,2.2372890865,4.071787793410871e-86
48.8466140185,2.2372890865,6.014866653634843e-88
48.8515079091,2.2372890865,2.7904732393664598e-90
48.8564017997,2.2372890865,4.0657503769363204e-93
48.8612956903,2.2372890865,1.8604352113591287e-96
48.8661895809,2.2372890865,2.673618150231962e-100
48.8710834715,2.2372890865,1.2066885776179213e-104
48.8759773621,2.2372890865,1.7104170354119959e-109
48.8808712527,2.2372890865,7.614121727852181e-115
48.8857651433,2.2372890865,1.0645072131502307e-120
48.8906590339,2.2372890865,4.67399660046872e-127
48.8955529245,2.2372890865,6.445241079272757e-134
48.9004468151,2.2372890865,2.791264109446701e-141
48.9053407057,2.2372890865,3.7964150551255896e-149
48.9102345963,2.2372890865,1.6216511456825265e-157
48.9151284869,2.2372890865,2.1754653487234384e-166
48.9200223775,2.2372890865,9.16553663719171e-176
48.9249162681,2.2372890865,1.2127593064658248e-185
48.9298101587,2.2372890865,5.039672614956755e-196
48.9347040493,2.2372890865,6.577199642105323e-207
48.9395979399,2.2372890865,2.695818906116644e-218
48.9444918305,2.2372890865,3.4701751514789004e-230
48.9493857211,2.2372890865,1.4028882159412574e-242
48.9542796117,2.2372890865,1.7811714671360445e-255
48.9591735023,2.2372890865,7.102306042713893e-269
48.9640673929,2.2372890865,8.894141324650278e-283
48.9689612835,2.2372890865,3.497998832578836e-297
48.9738551741,2.2372890865,4.320622123545e-312
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,4.542917007779315e-93
48.7438423159,2.2421829771,1.0154627822424703e-97
48.7487362065,2.2421829771,1.1925989631323531e-102
48.7536300971,2.2421829771,7.359122854662962e-108
48.7585239877,2.2421829771,2.385936538078246e-113
48.7634178783,2.2421829771,9.504805453287103e-119
48.7683117689,2.2421829771,9.156379909191439e-113
48.7732056595,2.2421829771,4.8397698314516774e-107
48.7780995501,2.2421829771,8.034088344717737e-102
48.7829934407,2.2421829771,4.1885093440746526e-97
48.7878873313,2.2421829771,6.857935006349181e-93
48.7927812219,2.2421829771,3.526454070738568e-89
48.7976751125,2.2421829771,5.6950047348172976e-86
48.8025690031,2.2421829771,2.888423952537768e-83
48.8074628937,2.2421829771,4.600857440834635e-81
48.8123567843,2.2421829771,2.301588115266219e-79
48.8172506749,2.2421829771,3.6159917137228575e-78
48.8221445655,2.2421829771,1.784178236537091e-77
48.8270384561,2.2421829771,2.7647765619098654e-77
48.8319323467,2.2421829771,1.3455282840326377e-77
48.8368262373,2.2421829771,2.056537411233593e-78
48.8417201279,2.2421829771,9.871687252876963e-80
48.8466140185,2.2421829771,1.488185786038204e-81
48.8515079091,2.2421829771,7.045858337658624e-84
48.8564017997,2.2421829771,1.0476631118535367e-86
48.8612956903,2.2421829771,4.892382330171248e-90
48.8661895809,2.2421829771,7.175135646891009e-94
48.8710834715,2.2421829771,3.304843005780813e-98
48.8759773621,2.2421829771,4.780601481253602e-103
48.8808712527,2.2421829771,2.1718270634309037e-108
48.8857651433,2.2421829771,3.098695705146302e-114
48.8906590339,2.2421829771,1.3884927308669739e-120
48.8955529245,2.2421829771,1.9539762529401405e-127
48.9004468151,2.2421829771,8.635866954969695e-135
48.9053407057,2.2421829771,1.1986809273443847e-142
48.9102345963,2.2421829771,5.2253121330829984e-151
48.9151284869,2.2421829771,7.153718912346141e-160
48.9200223775,2.2421829771,3.0758311853753425e-169
48.9249162681,2.2421829771,4.153403368192899e-179
48.9298101587,2.2421829771,1.7613948260782008e-189
48.9347040493,2.2421829771,2.3459584316830873e-200
48.9395979399,2.2421829771,9.812844107246083e-212
48.9444918305,2.2421829771,1.289081800468123e-223
48.9493857211,2.2421829771,5.318351596776117e-236
48.9542796117,2.2421829771,6.891037353836239e-249
48.9591735023,2.2421829771,2.804162347873446e-262
48.9640673929,2.2421829771,3.5837086408799312e-276
48.9689612835,2.2421829771,1.4383786385991625e-290
48.9738551741,2.2421829771,1.813112475862303e-305
48.9787490647,2.2421829771,7.18e-321
48.7389484253,2.2470768677,1.945178258349337e-87
48.7438423159,2.2470768677,7.001001871929299e-92
48.7487362065,2.2470768677,1.323921362332678e-96
48.7536300971,2.2470768677,1.315422890276715e-101
48.7585239877,2.2470768677,6.867043667533964e-107
48.7634178783,2.2470768677,2.4103642256567584e-112
48.7683117689,2.2470768677,9.048538892116822e-107
48.7732056595,2.2470768677,4.8809488708286125e-101
48.7780995501,2.2470768677,8.268772626652398e-96
48.7829934407,2.2470768677,4.3993532170944665e-91
48.7878873313,2.2470768677,7.351020013204677e-87
48.7927812219,2.2470768677,3.857601560477227e-83
48.7976751125,2.2470768677,6.3576720672425784e-80
48.8025690031,2.2470768677,3.290711946760058e-77
48.8074628937,2.2470768677,5.349246404964058e-75
48.8123567843,2.2470768677,2.7309033470213794e-73
48.8172506749,2.2470768677,4.378557392403265e-72
48.8221445655,2.2470768677,2.204787582293286e-71
48.8270384561,2.2470768677,3.4866909336582134e-71
48.8319323467,2.2470768677,1.7316939568268933e-71
48.8368262373,2.2470768677,2.7010947633663123e-72
48.8417201279,2.2470768677,1.3231817163267895e-73
48.8466140185,2.2470768677,2.035683010449613e-75
48.8515079091,2.2470768677,9.835847886439087e-78
48.8564017997,2.2470768677,1.492534731071003e-80
48.8612956903,2.2470768677,7.112922532653795e-84
48.8661895809,2.2470768677,1.064590784294546e-87
48.8710834715,2.2470768677,5.004126924336851e-92
48.8759773621,2.2470768677,7.38728614180782e-97
48.8808712527,2.2470768677,3.4249364460427376e-102
48.8857651433,2.2470768677,4.986905094304964e-108
48.8906590339,2.2470768677,2.2804506593630235e-114
48.8955529245,2.2470768677,3.2750749833136238e-121
48.9004468151,2.2470768677,1.4771779147452977e-128
48.9053407057,2.2470768677,2.0924512798747518e-136
48.9102345963,2.2470768677,9.308697003369207e-145
48.9151284869,2.2470768677,1.3005690792026028e-153
48.9200223775,2.2470768677,5.70675128661219e-163
48.9249162681,2.2470768677,7.86421642625899e-173
48.9298101587,2.2470768677,3.4035564586673918e-183
48.9347040493,2.2470768677,4.6261685518671756e-194
48.9395979399,2.2470768677,1.974790073599514e-205
48.9444918305,2.2470768677,2.647472207795311e-217
48.9493857211,2.2470768677,1.1146868418422872e-229
48.9542796117,2.2470768677,1.47395875177593e-242
48.9591735023,2.2470768677,6.12109015824402e-256
48.9640673929,2.2470768677,7.983314034476197e-270
48.9689612835,2.2470768677,3.270006686328127e-284
48.9738551741,2.2470768677,4.2065403475435487e-299
48.9787490647,2.2470768677,1.6994659505e-314
48.7389484253,2.2519707583,5.172989653550376e-82
48.7438423159,2.2519707583,2.9978781456986294e-86
48.7487362065,2.2519707583,9.128250541573065e-91
48.7536300971,2.2519707583,1.4603680942324211e-95
48.7585239877,2.2519707583,1.2275475659526318e-100
48.7634178783,2.2519707583,5.703493893439699e-106
48.7683117689,2.2519707583,4.94373248800179e-101
48.7732056595,2.2519707583,2.7214832144761967e-95
48.7780995501,2.2519707583,4.70508364209331e-90
48.7829934407,2.2519707583,2.5547007010173e-85
48.7878873313,2.2519707583,4.356359348313042e-81
48.7927812219,2.2519707583,2.33301943669684e-77
48.7976751125,2.2519707583,3.923954906358861e-74
48.8025690031,2.2519707583,2.0727200545732064e-71
48.8074628937,2.2519707583,3.438494085559504e-69
48.8123567843,2.2519707583,1.7914591293854783e-67
48.8172506749,2.2519707583,2.931274689970864e-66
48.8221445655,2.2519707583,1.5063195834583786e-65
48.8270384561,2.2519707583,2.4310210379309555e-65
48.8319323467,2.2519707583,1.2321719068114524e-65
48.8368262373,2.2519707583,1.9613941650696252e-66
48.8417201279,2.2519707583,9.805493268336884e-68
48.8466140185,2.2519707583,1.539518823782579e-69
48.8515079091,2.2519707583,7.591219541905748e-72
48.8564017997,2.2519707583,1.1755716131417147e-74
48.8612956903,2.2519707583,5.717387397453486e-78
48.8661895809,2.2519707583,8.7328729170309e-82
48.8710834715,2.2519707583,4.189166781719268e-86
48.8759773621,2.2519707583,6.311159449630322e-91
48.8808712527,2.2519707583,2.986081417252824e-96
48.8857651433,2.2519707583,4.4371603926928605e-102
48.8906590339,2.2519707583,2.0707115276702753e-108
48.8955529245,2.2519707583,3.0349047504544057e-115
48.9004468151,2.2519707583,1.3969521173909516e-122
48.9053407057,2.2519707583,2.0194307537591038e-130
48.9102345963,2.2519707583,9.168270157773045e-139
48.9151284869,2.2519707583,1.3072445167157993e-147
48.9200223775,2.2519707583,5.853791455128541e-157
48.9249162681,2.2519707583,8.232441523905994e-167
48.9298101587,2.2519707583,3.6360601031403046e-177
48.9347040493,2.2519707583,5.043644210204451e-188
48.9395979399,2.2519707583,2.197196118196786e-199
48.9444918305,2.2519707583,3.006105331967609e-211
48.9493857211,2.2519707583,1.2916669738629273e-223
48.9542796117,2.2519707583,1.7430422233984992e-236
48.9591735023,2.2519707583,7.387138650087655e-250
48.9640673929,2.2519707583,9.832310477182873e-264
48.9689612835,2.2519707583,4.110038670386529e-278
48.9738551741,2.2519707583,5.395692892423272e-293
48.9787490647,2.2519707583,2.224638907080245e-308
48.7389484253,2.2568646489,8.544396867927952e-77
48.7438423159,2.2568646489,7.973065976788283e-81
48.7487362065,2.2568646489,3.909043583922466e-85
48.7536300971,2.2568646489,1.0069707983398897e-89
48.7585239877,2.2568646489,1.3629014363185675e-94
48.7634178783,2.2568646489,9.775477314247801e-100
48.7683117689,2.2568646489,1.4933215039744072e-95
48.7732056595,2.2568646489,8.389361586266925e-90
48.7780995501,2.2568646489,1.48018329318842e-84
48.7829934407,2.2568646489,8.201873628776317e-80
48.7878873313,2.2568646489,1.427320948132351e-75
48.7927812219,2.2568646489,7.800836880166046e-72
48.7976751125,2.2568646489,1.3389727672904355e-68
48.8025690031,2.2568646489,7.2179402457902e-66
48.8074628937,2.2568646489,1.2219848208970203e-63
48.8123567843,2.2568646489,6.497246305041874e-62
48.8172506749,2.2568646489,1.0849353028908263e-60
48.8221445655,2.2568646489,5.689699657500405e-60
48.8270384561,2.2568646489,9.370997745639371e-60
48.8319323467,2.2568646489,4.847226520015845e-60
48.8368262373,2.2568646489,7.87429694780697e-61
48.8417201279,2.2568646489,4.017364633493732e-62
48.8466140185,2.2568646489,6.436973276983436e-64
48.8515079091,2.2568646489,3.2391655958707337e-66
48.8564017997,2.2568646489,5.119123257216086e-69
48.8612956903,2.2568646489,2.540791411437224e-72
48.8661895809,2.2568646489,3.960531114885587e-76
48.8710834715,2.2568646489,1.9388706526255607e-80
48.8759773621,2.2568646489,2.980953731538653e-85
48.8808712527,2.2568646489,1.4393705879715581e-90
48.8857651433,2.2568646489,2.1827349558244766e-96
48.8906590339,2.2568646489,1.0395380102842632e-102
48.8955529245,2.2568646489,1.5548580074595905e-109
48.9004468151,2.2568646489,7.303854046934345e-117
48.9053407057,2.2568646489,1.0775177381219175e-124
48.9102345963,2.2568646489,4.992381452901883e-133
48.9151284869,2.2568646489,7.264439054423851e-142
48.9200223775,2.2568646489,3.3197654345404315e-151
48.9249162681,2.2568646489,4.764569908594612e-161
48.9298101587,2.2568646489,2.147588150488708e-171
48.9347040493,2.2568646489,3.0401099108018955e-182
48.9395979399,2.2568646489,1.3515700578321678e-193
48.9444918305,2.2568646489,1.887117010956702e-205
48.9493857211,2.2568646489,8.275039731341169e-218
48.9542796117,2.2568646489,1.1395997268094855e-230
48.9591735023,2.2568646489,4.928849710376574e-244
48.9640673929,2.2568646489,6.694988048662972e-258
48.9689612835,2.2568646489,2.8560448747546216e-272
48.9738551741,2.2568646489,3.826407669460153e-287
48.9787490647,2.2568646489,1.6100095069120065e-302
48.7389484253,2.2617585395,8.765542783718607e-72
48.7438423159,2.2617585395,1.3170259704337606e-75
48.7487362065,2.2617585395,1.0397072514909902e-79
48.7536300971,2.2617585395,4.3124990867368225e-84
48.7585239877,2.2617585395,9.3982754249348e-89
48.7634178783,2.2617585395,1.0775054979380329e-93
48.7683117689,2.2617585395,2.4938683751622505e-90
48.7732056595,2.2617585395,1.4297958022601797e-84
48.7780995501,2.2617585395,2.574456151157983e-79
48.7829934407,2.2617585395,1.4558209720862183e-74
48.7878873313,2.2617585395,2.585481497951809e-70
48.7927812219,2.2617585395,1.4420684912900438e-66
48.7976751125,2.2617585395,2.526046448064491e-63
48.8025690031,2.2617585395,1.3896574716357469e-60
48.8074628937,2.2617585395,2.4009614790581083e-58
48.8123567843,2.2617585395,1.302787576633424e-56
48.8172506749,2.2617585395,2.2201024460965314e-55
48.8221445655,2.2617585395,1.1881832146123632e-54
48.8270384561,2.2617585395,1.997122943548728e-54
48.8319323467,2.2617585395,1.0542343916635593e-54
48.8368262373,2.2617585395,1.7477549843190634e-55
48.8417201279,2.2617585395,9.099864163241785e-57
48.8466140185,2.2617585395,1.4879908489619705e-58
48.8515079091,2.2617585395,7.641464534906595e-61
48.8564017997,2.2617585395,1.2324347463376937e-63
48.8612956903,2.2617585395,6.242553266891761e-67
48.8661895809,2.2617585395,9.930510393912556e-71
48.8710834715,2.2617585395,4.961258711041303e-75
48.8759773621,2.2617585395,7.784364604957714e-80
48.8808712527,2.2617585395,3.83588390684362e-85
48.8857651433,2.2617585395,5.936339507764429e-91
48.8906590339,2.2617585395,2.885246997227971e-97
48.8955529245,2.2617585395,4.4041109889589504e-104
48.9004468151,2.2617585395,2.1112735326690594e-111
48.9053407057,2.2617585395,3.1786429121856277e-119
48.9102345963,2.2617585395,1.502968822176366e-127
48.9151284869,2.2617585395,2.2318715270150752e-136
48.9200223775,2.2617585395,1.0408769770007823e-145
48.9249162681,2.2617585395,1.5245462498654857e-155
48.9298101587,2.2617585395,7.012821683371466e-166
48.9347040493,2.2617585395,1.0131085462184525e-176
48.9395979399,2.2617585395,4.5965305655947856e-188
48.9444918305,2.2617585395,6.549608130646165e-200
48.9493857211,2.2617585395,2.9309706618085426e-212
48.9542796117,2.2617585395,4.119254423449159e-225
48.9591735023,2.2617585395,1.8181794836500085e-238
48.9640673929,2.2617585395,2.5203791582491536e-252
48.9689612835,2.2617585395,1.0972510297382606e-266
48.9738551741,2.2617585395,1.500227441746193e-281
48.9787490647,2.2617585395,6.441977505484214e-297
48.7389484253,2.2666524301,5.5851367976758374e-67
48.7438423159,2.2666524301,1.3512039907192534e-70
48.7487362065,2.2666524301,1.7175493826465938e-74
48.7536300971,2.2666524301,1.147093331705469e-78
48.7585239877,2.2666524301,4.0252187462048544e-83
48.7634178783,2.2666524301,7.42256054416698e-88
48.7683117689,2.2666524301,2.3025846211864444e-85
48.7732056595,2.2666524301,1.3472276068878693e-79
48.7780995501,2.2666524301,2.4755822026169726e-74
48.7829934407,2.2666524301,1.4286462995938896e-69
48.7878873313,2.2666524301,2.5893042259746664e-65
48.7927812219,2.2666524301,1.4738470968206935e-61
48.7976751125,2.2666524301,2.6347097046955613e-58
48.8025690031,2.2666524301,1.4791904784696648e-55
48.8074628937,2.2666524301,2.6081131255618097e-53
48.8123567843,2.2666524301,1.4442412252532093e-51
48.8172506749,2.2666524301,2.511678459708434e-50
48.8221445655,2.2666524301,1.3718269650100464e-49
48.8270384561,2.2666524301,2.3531283709860764e-49
48.8319323467,2.2666524301,1.2676603175200434e-49
48.8368262373,2.2666524301,2.1447227652778167e-50
48.8417201279,2.2666524301,1.1395946939490702e-51
48.8466140185,2.2666524301,1.9016941299406549e-53
48.8515079091,2.2666524301,9.966482397791506e-56
48.8564017997,2.2666524301,1.6404165147920323e-58
48.8612956903,2.2666524301,8.479638779786037e-62
48.8661895809,2.2666524301,1.3766120363509435e-65
48.8710834715,2.2666524301,7.018701349229811e-70
48.8759773621,2.2666524301,1.1238619161951293e-74
48.8808712527,2.2666524301,5.6517134821909314e-80
48.8857651433,2.2666524301,8.926029331800552e-86
48.8906590339,2.2666524301,4.4273868732550104e-92
48.8955529245,2.2666524301,6.89679992254928e-99
48.9004468151,2.2666524301,3.3741063873340635e-106
48.9053407057,2.2666524301,5.184189969508498e-114
48.9102345963,2.2666524301,2.5015779117756467e-122
48.9151284869,2.2666524301,3.791038110582422e-131
48.9200223775,2.2666524301,1.8043187315687858e-140
48.9249162681,2.2666524301,2.6969901224725633e-150
48.9298101587,2.2666524301,1.2660662874859928e-160
48.9347040493,2.2666524301,1.8665710427997433e-171
48.9395979399,2.2666524301,8.642583699844107e-183
48.9444918305,2.2666524301,1.2567637774982649e-194
48.9493857211,2.2666524301,5.73950853947427e-207
48.9542796117,2.2666524301,8.232026285083124e-220
48.9591735023,2.2666524301,3.7080858570485463e-233
48.9640673929,2.2666524301,5.245704286365738e-247
48.9689612835,2.2666524301,2.330605777633891e-261
48.9738551741,2.2666524301,3.2519572180890056e-276
48.9787490647,2.2666524301,1.4250556321977816e-291
48.7389484253,2.2715463207,2.210275527488192e-62
48.7438423159,2.2715463207,8.610038608360173e-66
48.7487362065,2.2715463207,1.7622397437518227e-69
48.7536300971,2.2715463207,1.895073651889218e-73
48.7585239877,2.2715463207,1.0707507919499431e-77
48.7634178783,2.2715463207,3.17877925777477e-82
48.7683117689,2.2715463207,1.1753837448385196e-80
48.7732056595,2.2715463207,7.018265299397953e-75
48.7780995501,2.2715463207,1.3161065661317618e-69
48.7829934407,2.2715463207,7.751099667676786e-65
48.7878873313,2.2715463207,1.4336613505664444e-60
48.7927812219,2.2715463207,8.32800206620186e-57
48.7976751125,2.2715463207,1.51930882936474e-53
48.8025690031,2.2715463207,8.704870003507786e-51
48.8074628937,2.2715463207,1.566352514675247e-48
48.8123567843,2.2715463207,8.851721026383693e-47
48.8172506749,2.2715463207,1.5710026522378492e-45
48.8221445655,2.2715463207,8.756632207403998e-45
48.8270384561,2.2715463207,1.532880468066047e-44
48.8319323467,2.2715463207,8.427338967074963e-45
48.8368262373,2.2715463207,1.455069124447109e-45
48.8417201279,2.2715463207,7.890195767519863e-47
48.8466140185,2.2715463207,1.3437018742923295e-48
48.8515079091,2.2715463207,7.18669241414835e-51
48.8564017997,2.2715463207,1.2071637435064254e-53
48.8612956903,2.2715463207,6.368164879445794e-57
48.8661895809,2.2715463207,1.0550508848391656e-60
48.8710834715,2.2715463207,5.489635427960872e-65
48.8759773621,2.2715463207,8.970664026644745e-70
48.8808712527,2.2715463207,4.603802350970554e-75
48.8857651433,2.2715463207,7.420270540413705e-81
48.8906590339,2.2715463207,3.7560710594164555e-87
48.8955529245,2.2715463207,5.971161955011688e-94
48.9004468151,2.2715463207,2.981225944472056e-101
48.9053407057,2.2715463207,4.674572761995786e-109
48.9102345963,2.2715463207,2.3019715236649122e-117
48.9151284869,2.2715463207,3.560155441775636e-126
48.9200223775,2.2715463207,1.729214881708775e-135
48.9249162681,2.2715463207,2.6377884311028325e-145
48.9298101587,2.2715463207,1.2636940614549503e-155
48.9347040493,2.2715463207,1.901318704543759e-166
48.9395979399,2.2715463207,8.984189162156691e-178
48.9444918305,2.2715463207,1.333256914925581e-189
48.9493857211,2.2715463207,6.213836086311335e-202
48.9542796117,2.2715463207,9.095293783972325e-215
48.9591735023,2.2715463207,4.181043259553033e-228
48.9640673929,2.2715463207,6.036199445370451e-242
48.9689612835,2.2715463207,2.736865731771913e-256
48.9738551741,2.2715463207,3.897215249269748e-271
48.9787490647,2.2715463207,1.7428751802660014e-286
48.7389484253,2.2764402113,5.432711149624128e-58
48.7438423159,2.2764402113,3.407586412387635e-61
48.7487362065,2.2764402113,1.1229963635666699e-64
48.7536300971,2.2764402113,1.9445138065380325e-68
48.7585239877,2.2764402113,1.7690696069002752e-72
48.7634178783,2.2764402113,8.456310060256183e-77
48.7683117689,2.2764402113,3.317172395693725e-76
48.7732056595,2.2764402113,2.0213449819800625e-70
48.7780995501,2.2764402113,3.86835757357823e-65
48.7829934407,2.2764402113,2.3250043696402862e-60
48.7878873313,2.2764402113,4.3886598976950195e-56
48.7927812219,2.2764402113,2.6016631738813557e-52
48.7976751125,2.2764402113,4.8437442437464e-49
48.8025690031,2.2764402113,2.832189631424274e-46
48.8074628937,2.2764402113,5.200851385237519e-44
48.8123567843,2.2764402113,2.999421844383461e-42
48.8172506749,2.2764402113,5.432649004690292e-41
48.8221445655,2.2764402113,3.09027219465575e-40
48.8270384561,2.2764402113,5.520683023839649e-40
48.8319323467,2.2764402113,3.0974184513364505e-40
48.8368262373,2.2764402113,5.45780406611569e-41
48.8417201279,2.2764402113,3.020278496676984e-42
48.8466140185,2.2764402113,5.249126407276735e-44
48.8515079091,2.2764402113,2.8650886407659904e-46
48.8564017997,2.2764402113,4.911340956554567e-49
48.8612956903,2.2764402113,2.6440709073086253e-52
48.8661895809,2.2764402113,4.47051031275093e-56
48.8710834715,2.2764402113,2.3738435614560438e-60
48.8759773621,2.2764402113,3.958750031949375e-65
48.8808712527,2.2764402113,2.07336162120517e-70
48.8857651433,2.2764402113,3.4103819523606733e-76
48.8906590339,2.2764402113,1.7617406615272428e-82
48.8955529245,2.2764402113,2.8581954630154796e-89
48.9004468151,2.2764402113,1.4563067537082076e-96
48.9053407057,2.2764402113,2.3303695253533284e-104
48.9102345963,2.2764402113,1.1711370262840587e-112
48.9151284869,2.2764402113,1.8484240978293283e-121
48.9200223775,2.2764402113,9.162342505861862e-131
48.9249162681,2.2764402113,1.4263378725835239e-140
48.9298101587,2.2764402113,6.973475765086378e-151
48.9347040493,2.2764402113,1.0707477455638846e-161
48.9395979399,2.2764402113,5.163403110579272e-173
48.9444918305,2.2764402113,7.819804329931089e-185
48.9493857211,2.2764402113,3.719347279722742e-197
48.9542796117,2.2764402113,5.555825109142442e-210
48.9591735023,2.2764402113,2.6064019522524636e-223
48.9640673929,2.2764402113,3.840123652764928e-237
48.9689612835,2.2764402113,1.7768878441813236e-251
48.9738551741,2.2764402113,2.5821758459988132e-266
48.9787490647,2.2764402113,1.178481049000997e-281
