LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.122801703041374e-40
48.7438423159,2.2275013053,1.5854775558617374e-37
48.7487362065,2.2275013053,4.963525597685722e-35
48.7536300971,2.2275013053,6.513282717622587e-33
48.7585239877,2.2275013053,3.5825238455574925e-31
48.7634178783,2.2275013053,8.259575860245879e-30
48.7683117689,2.2275013053,7.981906477472569e-29
48.7732056595,2.2275013053,3.2609836708655827e-28
48.7780995501,2.2275013053,2.7111750568466676e-26
48.7829934407,2.2275013053,1.1831512047162552e-22
48.7878873313,2.2275013053,2.454546054959453e-19
48.7927812219,2.2275013053,2.3717603519115137e-16
48.7976751125,2.2275013053,1.0674257508593485e-13
48.8025690031,2.2275013053,2.2375451018592156e-11
48.8074628937,2.2275013053,2.1846062668497175e-09
48.8123567843,2.2275013053,9.934404104089104e-08
48.8172506749,2.2275013053,2.104155415633134e-06
48.8221445655,2.2275013053,2.0757809878362403e-05
48.8270384561,2.2275013053,9.537945456036555e-05
48.8319323467,2.2275013053,0.00020413000916892735
48.8368262373,2.2275013053,0.00020350816415343057
48.8417201279,2.2275013053,9.455667960284825e-05
48.8466140185,2.2275013053,2.052324867179789e-05
48.8515079091,2.2275013053,2.1034222217485434e-06
48.8564017997,2.2275013053,1.0668827832094634e-07
48.8612956903,2.2275013053,3.146478719483716e-09
48.8661895809,2.2275013053,7.03115077835833e-11
48.8710834715,2.2275013053,1.1632532446268696e-12
48.8759773621,2.2275013053,1.0872205812646776e-14
48.8808712527,2.2275013053,4.952962393141276e-17
48.8857651433,2.2275013053,1.0547167388469965e-19
48.8906590339,2.2275013053,1.0396576474568064e-22
48.8955529245,2.2275013053,4.7334767528977955e-26
48.9004468151,2.2275013053,9.949332825088953e-30
48.9053407057,2.2275013053,9.653481852165282e-34
48.9102345963,2.2275013053,4.32354089449262e-38
48.9151284869,2.2275013053,8.938368663663536e-43
48.9200223775,2.2275013053,8.529812697509432e-48
48.9249162681,2.2275013053,3.757362826281919e-53
48.9298101587,2.2275013053,7.639925981368897e-59
48.9347040493,2.2275013053,7.170633693209428e-65
48.9395979399,2.2275013053,3.1066211310254624e-71
48.9444918305,2.2275013053,6.212714753017902e-78
48.9493857211,2.2275013053,5.735045975548828e-85
48.9542796117,2.2275013053,2.4437386690114114e-92
48.9591735023,2.2275013053,4.806566837570955e-100
48.9640673929,2.2275013053,4.3639280140365044e-108
48.9689612835,2.2275013053,1.8288687439945282e-116
48.9738551741,2.2275013053,3.537935124649303e-125
48.9787490647,2.2275013053,3.1592177420139543e-134
48.7389484253,2.2323951959,4.174040458774185e-40
48.7438423159,2.2323951959,5.634924101511217e-37
48.7487362065,2.2323951959,3.188592230452325e-34
48.7536300971,2.2323951959,7.562918016741018e-32
48.7585239877,2.2323951959,7.51898637715956e-30
48.7634178783,2.2323951959,3.133348490153871e-28
48.7683117689,2.2323951959,5.4731536819048474e-27
48.7732056595,2.2323951959,4.008318167886477e-26
48.7780995501,2.2323951959,2.1678390489096783e-25
48.7829934407,2.2323951959,3.823687778716422e-22
48.7878873313,2.2323951959,7.253556503308588e-19
48.7927812219,2.2323951959,6.411600311906743e-16
48.7976751125,2.2323951959,2.639667264122558e-13
48.8025690031,2.2323951959,5.0617324322946506e-11
48.8074628937,2.2323951959,4.520811936321014e-09
48.8123567843,2.2323951959,1.8806197376892009e-07
48.8172506749,2.2323951959,3.64378712871449e-06
48.8221445655,2.2323951959,3.288314085766849e-05
48.8270384561,2.2323951959,0.00013821843393792952
48.8319323467,2.2323951959,0.0002706144810665311
48.8368262373,2.2323951959,0.00024684562291489137
48.8417201279,2.2323951959,0.00010501565235215143
48.8466140185,2.2323951959,2.094273330268574e-05
48.8515079091,2.2323951959,2.0034473664959207e-06
48.8564017997,2.2323951959,1.0086717671200129e-07
48.8612956903,2.2323951959,3.4015077225909687e-09
48.8661895809,2.2323951959,9.115514674047524e-11
48.8710834715,2.2323951959,1.5743154647815591e-12
48.8759773621,2.2323951959,1.3966141971549712e-14
48.8808712527,2.2323951959,5.868730014283931e-17
48.8857651433,2.2323951959,1.144970977756266e-19
48.8906590339,2.2323951959,1.0324461480964356e-22
48.8955529245,2.2323951959,4.298607622728425e-26
48.9004468151,2.2323951959,8.261877033677284e-30
48.9053407057,2.2323951959,7.329906087687022e-34
48.9102345963,2.2323951959,3.001801195367555e-38
48.9151284869,2.2323951959,5.6745071566326194e-43
48.9200223775,2.2323951959,4.9515003764412894e-48
48.9249162681,2.2323951959,1.994379818462973e-53
48.9298101587,2.2323951959,3.708013418822077e-59
48.9347040493,2.2323951959,3.182270493805844e-65
48.9395979399,2.2323951959,1.260652108912547e-71
48.9444918305,2.2323951959,2.3052380791750624e-78
48.9493857211,2.2323951959,1.9458021665573003e-85
48.9542796117,2.2323951959,7.581304633104624e-93
48.9591735023,2.2323951959,1.3634888180028173e-100
48.9640673929,2.2323951959,1.1319352401834825e-108
48.9689612835,2.2323951959,4.337644429684789e-117
48.9738551741,2.2323951959,7.672708235877813e-126
48.9787490647,2.2323951959,6.264779455054404e-135
48.7389484253,2.2372890865,4.0880026821201436e-40
48.7438423159,2.2372890865,9.975239549379165e-37
48.7487362065,2.2372890865,1.020269706380085e-33
48.7536300971,2.2372890865,4.37407420284285e-31
48.7585239877,2.2372890865,7.860257921262584e-29
48.7634178783,2.2372890865,5.9206166741306816e-27
48.7683117689,2.2372890865,1.869289612787966e-25
48.7732056595,2.2372890865,2.473847033189464e-24
48.7780995501,2.2372890865,1.4046880740199433e-23
48.7829934407,2.2372890865,1.2408457869319687e-21
48.7878873313,2.2372890865,2.0988188451794556e-18
48.7927812219,2.2372890865,1.6970705300130863e-15
48.7976751125,2.2372890865,6.391436941046425e-13
48.8025690031,2.2372890865,1.1211517071577982e-10
48.8074628937,2.2372890865,9.160043265174981e-09
48.8123567843,2.2372890865,3.4857642107721934e-07
48.8172506749,2.2372890865,6.178260041187906e-06
48.8221445655,2.2372890865,5.100395214854502e-05
48.8270384561,2.2372890865,0.0001961190097992275
48.8319323467,2.2372890865,0.00035128250776881193
48.8368262373,2.2372890865,0.0002932387085229101
48.8417201279,2.2372890865,0.00011434162857846369
48.8466140185,2.2372890865,2.1049673238422314e-05
48.8515079091,2.2372890865,1.9174311644002472e-06
48.8564017997,2.2372890865,1.0167938589457479e-07
48.8612956903,2.2372890865,4.105456814768217e-09
48.8661895809,2.2372890865,1.231595239795377e-10
48.8710834715,2.2372890865,2.0869005635206737e-12
48.8759773621,2.2372890865,1.72263477042009e-14
48.8808712527,2.2372890865,6.645125059090219e-17
48.8857651433,2.2372890865,1.186488034330292e-19
48.8906590339,2.2372890865,9.784740537556689e-23
48.8955529245,2.2372890865,3.725258662715733e-26
48.9004468151,2.2372890865,6.546952038940346e-30
48.9053407057,2.2372890865,5.311134018971192e-34
48.9102345963,2.2372890865,1.988833460627219e-38
48.9151284869,2.2372890865,3.4377326793262615e-43
48.9200223775,2.2372890865,2.742888741320599e-48
48.9249162681,2.2372890865,1.0101983559045273e-53
48.9298101587,2.2372890865,1.7173843162347762e-59
48.9347040493,2.2372890865,1.3476921401990227e-65
48.9395979399,2.2372890865,4.88175822079921e-72
48.9444918305,2.2372890865,8.162518987707223e-79
48.9493857211,2.2372890865,6.299912395224126e-86
48.9542796117,2.2372890865,2.244435780702971e-93
48.9591735023,2.2372890865,3.690984525240254e-101
