LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2249937107334786e-42
48.7438423159,2.2275013053,2.744872735193048e-39
48.7487362065,2.2275013053,3.416416568869467e-36
48.7536300971,2.2275013053,2.3619988244334564e-33
48.7585239877,2.2275013053,9.070866733673041e-31
48.7634178783,2.2275013053,1.934987427063965e-28
48.7683117689,2.2275013053,2.292808378574204e-26
48.7732056595,2.2275013053,1.5090986283734308e-24
48.7780995501,2.2275013053,5.517314497741689e-23
48.7829934407,2.2275013053,1.1204645171866162e-21
48.7878873313,2.2275013053,1.2639466032100486e-20
48.7927812219,2.2275013053,7.919898174951892e-20
48.7976751125,2.2275013053,2.7565807592106417e-19
48.8025690031,2.2275013053,5.329446349804532e-19
48.8074628937,2.2275013053,5.7233950088518e-19
48.8123567843,2.2275013053,3.41417358461279e-19
48.8172506749,2.2275013053,1.1312998433565022e-19
48.8221445655,2.2275013053,2.0822367525905364e-20
48.8270384561,2.2275013053,2.1288386191626725e-21
48.8319323467,2.2275013053,1.208970289495226e-22
48.8368262373,2.2275013053,3.8139619911912316e-24
48.8417201279,2.2275013053,1.0663008929968649e-25
48.8466140185,2.2275013053,5.14490334562627e-24
48.8515079091,2.2275013053,5.086898756100361e-22
48.8564017997,2.2275013053,3.4681325857815257e-20
48.8612956903,2.2275013053,1.488062986477205e-18
48.8661895809,2.2275013053,3.9336175821177166e-17
48.8710834715,2.2275013053,6.777072977867938e-16
48.8759773621,2.2275013053,8.482153992994987e-15
48.8808712527,2.2275013053,8.329194184326048e-14
48.8857651433,2.2275013053,6.345906393668026e-13
48.8906590339,2.2275013053,3.5936983688934427e-12
48.8955529245,2.2275013053,1.4772403582713146e-11
48.9004468151,2.2275013053,4.3777352317951974e-11
48.9053407057,2.2275013053,9.340956120339092e-11
48.9102345963,2.2275013053,1.4348576071236254e-10
48.9151284869,2.2275013053,1.5867043905390323e-10
48.9200223775,2.2275013053,1.2631433172042497e-10
48.9249162681,2.2275013053,7.239000467910442e-11
