LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.102047956913139e-92
48.7438423159,2.2275013053,1.4716419615852715e-87
48.7487362065,2.2275013053,1.9723413051029183e-83
48.7536300971,2.2275013053,1.709713427467247e-79
48.7585239877,2.2275013053,9.585746075224861e-76
48.7634178783,2.2275013053,3.476080806104662e-72
48.7683117689,2.2275013053,8.152957007153836e-69
48.7732056595,2.2275013053,1.2368065769125865e-65
48.7780995501,2.2275013053,1.2135278988312455e-62
48.7829934407,2.2275013053,7.701212190008436e-60
48.7878873313,2.2275013053,3.161038310451041e-57
48.7927812219,2.2275013053,8.391928488707695e-55
48.7976751125,2.2275013053,1.4409706505321099e-52
48.8025690031,2.2275013053,1.6003480841888046e-50
48.8074628937,2.2275013053,1.2243150100301949e-48
48.8123567843,2.2275013053,1.4581281056841844e-44
48.8172506749,2.2275013053,1.2471369855884466e-39
48.8221445655,2.2275013053,4.7300247207846465e-35
48.8270384561,2.2275013053,7.925952727522624e-31
48.8319323467,2.2275013053,5.867833776899442e-27
48.8368262373,2.2275013053,1.9192978867028524e-23
48.8417201279,2.2275013053,2.773608917358584e-20
48.8466140185,2.2275013053,1.7708685382148053e-17
48.8515079091,2.2275013053,4.995347174588262e-15
48.8564017997,2.2275013053,6.225629753348253e-13
48.8612956903,2.2275013053,3.4279869393968734e-11
48.8661895809,2.2275013053,8.33937081833629e-10
48.8710834715,2.2275013053,8.963253307240855e-09
48.8759773621,2.2275013053,4.256339994401373e-08
48.8808712527,2.2275013053,8.92987153597318e-08
48.8857651433,2.2275013053,8.27736998813632e-08
48.8906590339,2.2275013053,3.3898289375691544e-08
48.8955529245,2.2275013053,6.133402386549218e-09
48.9004468151,2.2275013053,4.903017509689314e-10
48.9053407057,2.2275013053,1.7316730771225192e-11
48.9102345963,2.2275013053,2.702632956694267e-13
48.9151284869,2.2275013053,1.872836865886268e-15
48.9200223775,2.2275013053,6.283836837839862e-18
48.9249162681,2.2275013053,1.966495748498833e-20
48.9298101587,2.2275013053,8.115883917216801e-23
48.9347040493,2.2275013053,1.5875113446579818e-25
48.9395979399,2.2275013053,1.047492365963522e-28
48.9444918305,2.2275013053,3.0394885751191946e-32
48.9493857211,2.2275013053,6.619789067268275e-33
48.9542796117,2.2275013053,3.281478314985284e-33
48.9591735023,2.2275013053,9.71019122487575e-34
48.9640673929,2.2275013053,1.7148142319763748e-34
48.9689612835,2.2275013053,1.80732985989037e-35
48.9738551741,2.2275013053,1.136812437738271e-36
48.9787490647,2.2275013053,4.2674776687581075e-38
48.7389484253,2.2323951959,2.3162369028991804e-89
48.7438423159,2.2323951959,4.774482956232859e-85
48.7487362065,2.2323951959,6.365478613987122e-81
48.7536300971,2.2323951959,5.489049215274397e-77
48.7585239877,2.2323951959,3.061431393473695e-73
48.7634178783,2.2323951959,1.1043666502347424e-69
48.7683117689,2.2323951959,2.57669717047121e-66
48.7732056595,2.2323951959,3.8884348166905087e-63
48.7780995501,2.2323951959,3.7953131129894743e-60
48.7829934407,2.2323951959,2.395972031259613e-57
48.7878873313,2.2323951959,9.783116440135198e-55
48.7927812219,2.2323951959,2.5836521758351396e-52
48.7976751125,2.2323951959,4.413185835457851e-50
48.8025690031,2.2323951959,4.8756541968954914e-48
48.8074628937,2.2323951959,3.531615503956815e-46
48.8123567843,2.2323951959,7.826795272429088e-43
48.8172506749,2.2323951959,5.447530748455164e-38
48.8221445655,2.2323951959,1.710305832327028e-33
48.8270384561,2.2323951959,2.372411131796749e-29
48.8319323467,2.2323951959,1.4539329850098854e-25
48.8368262373,2.2323951959,3.9367431733812836e-22
48.8417201279,2.2323951959,4.709426618248505e-19
48.8466140185,2.2323951959,2.4890707581059493e-16
48.8515079091,2.2323951959,5.81225565453094e-14
48.8564017997,2.2323951959,5.996397743792889e-12
48.8612956903,2.2323951959,2.733218885859015e-10
48.8661895809,2.2323951959,5.504230990570929e-09
48.8710834715,2.2323951959,4.897304939318751e-08
48.8759773621,2.2323951959,1.9251115532243535e-07
48.8808712527,2.2323951959,3.3434352130497864e-07
48.8857651433,2.2323951959,2.565477354293916e-07
48.8906590339,2.2323951959,8.697245560655609e-08
48.8955529245,2.2323951959,1.3026675584477541e-08
48.9004468151,2.2323951959,8.620337804638389e-10
