LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,5.650415437946237e-06
48.7438423159,2.2275013053,5.481339601802031e-06
48.7487362065,2.2275013053,5.316184460056264e-06
48.7536300971,2.2275013053,5.160972604464569e-06
48.7585239877,2.2275013053,5.019755116716004e-06
48.7634178783,2.2275013053,4.894351838472398e-06
48.7683117689,2.2275013053,4.784808552743016e-06
48.7732056595,2.2275013053,4.692268276866685e-06
48.7780995501,2.2275013053,4.629874763227811e-06
48.7829934407,2.2275013053,4.656956558440571e-06
48.7878873313,2.2275013053,4.968061158453406e-06
48.7927812219,2.2275013053,6.078952395251057e-06
48.7976751125,2.2275013053,9.114883415393277e-06
48.8025690031,2.2275013053,1.6063730955824723e-05
48.8074628937,2.2275013053,2.9622646262864917e-05
48.8123567843,2.2275013053,5.220686061551734e-05
48.8172506749,2.2275013053,8.589939169994278e-05
48.8221445655,2.2275013053,0.0001600639388143622
48.8270384561,2.2275013053,0.00044391043904835724
48.8319323467,2.2275013053,0.001007710226192165
48.8368262373,2.2275013053,0.0011151867126054174
48.8417201279,2.2275013053,0.0005690958237002438
48.8466140185,2.2275013053,0.00018809613338104193
48.8515079091,2.2275013053,8.278055349602075e-05
48.8564017997,2.2275013053,4.6683544282687754e-05
48.8612956903,2.2275013053,2.466957780194403e-05
48.8661895809,2.2275013053,1.163376748891422e-05
48.8710834715,2.2275013053,4.9477151432097496e-06
48.8759773621,2.2275013053,1.9569007419341913e-06
48.8808712527,2.2275013053,7.683772863460944e-07
48.8857651433,2.2275013053,3.323207565985554e-07
48.8906590339,2.2275013053,1.717128693731441e-07
48.8955529245,2.2275013053,1.0375079715900586e-07
48.9004468151,2.2275013053,6.766522144895277e-08
48.9053407057,2.2275013053,4.493945777512566e-08
48.9102345963,2.2275013053,2.9637416481750316e-08
48.9151284869,2.2275013053,1.9249808804181718e-08
48.9200223775,2.2275013053,1.2287081383835234e-08
48.9249162681,2.2275013053,7.704740635327756e-09
48.9298101587,2.2275013053,4.747052288449384e-09
48.9347040493,2.2275013053,2.874683977258294e-09
