LATITUDE,LONGITUDE,probability
48.9542796117,2.2421829771,1.1801182506347666e-06
48.9591735023,2.2421829771,6.297259173420995e-07
48.9640673929,2.2421829771,3.253011399532557e-07
48.9689612835,2.2421829771,1.6267766728392624e-07
48.9738551741,2.2421829771,7.875519459294111e-08
48.9787490647,2.2421829771,3.69096890035355e-08
48.7389484253,2.2470768677,1.064524722876164e-08
48.7438423159,2.2470768677,2.3897730053346396e-08
48.7487362065,2.2470768677,5.193663304902816e-08
48.7536300971,2.2470768677,1.0927069921691399e-07
48.7585239877,2.2470768677,2.2255860083236385e-07
48.7634178783,2.2470768677,4.388281972876556e-07
48.7683117689,2.2470768677,8.376322444755745e-07
48.7732056595,2.2470768677,1.547820127928487e-06
48.7780995501,2.2470768677,2.7688251675445774e-06
48.7829934407,2.2470768677,4.794886447494595e-06
48.7878873313,2.2470768677,8.038383940611463e-06
48.7927812219,2.2470768677,1.3045682437101859e-05
48.7976751125,2.2470768677,2.0496294952716468e-05
48.8025690031,2.2470768677,3.117843231085479e-05
48.8074628937,2.2470768677,4.6004389501845127e-05
48.8123567843,2.2470768677,6.685973034749164e-05
48.8172506749,2.2470768677,0.00010293651508934123
48.8221445655,2.2470768677,0.00019262378669652176
48.8270384561,2.2470768677,0.00042044049201664954
48.8319323467,2.2470768677,0.0008220371566174911
48.8368262373,2.2470768677,0.001195302517593194
48.8417201279,2.2470768677,0.0012239514412250145
48.8466140185,2.2470768677,0.0009181854777007189
48.8515079091,2.2470768677,0.000594520326766129
48.8564017997,2.2470768677,0.00043470064923145814
48.8612956903,2.2470768677,0.00039138560450594585
48.8661895809,2.2470768677,0.0003804086072869825
48.8710834715,2.2470768677,0.00036626074563501085
48.8759773621,2.2470768677,0.00034376784479087585
48.8808712527,2.2470768677,0.00033480817897325735
48.8857651433,2.2470768677,0.00044313447409569524
48.8906590339,2.2470768677,0.0007116684065212297
48.8955529245,2.2470768677,0.0007411324695629172
48.9004468151,2.2470768677,0.00040920689830048967
48.9053407057,2.2470768677,0.00016525650186653552
48.9102345963,2.2470768677,8.996935793612682e-05
48.9151284869,2.2470768677,6.218646198951289e-05
48.9200223775,2.2470768677,4.3323782217699256e-05
48.9249162681,2.2470768677,2.9275714185713796e-05
48.9298101587,2.2470768677,1.915192044380687e-05
48.9347040493,2.2470768677,1.2128994027931114e-05
48.9395979399,2.2470768677,7.4360925202803465e-06
48.9444918305,2.2470768677,4.413391161130344e-06
48.9493857211,2.2470768677,2.5357580951130934e-06
48.9542796117,2.2470768677,1.4104288540768288e-06
48.9591735023,2.2470768677,7.594563623870632e-07
48.9640673929,2.2470768677,3.9587970725779455e-07
48.9689612835,2.2470768677,1.997713624456089e-07
48.9738551741,2.2470768677,9.75919742804273e-08
48.9787490647,2.2470768677,4.615385887256e-08
48.7389484253,2.2519707583,8.496563578434857e-09
48.7438423159,2.2519707583,1.9243868299711724e-08
48.7487362065,2.2519707583,4.2197483231068115e-08
48.7536300971,2.2519707583,8.957997162045363e-08
48.7585239877,2.2519707583,1.8410122463727964e-07
48.7634178783,2.2519707583,3.6628449673974995e-07
48.7683117689,2.2519707583,7.05493940611349e-07
48.7732056595,2.2519707583,1.3154639460925646e-06
48.7780995501,2.2519707583,2.374511536751135e-06
48.7829934407,2.2519707583,4.149335072978007e-06
48.7878873313,2.2519707583,7.019256635229753e-06
48.7927812219,2.2519707583,1.1495081806778783e-05
48.7976751125,2.2519707583,1.8224206343491437e-05
48.8025690031,2.2519707583,2.797937354612687e-05
48.8074628937,2.2519707583,4.1754303302726413e-05
48.8123567843,2.2519707583,6.22399286879584e-05
48.8172506749,2.2519707583,0.0001029730799568812
48.8221445655,2.2519707583,0.00021406046447609796
48.8270384561,2.2519707583,0.0004855563608028968
48.8319323467,2.2519707583,0.0009136588315466718
48.8368262373,2.2519707583,0.0012366768270290498
48.8417201279,2.2519707583,0.0011721153617692394
48.8466140185,2.2519707583,0.0008292009858705902
48.8515079091,2.2519707583,0.0005351228093482317
48.8564017997,2.2519707583,0.00041242651386510024
48.8612956903,2.2519707583,0.00038737274913408374
48.8661895809,2.2519707583,0.0003833173135566123
48.8710834715,2.2519707583,0.00037315185102206934
48.8759773621,2.2519707583,0.0003607102851525168
48.8808712527,2.2519707583,0.000428408062240376
48.8857651433,2.2519707583,0.0008038635377299978
48.8906590339,2.2519707583,0.0012739100246099238
48.8955529245,2.2519707583,0.0010374658043796055
48.9004468151,2.2519707583,0.0004388685971105623
48.9053407057,2.2519707583,0.00016298811382757628
48.9102345963,2.2519707583,9.62917111024827e-05
48.9151284869,2.2519707583,6.859018876705051e-05
48.9200223775,2.2519707583,4.828135506251457e-05
48.9249162681,2.2519707583,3.2922842930597434e-05
48.9298101587,2.2519707583,2.1733351938717478e-05
48.9347040493,2.2519707583,1.3888769892038213e-05
48.9395979399,2.2519707583,8.592284456204902e-06
48.9444918305,2.2519707583,5.1459018237376815e-06
48.9493857211,2.2519707583,2.9834765112968083e-06
48.9542796117,2.2519707583,1.674528223372669e-06
48.9591735023,2.2519707583,9.098540507720498e-07
48.9640673929,2.2519707583,4.785876551434588e-07
48.9689612835,2.2519707583,2.4370446095091606e-07
48.9738551741,2.2519707583,1.2013802496551782e-07
48.9787490647,2.2519707583,5.733464097805544e-08
48.7389484253,2.2568646489,6.746042210870484e-09
48.7438423159,2.2568646489,1.54070925163961e-08
48.7487362065,2.2568646489,3.407643745696612e-08
48.7536300971,2.2568646489,7.29772701762162e-08
48.7585239877,2.2568646489,1.513159454980085e-07
48.7634178783,2.2568646489,3.037553090024223e-07
48.7683117689,2.2568646489,5.903263571265975e-07
48.7732056595,2.2568646489,1.1106613422163716e-06
48.7780995501,2.2568646489,2.0229605378534575e-06
48.7829934407,2.2568646489,3.567026663650503e-06
48.7878873313,2.2568646489,6.088867836932965e-06
48.7927812219,2.2568646489,1.0061841577363432e-05
48.7976751125,2.2568646489,1.6097084385018028e-05
48.8025690031,2.2568646489,2.494906219486e-05
48.8074628937,2.2568646489,3.774233105186622e-05
48.8123567843,2.2568646489,5.839478400737451e-05
48.8172506749,2.2568646489,0.00010631000191775932
48.8221445655,2.2568646489,0.0002444235368466938
48.8270384561,2.2568646489,0.000561353635952684
48.8319323467,2.2568646489,0.001001603641277418
48.8368262373,2.2568646489,0.0012551961331198828
48.8417201279,2.2568646489,0.0011007478116665573
48.8466140185,2.2568646489,0.0007387308234576401
48.8515079091,2.2568646489,0.0004814794187218073
48.8564017997,2.2568646489,0.00039245772121204367
48.8612956903,2.2568646489,0.0003821462294652419
48.8661895809,2.2568646489,0.00038393724616700306
48.8710834715,2.2568646489,0.0003792752444637713
48.8759773621,2.2568646489,0.0004039167739392393
48.8808712527,2.2568646489,0.0007079379890541076
48.8857651433,2.2568646489,0.0015881570221403208
48.8906590339,2.2568646489,0.0020682060077769487
48.8955529245,2.2568646489,0.001253305056661323
48.9004468151,2.2568646489,0.00041650561316977863
48.9053407057,2.2568646489,0.0001584774857993639
48.9102345963,2.2568646489,0.00010334017621220724
48.9151284869,2.2568646489,7.521424877088338e-05
48.9200223775,2.2568646489,5.345082459548391e-05
48.9249162681,2.2568646489,3.677902703060224e-05
48.9298101587,2.2568646489,2.4499357665797157e-05
48.9347040493,2.2568646489,1.579854925536404e-05
48.9395979399,2.2568646489,9.86252342091924e-06
48.9444918305,2.2568646489,5.960293336544541e-06
48.9493857211,2.2568646489,3.487037325609742e-06
48.9542796117,2.2568646489,1.9749490063091162e-06
48.9591735023,2.2568646489,1.082846682025246e-06
48.9640673929,2.2568646489,5.747674014724369e-07
48.9689612835,2.2568646489,2.9534863219275523e-07
48.9738551741,2.2568646489,1.4692687403197205e-07
48.9787490647,2.2568646489,7.076203304012584e-08
48.7389484253,2.2617585395,5.348246023815155e-09
48.7438423159,2.2617585395,1.2292986012127016e-08
48.7487362065,2.2617585395,2.7391552804667146e-08
48.7536300971,2.2617585395,5.913487927324539e-08
48.7585239877,2.2617585395,1.2365038549907384e-07
48.7634178783,2.2617585395,2.50373006601021e-07
48.7683117689,2.2617585395,4.908732273095662e-07
48.7732056595,2.2617585395,9.317736793889382e-07
48.7780995501,2.2617585395,1.712347963277472e-06
48.7829934407,2.2617585395,3.046508700947951e-06
48.7878873313,2.2617585395,5.247281229805043e-06
48.7927812219,2.2617585395,8.749538756738917e-06
48.7976751125,2.2617585395,1.412533152988206e-05
48.8025690031,2.2617585395,2.2113346861570116e-05
48.8074628937,2.2617585395,3.4059123905349394e-05
48.8123567843,2.2617585395,5.571953661805477e-05
48.8172506749,2.2617585395,0.00011413480679810044
48.8221445655,2.2617585395,0.00028513071755354526
48.8270384561,2.2617585395,0.0006462887068361645
48.8319323467,2.2617585395,0.0010807406427652902
48.8368262373,2.2617585395,0.0012490010108261208
48.8417201279,2.2617585395,0.0010139563567378377
48.8466140185,2.2617585395,0.0006503616594017971
48.8515079091,2.2617585395,0.0004337799579109965
48.8564017997,2.2617585395,0.00037404516427384316
48.8612956903,2.2617585395,0.00037538047979540043
48.8661895809,2.2617585395,0.00038241556308732394
48.8710834715,2.2617585395,0.00039153741910684256
48.8759773621,2.2617585395,0.0005477152031888057
48.8808712527,2.2617585395,0.0014280010329141416
48.8857651433,2.2617585395,0.0029466190270764137
48.8906590339,2.2617585395,0.002886005810936259
48.8955529245,2.2617585395,0.0012872151390721058
48.9004468151,2.2617585395,0.00035932777269074683
48.9053407057,2.2617585395,0.00015652168916418992
48.9102345963,2.2617585395,0.00011095117619892158
48.9151284869,2.2617585395,8.196023141317299e-05
48.9200223775,2.2617585395,5.878242500062531e-05
48.9249162681,2.2617585395,4.0814996006587745e-05
48.9298101587,2.2617585395,2.7434723410233608e-05
48.9347040493,2.2617585395,1.785213923956625e-05
48.9395979399,2.2617585395,1.124577512747621e-05
48.9444918305,2.2617585395,6.858021682742061e-06
48.9493857211,2.2617585395,4.048740559411657e-06
48.9542796117,2.2617585395,2.3139535866460966e-06
48.9591735023,2.2617585395,1.2802828662226658e-06
48.9640673929,2.2617585395,6.857699303596725e-07
48.9689612835,2.2617585395,3.5561443628361367e-07
48.9738551741,2.2617585395,1.7853370471577152e-07
48.9787490647,2.2617585395,8.677993691918232e-08
48.7389484253,2.2666524301,4.289117972450057e-09
48.7438423159,2.2666524301,9.853444780093922e-09
48.7487362065,2.2666524301,2.202698819855487e-08
48.7536300971,2.2666524301,4.7814942589658244e-08
48.7585239877,2.2666524301,1.0066567666356118e-07
48.7634178783,2.2666524301,2.0539698622680067e-07
48.7683117689,2.2666524301,4.0598899148087865e-07
48.7732056595,2.2666524301,7.771934832771464e-07
48.7780995501,2.2666524301,1.4406880460010375e-06
48.7829934407,2.2666524301,2.585795609847087e-06
48.7878873313,2.2666524301,4.493404246275378e-06
48.7927812219,2.2666524301,7.5596674124183375e-06
48.7976751125,2.2666524301,1.2316257317152298e-05
48.8025690031,2.2666524301,1.9497097527703686e-05
48.8074628937,2.2666524301,3.082073326476101e-05
48.8123567843,2.2666524301,5.473340313696415e-05
48.8172506749,2.2666524301,0.0001278064605817835
48.8221445655,2.2666524301,0.00033722333466182884
48.8270384561,2.2666524301,0.0007376920537672535
48.8319323467,2.2666524301,0.0011459075722050648
48.8368262373,2.2666524301,0.0012178782770706916
48.8417201279,2.2666524301,0.0009165150832342252
48.8466140185,2.2666524301,0.0005669209526398424
48.8515079091,2.2666524301,0.0003917649071936975
48.8564017997,2.2666524301,0.0003565317681128603
48.8612956903,2.2666524301,0.0003669166770395719
48.8661895809,2.2666524301,0.00038019411935166835
48.8710834715,2.2666524301,0.0004383082489579268
48.8759773621,2.2666524301,0.0009833208840289162
48.8808712527,2.2666524301,0.0029298365691026234
48.8857651433,2.2666524301,0.004747194598450276
48.8906590339,2.2666524301,0.003385943676169022
48.8955529245,2.2666524301,0.001126698255200883
48.9004468151,2.2666524301,0.0002974738393542816
48.9053407057,2.2666524301,0.00015871420608290374
48.9102345963,2.2666524301,0.00011878226285426308
48.9151284869,2.2666524301,8.873116028357529e-05
48.9200223775,2.2666524301,6.421898159468368e-05
48.9249162681,2.2666524301,4.4994929427045556e-05
48.9298101587,2.2666524301,3.0519217826706146e-05
48.9347040493,2.2666524301,2.0039815337353607e-05
48.9395979399,2.2666524301,1.2738718584939533e-05
48.9444918305,2.2666524301,7.839191251564538e-06
48.9493857211,2.2666524301,4.6701720621453545e-06
48.9542796117,2.2666524301,2.693484686130968e-06
48.9591735023,2.2666524301,1.5039106690070098e-06
48.9640673929,2.2666524301,8.129512086841507e-07
48.9689612835,2.2666524301,4.254571147206544e-07
48.9738551741,2.2666524301,2.1558466821456628e-07
48.9787490647,2.2666524301,1.0577561271407313e-07
48.7389484253,2.2715463207,3.62246487284289e-09
48.7438423159,2.2715463207,8.138939563253624e-09
48.7487362065,2.2715463207,1.8007243414917685e-08
48.7536300971,2.2715463207,3.89742298520787e-08
48.7585239877,2.2715463207,8.218352332908161e-08
48.7634178783,2.2715463207,1.6841902612050487e-07
48.7683117689,2.2715463207,3.349236204247136e-07
48.7732056595,2.2715463207,6.457354520534151e-07
48.7780995501,2.2715463207,1.2063619232734263e-06
48.7829934407,2.2715463207,2.183067010321449e-06
48.7878873313,2.2715463207,3.8258827629653745e-06
48.7927812219,2.2715463207,6.492750823461711e-06
48.7976751125,2.2715463207,1.0675608798693267e-05
48.8025690031,2.2715463207,1.7128305825065443e-05
48.8074628937,2.2715463207,2.818487536351442e-05
48.8123567843,2.2715463207,5.610881029789274e-05
48.8172506749,2.2715463207,0.00014879838731541608
48.8221445655,2.2715463207,0.00040113862628461287
48.8270384561,2.2715463207,0.0008318060209853109
48.8319323467,2.2715463207,0.0011924238934591554
48.8368262373,2.2715463207,0.001163305985489212
48.8417201279,2.2715463207,0.0008134028152398024
48.8466140185,2.2715463207,0.0004903889807858271
48.8515079091,2.2715463207,0.0003548794096080753
48.8564017997,2.2715463207,0.00033939940268455063
48.8612956903,2.2715463207,0.000356895904481469
48.8661895809,2.2715463207,0.0003843943519500467
48.8710834715,2.2715463207,0.0006094901553658204
48.8759773621,2.2715463207,0.002067059926658724
48.8808712527,2.2715463207,0.005389133157522888
48.8857651433,2.2715463207,0.0064340637712818945
48.8906590339,2.2715463207,0.0033170816066490846
48.8955529245,2.2715463207,0.000858523909314567
48.9004468151,2.2715463207,0.000252800244321606
48.9053407057,2.2715463207,0.0001640613841695736
48.9102345963,2.2715463207,0.00012652209907873296
48.9151284869,2.2715463207,9.543224109773768e-05
48.9200223775,2.2715463207,6.969722975499695e-05
48.9249162681,2.2715463207,4.9277354367139144e-05
48.9298101587,2.2715463207,3.372805399311966e-05
48.9347040493,2.2715463207,2.234852631361506e-05
48.9395979399,2.2715463207,1.4335821730828392e-05
48.9444918305,2.2715463207,8.902579116087657e-06
48.9493857211,2.2715463207,5.3522166840970905e-06
48.9542796117,2.2715463207,3.1151831857667695e-06
48.9591735023,2.2715463207,1.755402511117741e-06
48.9640673929,2.2715463207,9.577010850378098e-07
48.9689612835,2.2715463207,5.059054221348917e-07
48.9738551741,2.2715463207,2.5878261420171846e-07
48.9787490647,2.2715463207,1.2820078615032631e-07
48.7389484253,2.2764402113,3.55342321325373e-09
48.7438423159,2.2764402113,7.416875695743744e-09
48.7487362065,2.2764402113,1.5662940377846846e-08
48.7536300971,2.2764402113,3.299371663419218e-08
48.7585239877,2.2764402113,6.860084346411445e-08
48.7634178783,2.2764402113,1.3979033701460937e-07
48.7683117689,2.2764402113,2.778966939599575e-07
48.7732056595,2.2764402113,5.374002010625345e-07
48.7780995501,2.2764402113,1.0091212661940263e-06
48.7829934407,2.2764402113,1.8379663114516275e-06
48.7878873313,2.2764402113,3.2447491082869056e-06
48.7927812219,2.2764402113,5.550404691453162e-06
48.7976751125,2.2764402113,9.21045982539126e-06
48.8025690031,2.2764402113,1.5045122276975784e-05
48.8074628937,2.2764402113,2.637325708847134e-05
48.8123567843,2.2764402113,6.0696381645388926e-05
48.8172506749,2.2764402113,0.0001785998857681647
48.8221445655,2.2764402113,0.0004764887056863039
48.8270384561,2.2764402113,0.0009239701046231664
48.8319323467,2.2764402113,0.0012165978126726402
48.8368262373,2.2764402113,0.0010883080209370714
48.8417201279,2.2764402113,0.000709367995376305
48.8466140185,2.2764402113,0.00042191912319244207
48.8515079091,2.2764402113,0.00032242168741054535
48.8564017997,2.2764402113,0.0003223055797954576
48.8612956903,2.2764402113,0.000346525466868305
48.8661895809,2.2764402113,0.00042221150405035254
48.8710834715,2.2764402113,0.0011204217629426385
48.8759773621,2.2764402113,0.004215370522997627
48.8808712527,2.2764402113,0.00842458188808663
48.8857651433,2.2764402113,0.007251145572307575
48.8906590339,2.2764402113,0.002720224770959972
48.8955529245,2.2764402113,0.0005990603894110313
48.9004468151,2.2764402113,0.00023019723196245062
48.9053407057,2.2764402113,0.0001708257274706077
48.9102345963,2.2764402113,0.0001339512233869796
48.9151284869,2.2764402113,0.0001019705575890044
48.9200223775,2.2764402113,7.515037375636186e-05
48.9249162681,2.2764402113,5.361692421703092e-05
48.9298101587,2.2764402113,3.703302791320336e-05
48.9347040493,2.2764402113,2.4762603073519797e-05
48.9395979399,2.2764402113,1.6029782296921885e-05
48.9444918305,2.2764402113,1.0045918887899243e-05
48.9493857211,2.2764402113,6.095253743835027e-06
48.9542796117,2.2764402113,3.5805333062357663e-06
48.9591735023,2.2764402113,2.0364690135147886e-06
48.9640673929,2.2764402113,1.121534408625826e-06
48.9689612835,2.2764402113,5.981340157956393e-07
48.9738551741,2.2764402113,3.089632450221695e-07
48.9787490647,2.2764402113,1.5461387198215389e-07
48.7389484253,2.2813341019,4.6192876311369855e-09
48.7438423159,2.2813341019,8.426474562641032e-09
48.7487362065,2.2813341019,1.5985120367774068e-08
48.7536300971,2.2813341019,3.116450630674866e-08
48.7585239877,2.2813341019,6.154768462528232e-08
48.7634178783,2.2813341019,1.2150140109517553e-07
48.7683117689,2.2813341019,2.3725997113864545e-07
48.7732056595,2.2813341019,4.5489211337729855e-07
48.7780995501,2.2813341019,8.520454077597858e-07
48.7829934407,2.2813341019,1.5540900836948988e-06
48.7878873313,2.2813341019,2.7545413442421296e-06
48.7927812219,2.2813341019,4.739222253332017e-06
