LATITUDE,LONGITUDE,probability
48.8661895809,2.2421829771,3.284789966232443e-20
48.8710834715,2.2421829771,3.675149466392158e-17
48.8759773621,2.2421829771,9.406565714616432e-15
48.8808712527,2.2421829771,5.507770911001296e-13
48.8857651433,2.2421829771,7.377501879920792e-12
48.8906590339,2.2421829771,2.2606403566930054e-11
48.8955529245,2.2421829771,1.5846826769206824e-11
48.9004468151,2.2421829771,2.541217463533214e-12
48.9053407057,2.2421829771,9.322449495053634e-14
48.9102345963,2.2421829771,7.8238211790706e-16
48.9151284869,2.2421829771,2.970346212739759e-18
48.9200223775,2.2421829771,4.1504464948103534e-17
48.9249162681,2.2421829771,4.875069430422018e-16
48.9298101587,2.2421829771,2.3796029170666197e-15
48.9347040493,2.2421829771,4.826796388544704e-15
48.9395979399,2.2421829771,4.0685931601321046e-15
48.9444918305,2.2421829771,1.4251492521224958e-15
48.9493857211,2.2421829771,2.0744703545961392e-16
48.9542796117,2.2421829771,1.2548300649742833e-17
48.9591735023,2.2421829771,3.154230285631989e-19
48.9640673929,2.2421829771,3.29482746978939e-21
48.9689612835,2.2421829771,1.4302197074010793e-23
48.9738551741,2.2421829771,2.5799045409682688e-26
48.9787490647,2.2421829771,1.9339057955802907e-29
48.7389484253,2.2470768677,1.08824279563e-313
48.7438423159,2.2470768677,9.111320822974636e-299
48.7487362065,2.2470768677,3.2762280665057404e-284
48.7536300971,2.2470768677,2.981722190676853e-267
48.7585239877,2.2470768677,1.9097396305386573e-249
48.7634178783,2.2470768677,2.8024494954589712e-232
48.7683117689,2.2470768677,9.407845531408304e-216
48.7732056595,2.2470768677,7.224890146270405e-200
48.7780995501,2.2470768677,1.2692904274507925e-184
48.7829934407,2.2470768677,5.101283362421328e-170
48.7878873313,2.2470768677,4.690148331836166e-156
48.7927812219,2.2470768677,9.864666210568092e-143
48.7976751125,2.2470768677,4.7464280066938785e-130
48.8025690031,2.2470768677,5.224444113422242e-118
48.8074628937,2.2470768677,1.3155336591316101e-106
48.8123567843,2.2470768677,7.577963822442598e-96
48.8172506749,2.2470768677,9.986004960412898e-86
48.8221445655,2.2470768677,3.0103688673399354e-76
48.8270384561,2.2470768677,2.0760429641581804e-67
48.8319323467,2.2470768677,3.275228820232884e-59
48.8368262373,2.2470768677,1.1820494447613812e-51
48.8417201279,2.2470768677,9.759292315487041e-45
48.8466140185,2.2470768677,1.8432731464559357e-38
48.8515079091,2.2470768677,7.964339277981166e-33
48.8564017997,2.2470768677,7.87224307545917e-28
48.8612956903,2.2470768677,1.7800652629560767e-23
48.8661895809,2.2470768677,9.207930689203008e-20
48.8710834715,2.2470768677,1.089624461953479e-16
48.8759773621,2.2470768677,2.9497168846198906e-14
48.8808712527,2.2470768677,1.82672221547375e-12
48.8857651433,2.2470768677,2.5879350547668737e-11
48.8906590339,2.2470768677,8.387314399557822e-11
48.8955529245,2.2470768677,6.218435859352544e-11
48.9004468151,2.2470768677,1.0546979016666231e-11
48.9053407057,2.2470768677,4.0922647477075954e-13
48.9102345963,2.2470768677,3.634994789399279e-15
48.9151284869,2.2470768677,1.0666753880202564e-16
48.9200223775,2.2470768677,1.5505242877599439e-15
48.9249162681,2.2470768677,1.0061721781383461e-14
48.9298101587,2.2470768677,2.713299869544274e-14
48.9347040493,2.2470768677,3.04056353351205e-14
48.9395979399,2.2470768677,1.4159280006899983e-14
48.9444918305,2.2470768677,2.7400535907601296e-15
48.9493857211,2.2470768677,2.2034730479058259e-16
48.9542796117,2.2470768677,7.363549787479015e-18
48.9591735023,2.2470768677,1.0225805111687911e-19
48.9640673929,2.2470768677,5.90117636613214e-22
48.9689612835,2.2470768677,1.4151760706140604e-24
48.9738551741,2.2470768677,1.4103053632137888e-27
48.9787490647,2.2470768677,5.840454401538121e-31
48.7389484253,2.2519707583,8.765116813653535e-303
48.7438423159,2.2519707583,4.0542883735047935e-288
48.7487362065,2.2519707583,7.792958484962034e-274
48.7536300971,2.2519707583,6.224735520508851e-260
48.7585239877,2.2519707583,2.0676763688605795e-246
48.7634178783,2.2519707583,2.5922622142195453e-232
48.7683117689,2.2519707583,8.192278789137401e-216
48.7732056595,2.2519707583,6.654026671694254e-200
48.7780995501,2.2519707583,1.2364076787054545e-184
48.7829934407,2.2519707583,5.255663351844495e-170
48.7878873313,2.2519707583,5.110719800395542e-156
48.7927812219,2.2519707583,1.1369079143869805e-142
48.7976751125,2.2519707583,5.785717108755682e-130
48.8025690031,2.2519707583,6.735623245907878e-118
48.8074628937,2.2519707583,1.7938538859834695e-106
48.8123567843,2.2519707583,1.0929115887490523e-95
48.8172506749,2.2519707583,1.523251740354914e-85
48.8221445655,2.2519707583,4.8567642330340954e-76
48.8270384561,2.2519707583,3.542509689516637e-67
48.8319323467,2.2519707583,5.911038100944001e-59
48.8368262373,2.2519707583,2.2563431935145895e-51
48.8417201279,2.2519707583,1.9703130889569468e-44
48.8466140185,2.2519707583,3.935990252603291e-38
48.8515079091,2.2519707583,1.7987113401182863e-32
48.8564017997,2.2519707583,1.8804319337921672e-27
48.8612956903,2.2519707583,4.497202563986109e-23
48.8661895809,2.2519707583,2.460458067905145e-19
48.8710834715,2.2519707583,3.0794855677581146e-16
48.8759773621,2.2519707583,8.817166964293784e-14
48.8808712527,2.2519707583,5.775221467332998e-12
48.8857651433,2.2519707583,8.653601822209029e-11
48.8906590339,2.2519707583,2.966291722136451e-10
48.8955529245,2.2519707583,2.32605242172884e-10
48.9004468151,2.2519707583,4.172667924372057e-11
48.9053407057,2.2519707583,1.712371014140124e-12
48.9102345963,2.2519707583,1.6279154905000354e-14
48.9151284869,2.2519707583,4.259366962705949e-15
48.9200223775,2.2519707583,3.6448226626829105e-14
48.9249162681,2.2519707583,1.3066903785218019e-13
48.9298101587,2.2519707583,1.9467042857252368e-13
48.9347040493,2.2519707583,1.2051970937932764e-13
48.9395979399,2.2519707583,3.100608730509039e-14
48.9444918305,2.2519707583,3.3148711691404587e-15
48.9493857211,2.2519707583,1.47270968317204e-16
48.9542796117,2.2519707583,2.7189325210264093e-18
48.9591735023,2.2519707583,2.0859818020384316e-20
48.9640673929,2.2519707583,6.650486258482956e-23
48.9689612835,2.2519707583,8.811038209300519e-26
48.9738551741,2.2519707583,4.851003274411116e-29
48.9787490647,2.2519707583,1.1098565514859501e-32
48.7389484253,2.2568646489,4.442204070928578e-292
48.7438423159,2.2568646489,1.135160408136038e-277
48.7487362065,2.2568646489,1.2054432358116639e-263
48.7536300971,2.2568646489,5.31945442245241e-250
48.7585239877,2.2568646489,9.754796619647363e-237
48.7634178783,2.2568646489,7.433616397704251e-224
48.7683117689,2.2568646489,2.354102751671055e-211
48.7732056595,2.2568646489,3.6819889256064513e-199
48.7780995501,2.2568646489,1.1497468954836544e-184
48.7829934407,2.2568646489,5.16149420548016e-170
48.7878873313,2.2568646489,5.30856396404652e-156
48.7927812219,2.2568646489,1.2490150606768549e-142
48.7976751125,2.2568646489,6.722750328307159e-130
48.8025690031,2.2568646489,8.277800904813938e-118
48.8074628937,2.2568646489,2.3316945489109403e-106
48.8123567843,2.2568646489,1.502508801767859e-95
48.8172506749,2.2568646489,2.2148844740654885e-85
48.8221445655,2.2568646489,7.469195373049229e-76
48.8270384561,2.2568646489,5.7621591178920194e-67
48.8319323467,2.2568646489,1.0169166563345571e-58
48.8368262373,2.2568646489,4.105576619177364e-51
48.8417201279,2.2568646489,3.791854363266424e-44
48.8466140185,2.2568646489,8.011573523248705e-38
48.8515079091,2.2568646489,3.87233287452893e-32
48.8564017997,2.2568646489,4.2816999555222e-27
48.8612956903,2.2568646489,1.0830498941491653e-22
48.8661895809,2.2568646489,6.267139832000985e-19
48.8710834715,2.2568646489,8.296195772212699e-16
48.8759773621,2.2568646489,2.5123334788790103e-13
48.8808712527,2.2568646489,1.740460879923207e-11
48.8857651433,2.2568646489,2.7582900529150763e-10
48.8906590339,2.2568646489,1.0000098712206336e-09
48.8955529245,2.2568646489,8.293871977551894e-10
48.9004468151,2.2568646489,1.5736171108423808e-10
48.9053407057,2.2568646489,6.830495169870237e-12
48.9102345963,2.2568646489,7.768088964306478e-14
48.9151284869,2.2568646489,1.132680014846671e-13
48.9200223775,2.2568646489,5.391178875398264e-13
48.9249162681,2.2568646489,1.0677804668519664e-12
48.9298101587,2.2568646489,8.788425302595545e-13
48.9347040493,2.2568646489,3.005875292678752e-13
48.9395979399,2.2568646489,4.2722991094245595e-14
48.9444918305,2.2568646489,2.5233828183462303e-15
48.9493857211,2.2568646489,6.19348987122433e-17
48.9542796117,2.2568646489,6.317111184946795e-19
48.9591735023,2.2568646489,2.6775180607574915e-21
48.9640673929,2.2568646489,4.716035832404821e-24
48.9689612835,2.2568646489,3.451855303604734e-27
48.9738551741,2.2568646489,1.0499264284909417e-30
48.9787490647,2.2568646489,1.3270764801136415e-34
48.7389484253,2.2617585395,1.4166031165177762e-281
48.7438423159,2.2617585395,1.9999020464032885e-267
48.7487362065,2.2617585395,1.1732756452684453e-253
48.7536300971,2.2617585395,2.8603698109666617e-240
48.7585239877,2.2617585395,2.8978447503666284e-227
48.7634178783,2.2617585395,1.2199972251729165e-214
48.7683117689,2.2617585395,2.1343879975761947e-202
48.7732056595,2.2617585395,1.5517390750000745e-190
48.7780995501,2.2617585395,4.688088082944384e-179
48.7829934407,2.2617585395,5.934068586759025e-168
48.7878873313,2.2617585395,5.563267186816035e-156
48.7927812219,2.2617585395,1.3080720163397892e-142
48.7976751125,2.2617585395,7.446227406135656e-130
48.8025690031,2.2617585395,9.697318427796205e-118
48.8074628937,2.2617585395,2.8890545317647775e-106
48.8123567843,2.2617585395,1.969012661591802e-95
48.8172506749,2.2617585395,3.069940547196995e-85
48.8221445655,2.2617585395,1.0949646730826062e-75
48.8270384561,2.2617585395,8.934267204999178e-67
48.8319323467,2.2617585395,1.6676559342677644e-58
48.8368262373,2.2617585395,7.121027385323415e-51
48.8417201279,2.2617585395,6.95612768621666e-44
48.8466140185,2.2617585395,1.5544656202552131e-37
48.8515079091,2.2617585395,7.946637163246674e-32
48.8564017997,2.2617585395,9.293393646806923e-27
48.8612956903,2.2617585395,2.486302514530905e-22
48.8661895809,2.2617585395,1.5216763533731956e-18
48.8710834715,2.2617585395,2.1304890236310165e-15
48.8759773621,2.2617585395,6.82377969024346e-13
48.8808712527,2.2617585395,4.999877678192642e-11
48.8857651433,2.2617585395,8.380741565591653e-10
48.8906590339,2.2617585395,3.213617653738548e-09
48.8955529245,2.2617585395,2.818997222068478e-09
48.9004468151,2.2617585395,5.656974079230807e-10
48.9053407057,2.2617585395,2.5989104158161856e-11
48.9102345963,2.2617585395,5.734677023038209e-13
48.9151284869,2.2617585395,1.9062508325719733e-12
48.9200223775,2.2617585395,5.017646652117467e-12
48.9249162681,2.2617585395,5.490351384504533e-12
48.9298101587,2.2617585395,2.4964969299436768e-12
48.9347040493,2.2617585395,4.717291690228709e-13
48.9395979399,2.2617585395,3.7041215151323857e-14
48.9444918305,2.2617585395,1.2086721591699992e-15
48.9493857211,2.2617585395,1.6389383245009995e-17
48.9542796117,2.2617585395,9.235225453127836e-20
48.9591735023,2.2617585395,2.1625352351291467e-22
48.9640673929,2.2617585395,2.1043098191652133e-25
48.9689612835,2.2617585395,8.509165490634399e-29
48.9738551741,2.2617585395,1.4298650720635972e-32
48.9787490647,2.2617585395,9.984675251159605e-37
48.7389484253,2.2666524301,2.842541211025826e-271
48.7438423159,2.2666524301,2.2170174110724562e-257
48.7487362065,2.2666524301,7.185586749794655e-244
48.7536300971,2.2666524301,9.678012284620994e-231
48.7585239877,2.2666524301,5.416776294963249e-218
48.7634178783,2.2666524301,1.2598720185420786e-205
48.7683117689,2.2666524301,1.2177068799740508e-193
48.7732056595,2.2666524301,4.8909124426905165e-182
48.7780995501,2.2666524301,8.163338693355031e-171
48.7829934407,2.2666524301,5.6620870503747915e-160
48.7878873313,2.2666524301,1.6319851384170385e-149
48.7927812219,2.2666524301,1.9560339843729267e-139
48.7976751125,2.2666524301,1.759128762017858e-129
48.8025690031,2.2666524301,1.0849111096746377e-117
48.8074628937,2.2666524301,3.412255269785286e-106
48.8123567843,2.2666524301,2.459685008127362e-95
48.8172506749,2.2666524301,4.05609708477184e-85
48.8221445655,2.2666524301,1.5301213897839113e-75
48.8270384561,2.2666524301,1.3204808817728314e-66
48.8319323467,2.2666524301,2.6069159901501568e-58
48.8368262373,2.2666524301,1.177363697405323e-50
48.8417201279,2.2666524301,1.2164182637291856e-43
48.8466140185,2.2666524301,2.8750401253347076e-37
48.8515079091,2.2666524301,1.5545101963548352e-31
48.8564017997,2.2666524301,1.9227903170844003e-26
48.8612956903,2.2666524301,5.440752426808671e-22
48.8661895809,2.2666524301,3.521881093485681e-18
48.8710834715,2.2666524301,5.2152976588306815e-15
48.8759773621,2.2666524301,1.7667381963206707e-12
48.8808712527,2.2666524301,1.3691593074872558e-10
48.8857651433,2.2666524301,2.427305580485046e-09
48.8906590339,2.2666524301,9.844272173650558e-09
48.8955529245,2.2666524301,9.133379214891724e-09
48.9004468151,2.2666524301,1.938543535645617e-09
48.9053407057,2.2666524301,9.480746804086469e-11
48.9102345963,2.2666524301,6.815965272637315e-12
48.9151284869,2.2666524301,2.0202788127891163e-11
48.9200223775,2.2666524301,2.9384974775475364e-11
48.9249162681,2.2666524301,1.7763445116401334e-11
48.9298101587,2.2666524301,4.462311632091084e-12
48.9347040493,2.2666524301,4.65825644778748e-13
48.9395979399,2.2666524301,2.020773741944576e-14
48.9444918305,2.2666524301,3.6428625519265796e-16
48.9493857211,2.2666524301,2.72896948591533e-18
48.9542796117,2.2666524301,8.495430141457425e-21
48.9591735023,2.2666524301,1.0990130906492424e-23
48.9640673929,2.2666524301,5.908145157228661e-27
48.9689612835,2.2666524301,1.31986723391682e-30
48.9738551741,2.2666524301,1.2252935210651159e-34
48.9787490647,2.2666524301,4.726948011132261e-39
48.7389484253,2.2715463207,3.589006429994906e-261
48.7438423159,2.2715463207,1.5464588652862942e-247
48.7487362065,2.2715463207,2.769066004053547e-234
48.7536300971,2.2715463207,2.0604355862633913e-221
48.7585239877,2.2715463207,6.371116924132871e-209
48.7634178783,2.2715463207,8.186587495507082e-197
48.7683117689,2.2715463207,4.371404945229675e-185
48.7732056595,2.2715463207,9.699960588924862e-174
48.7780995501,2.2715463207,8.944368826128829e-163
48.7829934407,2.2715463207,3.427363977672817e-152
48.7878873313,2.2715463207,5.457598158777568e-142
48.7927812219,2.2715463207,3.611384105529495e-132
48.7976751125,2.2715463207,9.930626377921158e-123
48.8025690031,2.2715463207,1.1348917703815875e-113
48.8074628937,2.2715463207,5.7727555256318575e-105
48.8123567843,2.2715463207,3.0352699609804705e-95
48.8172506749,2.2715463207,5.1092873910033077e-85
48.8221445655,2.2715463207,2.038223423278884e-75
48.8270384561,2.2715463207,1.8603934359179658e-66
48.8319323467,2.2715463207,3.8846071858802624e-58
48.8368262373,2.2715463207,1.8555733044857903e-50
48.8417201279,2.2715463207,2.027672491619934e-43
48.8466140185,2.2715463207,5.068812067894061e-37
48.8515079091,2.2715463207,2.8986999056490717e-31
48.8564017997,2.2715463207,3.792180580199955e-26
48.8612956903,2.2715463207,1.1349152977520888e-21
48.8661895809,2.2715463207,7.770099438732492e-18
48.8710834715,2.2715463207,1.2169658466108316e-14
48.8759773621,2.2715463207,4.360325294543232e-12
48.8808712527,2.2715463207,3.573946746295035e-10
48.8857651433,2.2715463207,6.701406316414955e-09
48.8906590339,2.2715463207,2.8745675715053472e-08
48.8955529245,2.2715463207,2.8207754859246714e-08
48.9004468151,2.2715463207,6.333493991884342e-09
48.9053407057,2.2715463207,3.4015075280892637e-10
48.9102345963,2.2715463207,7.348997587566838e-11
48.9151284869,2.2715463207,1.3474716434752814e-10
48.9200223775,2.2715463207,1.0828279829537294e-10
48.9249162681,2.2715463207,3.6162891335195404e-11
48.9298101587,2.2715463207,5.0187740829963945e-12
48.9347040493,2.2715463207,2.894429300520371e-13
48.9395979399,2.2715463207,6.936797940860114e-15
48.9444918305,2.2715463207,6.908534674922638e-17
48.9493857211,2.2715463207,2.859194094744965e-19
48.9542796117,2.2715463207,4.9173614669674915e-22
48.9591735023,2.2715463207,3.5144019263413494e-25
48.9640673929,2.2715463207,1.0437620970915432e-28
48.9689612835,2.2715463207,1.288197389211306e-32
48.9738551741,2.2715463207,6.60684482099444e-37
48.9787490647,2.2715463207,1.4081100468759174e-41
48.7389484253,2.2764402113,2.8513504140189116e-251
48.7438423159,2.2764402113,6.787604534003478e-238
48.7487362065,2.2764402113,6.714493665537413e-225
48.7536300971,2.2764402113,2.760201610130456e-212
48.7585239877,2.2764402113,4.7151893799445e-200
48.7634178783,2.2764402113,3.347250960546014e-188
48.7683117689,2.2764402113,9.874342986859766e-177
48.7732056595,2.2764402113,1.210483687013161e-165
48.7780995501,2.2764402113,6.166524662517728e-155
48.7829934407,2.2764402113,1.3054276390056344e-144
48.7878873313,2.2764402113,1.1484072704233626e-134
48.7927812219,2.2764402113,4.19826513354963e-125
48.7976751125,2.2764402113,6.377854246604857e-116
48.8025690031,2.2764402113,4.0263369535876794e-107
48.8074628937,2.2764402113,1.0562736842366227e-98
48.8123567843,2.2764402113,1.1515587684980028e-90
48.8172506749,2.2764402113,5.278096300872719e-83
48.8221445655,2.2764402113,3.570179563999276e-75
48.8270384561,2.2764402113,2.506169504923648e-66
48.8319323467,2.2764402113,5.518058901608236e-58
48.8368262373,2.2764402113,2.7876972518402782e-50
48.8417201279,2.2764402113,3.22190107966706e-43
48.8466140185,2.2764402113,8.518594810197413e-37
48.8515079091,2.2764402113,5.1524338932675935e-31
48.8564017997,2.2764402113,7.129278553974558e-26
48.8612956903,2.2764402113,2.2566667286454503e-21
48.8661895809,2.2764402113,1.6340974593200893e-17
48.8710834715,2.2764402113,2.7069309041426626e-14
48.8759773621,2.2764402113,1.0258056167041214e-11
48.8808712527,2.2764402113,8.892864251035117e-10
48.8857651433,2.2764402113,1.7636278750572742e-08
48.8906590339,2.2764402113,8.001312587035791e-08
48.8955529245,2.2764402113,8.304533373416772e-08
48.9004468151,2.2764402113,1.975000244227215e-08
48.9053407057,2.2764402113,1.2767741910833315e-09
48.9102345963,2.2764402113,5.425845280863595e-10
48.9151284869,2.2764402113,5.655315305202882e-10
48.9200223775,2.2764402113,2.5107445184928485e-10
48.9249162681,2.2764402113,4.632420598045107e-11
48.9298101587,2.2764402113,3.5517655162074148e-12
48.9347040493,2.2764402113,1.1316480719772245e-13
48.9395979399,2.2764402113,1.4983362555012202e-15
48.9444918305,2.2764402113,8.244000091043781e-18
48.9493857211,2.2764402113,1.8849398085425208e-20
48.9542796117,2.2764402113,1.7909678267603483e-23
48.9591735023,2.2764402113,7.07145660985499e-27
48.9640673929,2.2764402113,1.1602745776433467e-30
48.9689612835,2.2764402113,7.911220176853542e-35
48.9738551741,2.2764402113,2.2415940511656606e-39
