LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.626380756392153e-15
48.7438423159,2.2275013053,5.054604687642802e-15
48.7487362065,2.2275013053,1.1461386859924992e-14
48.7536300971,2.2275013053,1.8961476607995917e-14
48.7585239877,2.2275013053,2.288717259263162e-14
48.7634178783,2.2275013053,2.0155665477230824e-14
48.7683117689,2.2275013053,1.295051818300715e-14
48.7732056595,2.2275013053,6.071026901377547e-15
48.7780995501,2.2275013053,2.0764533359177496e-15
48.7829934407,2.2275013053,5.181639576616606e-16
48.7878873313,2.2275013053,9.434029581498138e-17
48.7927812219,2.2275013053,1.2531765897086116e-17
48.7976751125,2.2275013053,1.2145413915703942e-18
48.8025690031,2.2275013053,8.588127166733546e-20
48.8074628937,2.2275013053,4.530282175230478e-21
48.8123567843,2.2275013053,2.4062415146116742e-20
48.8172506749,2.2275013053,2.980928827451466e-18
48.8221445655,2.2275013053,1.9341790103245277e-16
48.8270384561,2.2275013053,6.5276356671547796e-15
48.8319323467,2.2275013053,1.1458523571930117e-13
48.8368262373,2.2275013053,1.0462005236046291e-12
48.8417201279,2.2275013053,4.968379010781083e-12
48.8466140185,2.2275013053,1.2272358081499307e-11
48.8515079091,2.2275013053,1.576720933333489e-11
48.8564017997,2.2275013053,1.0536470689494399e-11
48.8612956903,2.2275013053,3.662258603808766e-12
48.8661895809,2.2275013053,6.620889921504826e-13
48.8710834715,2.2275013053,6.22582976742979e-14
48.8759773621,2.2275013053,3.0450303852135297e-15
48.8808712527,2.2275013053,7.746393144582808e-17
48.8857651433,2.2275013053,1.0249931267209041e-18
48.8906590339,2.2275013053,7.054331861822098e-21
48.8955529245,2.2275013053,2.5252497390796007e-23
48.9004468151,2.2275013053,4.7018232371569965e-26
48.9053407057,2.2275013053,4.5534626216108017e-29
48.9102345963,2.2275013053,2.2936691250342194e-32
48.9151284869,2.2275013053,6.009429936393013e-36
48.9200223775,2.2275013053,8.189347471004661e-40
48.9249162681,2.2275013053,5.804687386221126e-44
48.9298101587,2.2275013053,2.1400399833859526e-48
48.9347040493,2.2275013053,4.1037269304572964e-53
48.9395979399,2.2275013053,4.093064004434573e-58
48.9444918305,2.2275013053,2.1234015609326292e-63
48.9493857211,2.2275013053,5.729665170693443e-69
48.9542796117,2.2275013053,8.041551904672174e-75
48.9591735023,2.2275013053,5.870350201569595e-81
48.9640673929,2.2275013053,2.2289568745909814e-87
48.9689612835,2.2275013053,4.40202836185749e-94
48.9738551741,2.2275013053,4.52186426312968e-101
48.9787490647,2.2275013053,2.4159932782358954e-108
48.7389484253,2.2323951959,9.524015919593332e-15
