LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.1090302813377594e-269
48.7438423159,2.2275013053,8.098369236469374e-253
48.7487362065,2.2275013053,8.183853835646185e-237
48.7536300971,2.2275013053,2.1765251297933464e-221
48.7585239877,2.2275013053,1.523403814954897e-206
48.7634178783,2.2275013053,2.8061567271284502e-192
48.7683117689,2.2275013053,1.360361521047761e-178
48.7732056595,2.2275013053,1.735570606364809e-165
48.7780995501,2.2275013053,5.827412550553965e-153
48.7829934407,2.2275013053,5.149378021592579e-141
48.7878873313,2.2275013053,1.197510462679868e-129
48.7927812219,2.2275013053,7.329078772140349e-119
48.7976751125,2.2275013053,1.180497288308498e-108
48.8025690031,2.2275013053,5.004101724738515e-99
48.8074628937,2.2275013053,5.582552252496194e-90
48.8123567843,2.2275013053,1.6390228014098088e-81
48.8172506749,2.2275013053,1.2664344777117057e-73
48.8221445655,2.2275013053,2.5752890827292315e-66
48.8270384561,2.2275013053,1.3782080416070774e-59
48.8319323467,2.2275013053,1.9411053379658035e-53
48.8368262373,2.2275013053,7.194969538133917e-48
48.8417201279,2.2275013053,7.018662294473482e-43
48.8466140185,2.2275013053,1.801877512056504e-38
48.8515079091,2.2275013053,1.2174235965018611e-34
48.8564017997,2.2275013053,2.1647298037013287e-31
48.8612956903,2.2275013053,1.0130041143483411e-28
48.8661895809,2.2275013053,1.247568077109171e-26
48.8710834715,2.2275013053,4.043550105936457e-25
48.8759773621,2.2275013053,3.449109133295149e-24
48.8808712527,2.2275013053,7.74277384857902e-24
48.8857651433,2.2275013053,4.57437478842643e-24
48.8906590339,2.2275013053,7.112338953898311e-25
48.8955529245,2.2275013053,2.910306159058221e-26
48.9004468151,2.2275013053,3.1340826305650355e-28
48.9053407057,2.2275013053,8.882347053908542e-31
48.9102345963,2.2275013053,6.625071428800321e-34
48.9151284869,2.2275013053,1.3004657637815885e-37
48.9200223775,2.2275013053,6.718198214868757e-42
48.9249162681,2.2275013053,9.133815492589047e-47
48.9298101587,2.2275013053,3.2681139219689326e-52
48.9347040493,2.2275013053,3.0774263714370054e-58
48.9395979399,2.2275013053,7.626472112845185e-65
48.9444918305,2.2275013053,4.973993729413968e-72
48.9493857211,2.2275013053,8.537531355905745e-80
48.9542796117,2.2275013053,3.856602881920078e-88
48.9591735023,2.2275013053,4.584828156933152e-97
48.9640673929,2.2275013053,1.4344543609715106e-106
48.9689612835,2.2275013053,1.1811252097805922e-116
48.9738551741,2.2275013053,2.559473719038489e-127
48.9787490647,2.2275013053,1.4596574268265074e-138
48.7389484253,2.2323951959,3.841848843261554e-268
48.7438423159,2.2323951959,1.7270269964055611e-251
48.7487362065,2.2323951959,2.0431653302409287e-235
48.7536300971,2.2323951959,6.361410570721975e-220
48.7585239877,2.2323951959,5.2125336694837115e-205
48.7634178783,2.2323951959,1.1240609267995753e-190
48.7683117689,2.2323951959,6.379348992073062e-177
48.7732056595,2.2323951959,9.528145991807658e-164
48.7780995501,2.2323951959,3.745294523642936e-151
48.7829934407,2.2323951959,3.8744412482676476e-139
48.7878873313,2.2323951959,1.0548184444420673e-127
48.7927812219,2.2323951959,7.55773886638418e-117
48.7976751125,2.2323951959,1.425120477730688e-106
48.8025690031,2.2323951959,7.072237070171094e-97
48.8074628937,2.2323951959,9.236502913394255e-88
48.8123567843,2.2323951959,3.174708568820336e-79
48.8172506749,2.2323951959,2.871743774495148e-71
48.8221445655,2.2323951959,6.836487809360975e-64
48.8270384561,2.2323951959,4.283176101028679e-57
48.8319323467,2.2323951959,7.06227051562063e-51
48.8368262373,2.2323951959,3.064561199278993e-45
48.8417201279,2.2323951959,3.4997561047938235e-40
48.8466140185,2.2323951959,1.0518475321238134e-35
48.8515079091,2.2323951959,8.319808619071677e-32
48.8564017997,2.2323951959,1.731886439336667e-28
48.8612956903,2.2323951959,9.487920095262049e-26
48.8661895809,2.2323951959,1.3679434893307778e-23
48.8710834715,2.2323951959,5.190519493390471e-22
48.8759773621,2.2323951959,5.183212657300586e-21
48.8808712527,2.2323951959,1.3621745437975305e-20
48.8857651433,2.2323951959,9.42132583094675e-21
48.8906590339,2.2323951959,1.7148921770329363e-21
48.8955529245,2.2323951959,8.214992020685821e-23
48.9004468151,2.2323951959,1.035673834092644e-24
48.9053407057,2.2323951959,3.4362471580972276e-27
48.9102345963,2.2323951959,3.0004839960303976e-30
48.9151284869,2.2323951959,6.8951507723070374e-34
48.9200223775,2.2323951959,4.170054691609415e-38
48.9249162681,2.2323951959,6.637205527103982e-43
48.9298101587,2.2323951959,2.780188949760906e-48
48.9347040493,2.2323951959,3.064847648659938e-54
48.9395979399,2.2323951959,8.891785969799076e-61
48.9444918305,2.2323951959,6.789138076283583e-68
48.9493857211,2.2323951959,1.3642244025325446e-75
48.9542796117,2.2323951959,7.214438198753315e-84
48.9591735023,2.2323951959,1.0040717603193282e-92
48.9640673929,2.2323951959,3.6776679858600584e-102
48.9689612835,2.2323951959,3.545078180707445e-112
48.9738551741,2.2323951959,8.993415255681021e-123
48.9787490647,2.2323951959,6.004391583928213e-134
48.7389484253,2.2372890865,3.797353433226605e-267
48.7438423159,2.2372890865,1.998407114590536e-250
48.7487362065,2.2372890865,2.7677855995489924e-234
48.7536300971,2.2372890865,1.0088496672125791e-218
48.7585239877,2.2372890865,9.677562753376033e-204
48.7634178783,2.2372890865,2.443155270129742e-189
48.7683117689,2.2372890865,1.623236024850029e-175
48.7732056595,2.2372890865,2.8382968019302506e-162
48.7780995501,2.2372890865,1.3061091580399135e-149
48.7829934407,2.2372890865,1.5817821588158485e-137
48.7878873313,2.2372890865,5.041495714289796e-126
48.7927812219,2.2372890865,4.228805039656328e-115
48.7976751125,2.2372890865,9.335153333006799e-105
48.8025690031,2.2372890865,5.423389295696373e-95
48.8074628937,2.2372890865,8.292121078069537e-86
48.8123567843,2.2372890865,3.3366144134908945e-77
48.8172506749,2.2372890865,3.5333929617274453e-69
48.8221445655,2.2372890865,9.847441037716732e-62
48.8270384561,2.2372890865,7.222713197345266e-55
48.8319323467,2.2372890865,1.3941929502578165e-48
48.8368262373,2.2372890865,7.082570825848503e-43
48.8417201279,2.2372890865,9.469008389645536e-38
48.8466140185,2.2372890865,3.331682502165504e-33
48.8515079091,2.2372890865,3.085092897747027e-29
48.8564017997,2.2372890865,7.518278606086005e-26
48.8612956903,2.2372890865,4.8218546653662534e-23
48.8661895809,2.2372890865,8.138705776466457e-21
48.8710834715,2.2372890865,3.615281445012663e-19
48.8759773621,2.2372890865,4.2264370742708596e-18
48.8808712527,2.2372890865,1.3003259625846391e-17
48.8857651433,2.2372890865,1.0528720377014252e-17
48.8906590339,2.2372890865,2.2435950913093913e-18
48.8955529245,2.2372890865,1.2582267148243293e-19
48.9004468151,2.2372890865,1.857029719472125e-21
48.9053407057,2.2372890865,7.2131396056741e-24
48.9102345963,2.2372890865,7.373528323153744e-27
48.9151284869,2.2372890865,1.9836812998473937e-30
48.9200223775,2.2372890865,1.4044748837921999e-34
48.9249162681,2.2372890865,2.6169871274224508e-39
48.9298101587,2.2372890865,1.283319304129573e-44
48.9347040493,2.2372890865,1.6562023603620745e-50
48.9395979399,2.2372890865,5.625195268610712e-57
48.9444918305,2.2372890865,5.0281397266797896e-64
48.9493857211,2.2372890865,1.1828307440368406e-71
48.9542796117,2.2372890865,7.322905031552045e-80
48.9591735023,2.2372890865,1.1931353996735583e-88
48.9640673929,2.2372890865,5.116130241678448e-98
48.9689612835,2.2372890865,5.773497523319278e-108
48.9738551741,2.2372890865,1.7146753610371241e-118
48.9787490647,2.2372890865,1.3402023102070269e-129
48.7389484253,2.2421829771,2.0365967930997358e-266
48.7438423159,2.2421829771,1.2547352423748735e-249
48.7487362065,2.2421829771,2.034438981533657e-233
48.7536300971,2.2421829771,8.681260180643357e-218
48.7585239877,2.2421829771,9.749142255864147e-203
48.7634178783,2.2421829771,2.8813470704057955e-188
48.7683117689,2.2421829771,2.241146631160922e-174
48.7732056595,2.2421829771,4.587652365792343e-161
48.7780995501,2.2421829771,2.4714752298504142e-148
48.7829934407,2.2421829771,3.504027890700924e-136
48.7878873313,2.2421829771,1.307447858160485e-124
48.7927812219,2.2421829771,1.2838867976723548e-113
48.7976751125,2.2421829771,3.317986536563704e-103
48.8025690031,2.2421829771,2.256669905681824e-93
48.8074628937,2.2421829771,4.0393081575408844e-84
48.8123567843,2.2421829771,1.9027926594325818e-75
48.8172506749,2.2421829771,2.3589649031395716e-67
48.8221445655,2.2421829771,7.696566444697675e-60
48.8270384561,2.2421829771,6.608731352249734e-53
48.8319323467,2.2421829771,1.4934294263418848e-46
48.8368262373,2.2421829771,8.881715182341907e-41
48.8417201279,2.2421829771,1.3901271049666105e-35
48.8466140185,2.2421829771,5.726083964555092e-31
48.8515079091,2.2421829771,6.207353007429661e-27
48.8564017997,2.2421829771,1.770927196565643e-23
48.8612956903,2.2421829771,1.3296596887065414e-20
48.8661895809,2.2421829771,2.6273977808478718e-18
48.8710834715,2.2421829771,1.3663334053669496e-16
48.8759773621,2.2421829771,1.869963267743147e-15
48.8808712527,2.2421829771,6.735269783327901e-15
48.8857651433,2.2421829771,6.384434682832628e-15
48.8906590339,2.2421829771,1.5927053232681167e-15
48.8955529245,2.2421829771,1.0456683098054055e-16
48.9004468151,2.2421829771,1.8067497057422668e-18
48.9053407057,2.2421829771,8.215756712446694e-21
48.9102345963,2.2421829771,9.832018326592338e-24
48.9151284869,2.2421829771,3.096587240068875e-27
48.9200223775,2.2421829771,2.5666667928452866e-31
48.9249162681,2.2421829771,5.5988804603754634e-36
48.9298101587,2.2421829771,3.214240950747206e-41
