LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.846170852205283e-60
48.7438423159,2.2275013053,3.848506229083135e-55
48.7487362065,2.2275013053,1.0955458684921856e-50
48.7536300971,2.2275013053,1.809976254600581e-46
48.7585239877,2.2275013053,1.735478521061833e-42
48.7634178783,2.2275013053,9.6577024946892e-39
48.7683117689,2.2275013053,3.119821290669054e-35
48.7732056595,2.2275013053,5.867289400240467e-32
48.7780995501,2.2275013053,6.568193343601067e-29
48.7829934407,2.2275013053,4.7629316240643235e-26
48.7878873313,2.2275013053,2.440487712068961e-23
48.7927812219,2.2275013053,7.668092412365605e-21
48.7976751125,2.2275013053,1.1542415022976365e-18
48.8025690031,2.2275013053,7.461471078524568e-17
48.8074628937,2.2275013053,2.1868725093161936e-15
48.8123567843,2.2275013053,3.6014905486311786e-14
48.8172506749,2.2275013053,4.122619393051969e-13
48.8221445655,2.2275013053,3.1811562264645948e-12
48.8270384561,2.2275013053,1.4895425486065287e-11
48.8319323467,2.2275013053,4.074731712313306e-11
48.8368262373,2.2275013053,6.472844167622089e-11
48.8417201279,2.2275013053,5.967713260477044e-11
48.8466140185,2.2275013053,3.193192358393578e-11
48.8515079091,2.2275013053,9.916220050314597e-12
48.8564017997,2.2275013053,1.7871918278926397e-12
48.8612956903,2.2275013053,1.8693909043197254e-13
48.8661895809,2.2275013053,1.1348357789988902e-14
48.8710834715,2.2275013053,3.9982491420956636e-16
48.8759773621,2.2275013053,8.17543037326553e-18
48.8808712527,2.2275013053,9.701867388355727e-20
48.8857651433,2.2275013053,6.681961707299265e-22
48.8906590339,2.2275013053,2.6708934884557633e-24
48.8955529245,2.2275013053,6.196024046809584e-27
48.9004468151,2.2275013053,8.34206478619605e-30
48.9053407057,2.2275013053,6.518354270641272e-33
48.9102345963,2.2275013053,2.9560127382036533e-36
48.9151284869,2.2275013053,7.77998178750804e-40
48.9200223775,2.2275013053,1.1883785326226634e-43
48.9249162681,2.2275013053,1.0535010043085437e-47
48.9298101587,2.2275013053,5.420246634567088e-52
48.9347040493,2.2275013053,1.6184790472160214e-56
48.9395979399,2.2275013053,2.8047816203213497e-61
48.9444918305,2.2275013053,2.820947233886786e-66
48.9493857211,2.2275013053,1.6466254026774639e-71
48.9542796117,2.2275013053,5.578258011277079e-77
48.9591735023,2.2275013053,1.0967466665538164e-82
48.9640673929,2.2275013053,1.2514629214660003e-88
48.9689612835,2.2275013053,8.287691736194663e-95
48.9738551741,2.2275013053,3.185320448245828e-101
48.9787490647,2.2275013053,7.105204933360032e-108
48.7389484253,2.2323951959,1.1110470095842467e-57
48.7438423159,2.2323951959,5.221785614466182e-53
48.7487362065,2.2323951959,1.4243265789202498e-48
48.7536300971,2.2323951959,2.254779399016561e-44
48.7585239877,2.2323951959,2.0715836580895825e-40
48.7634178783,2.2323951959,1.1045994980991114e-36
48.7683117689,2.2323951959,3.418310444013867e-33
48.7732056595,2.2323951959,6.13947544488705e-30
48.7780995501,2.2323951959,6.401750483485312e-27
48.7829934407,2.2323951959,3.886199349335289e-24
48.7878873313,2.2323951959,1.3926466866055069e-21
48.7927812219,2.2323951959,3.0406411351941515e-19
48.7976751125,2.2323951959,4.0687063981765806e-17
48.8025690031,2.2323951959,3.086945584202573e-15
48.8074628937,2.2323951959,1.2159343421672636e-13
48.8123567843,2.2323951959,2.5123314637501846e-12
48.8172506749,2.2323951959,2.997730531092409e-11
48.8221445655,2.2323951959,2.20217175492802e-10
48.8270384561,2.2323951959,9.798108287708916e-10
48.8319323467,2.2323951959,2.563624775517646e-09
48.8368262373,2.2323951959,3.901382923492597e-09
48.8417201279,2.2323951959,3.446501124817559e-09
48.8466140185,2.2323951959,1.7670446815256086e-09
48.8515079091,2.2323951959,5.258001968703278e-10
48.8564017997,2.2323951959,9.080252311524881e-11
48.8612956903,2.2323951959,9.100788874386815e-12
48.8661895809,2.2323951959,5.293758236899439e-13
48.8710834715,2.2323951959,1.7871174935461258e-14
48.8759773621,2.2323951959,3.501434826464083e-16
48.8808712527,2.2323951959,3.981465222580295e-18
48.8857651433,2.2323951959,2.627506170224689e-20
48.8906590339,2.2323951959,1.0063487256847415e-22
48.8955529245,2.2323951959,2.236954733426281e-25
48.9004468151,2.2323951959,2.885823922464228e-28
48.9053407057,2.2323951959,2.1606598461392793e-31
48.9102345963,2.2323951959,9.388731328718121e-35
48.9151284869,2.2323951959,2.3677255468164826e-38
48.9200223775,2.2323951959,3.465450878219765e-42
48.9249162681,2.2323951959,2.9436900023419045e-46
48.9298101587,2.2323951959,1.4512035662278627e-50
48.9347040493,2.2323951959,4.15210702631476e-55
48.9395979399,2.2323951959,6.894657239257347e-60
48.9444918305,2.2323951959,6.644476351001453e-65
48.9493857211,2.2323951959,3.7163172220397294e-70
48.9542796117,2.2323951959,1.2063372386604025e-75
48.9591735023,2.2323951959,2.2726294447584166e-81
48.9640673929,2.2323951959,2.4848058595262375e-87
48.9689612835,2.2323951959,1.576740540939555e-93
48.9738551741,2.2323951959,5.806734168031541e-100
48.9787490647,2.2323951959,1.241102336450377e-106
48.7389484253,2.2372890865,9.635891537896065e-56
48.7438423159,2.2372890865,4.339409897254009e-51
48.7487362065,2.2372890865,1.1341575440740564e-46
48.7536300971,2.2372890865,1.7203627684625613e-42
48.7585239877,2.2372890865,1.5145046907647288e-38
48.7634178783,2.2372890865,7.737936276555165e-35
48.7683117689,2.2372890865,2.2944765021776882e-31
48.7732056595,2.2372890865,3.948626562451472e-28
48.7780995501,2.2372890865,3.9437895550981113e-25
48.7829934407,2.2372890865,2.286167732220271e-22
48.7878873313,2.2372890865,7.695736502694546e-20
48.7927812219,2.2372890865,1.508814119027568e-17
48.7976751125,2.2372890865,1.7382986916730548e-15
48.8025690031,2.2372890865,1.1863402091456608e-13
48.8074628937,2.2372890865,4.716074214337508e-12
48.8123567843,2.2372890865,1.0523315560219858e-10
48.8172506749,2.2372890865,1.3078652866275125e-09
48.8221445655,2.2372890865,9.359572770077349e-09
48.8270384561,2.2372890865,3.9612739772085346e-08
48.8319323467,2.2372890865,9.887294371026874e-08
48.8368262373,2.2372890865,1.4403694262205044e-07
48.8417201279,2.2372890865,1.219094015425751e-07
48.8466140185,2.2372890865,5.989010350389167e-08
48.8515079091,2.2372890865,1.7075764972723724e-08
48.8564017997,2.2372890865,2.8255920544054314e-09
48.8612956903,2.2372890865,2.713580738462946e-10
48.8661895809,2.2372890865,1.5124463605789318e-11
48.8710834715,2.2372890865,4.892390941573735e-13
48.8759773621,2.2372890865,9.184727250838966e-15
48.8808712527,2.2372890865,1.0007262990258486e-16
48.8857651433,2.2372890865,6.3280266682259785e-19
48.8906590339,2.2372890865,2.3223369212284525e-21
48.8955529245,2.2372890865,4.9463642117916814e-24
48.9004468151,2.2372890865,6.114358434189789e-27
48.9053407057,2.2372890865,4.3865151700408385e-30
48.9102345963,2.2372890865,1.8263849320588136e-33
48.9151284869,2.2372890865,4.413355724972022e-37
48.9200223775,2.2372890865,6.189413397023977e-41
48.9249162681,2.2372890865,5.037719540923182e-45
48.9298101587,2.2372890865,2.3797011450001764e-49
48.9347040493,2.2372890865,6.524012608885809e-54
48.9395979399,2.2372890865,1.038032861383496e-58
48.9444918305,2.2372890865,9.58542451390111e-64
48.9493857211,2.2372890865,5.137070654237199e-69
48.9542796117,2.2372890865,1.5978045919803668e-74
48.9591735023,2.2372890865,2.884268782209317e-80
48.9640673929,2.2372890865,3.0217026978751394e-86
48.9689612835,2.2372890865,1.8372644581554947e-92
48.9738551741,2.2372890865,6.483291572429959e-99
48.9787490647,2.2372890865,1.3277715896898055e-105
48.7389484253,2.2421829771,5.118422891998861e-54
48.7438423159,2.2421829771,2.2086510546429266e-49
48.7487362065,2.2421829771,5.531233433995629e-45
48.7536300971,2.2421829771,8.039347587498749e-41
48.7585239877,2.2421829771,6.781465604971704e-37
48.7634178783,2.2421829771,3.3199401847330036e-33
48.7683117689,2.2421829771,9.432805797508217e-30
48.7732056595,2.2421829771,1.5554478897908055e-26
48.7780995501,2.2421829771,1.4885861896077198e-23
48.7829934407,2.2421829771,8.267928467173528e-21
48.7878873313,2.2421829771,2.665193368487119e-18
48.7927812219,2.2421829771,4.986888855754566e-16
48.7976751125,2.2421829771,5.421311255659485e-14
48.8025690031,2.2421829771,3.4356902569804e-12
48.8074628937,2.2421829771,1.275403608485116e-10
48.8123567843,2.2421829771,2.7628754710031647e-09
48.8172506749,2.2421829771,3.433268629299817e-08
48.8221445655,2.2421829771,2.4243397696024235e-07
48.8270384561,2.2421829771,9.855496354111514e-07
48.8319323467,2.2421829771,2.3425674420511736e-06
48.8368262373,2.2421829771,3.259374994246631e-06
48.8417201279,2.2421829771,2.641336753282176e-06
48.8466140185,2.2421829771,1.2432291785444516e-06
48.8515079091,2.2421829771,3.396445516885659e-07
48.8564017997,2.2421829771,5.3852492878661875e-08
48.8612956903,2.2421829771,4.9555430201743526e-09
48.8661895809,2.2421829771,2.6465533500801393e-10
48.8710834715,2.2421829771,8.203024239127382e-12
48.8759773621,2.2421829771,1.4756089310563187e-13
48.8808712527,2.2421829771,1.5405382782233583e-15
48.8857651433,2.2421829771,9.334211797753415e-18
48.8906590339,2.2421829771,3.282364044409693e-20
48.8955529245,2.2421829771,6.69884271216937e-23
