LATITUDE,LONGITUDE,probability
48.8025690031,2.2421829771,2.983506199414619e-07
48.8074628937,2.2421829771,1.5839482521048962e-06
48.8123567843,2.2421829771,6.633092679032099e-06
48.8172506749,2.2421829771,2.191049422203184e-05
48.8221445655,2.2421829771,5.708858966482885e-05
48.8270384561,2.2421829771,0.00011732957203795281
48.8319323467,2.2421829771,0.00019020708547309086
48.8368262373,2.2421829771,0.00024322428050741732
48.8417201279,2.2421829771,0.00024532861571519005
48.8466140185,2.2421829771,0.0001951889808697662
48.8515079091,2.2421829771,0.0001226872516954687
48.8564017997,2.2421829771,6.57643014509483e-05
48.8612956903,2.2421829771,6.37955467684051e-05
48.8661895809,2.2421829771,0.00010000565858992874
48.8710834715,2.2421829771,6.505344846464567e-05
48.8759773621,2.2421829771,1.3106414790317829e-05
48.8808712527,2.2421829771,8.693277364526846e-07
48.8857651433,2.2421829771,2.701949086850544e-07
48.8906590339,2.2421829771,7.456552076195267e-07
48.8955529245,2.2421829771,1.5144308206619449e-06
48.9004468151,2.2421829771,2.10395483196276e-06
48.9053407057,2.2421829771,1.9977581476216473e-06
48.9102345963,2.2421829771,1.296455726185499e-06
48.9151284869,2.2421829771,5.750164878991982e-07
48.9200223775,2.2421829771,1.7430534781047825e-07
48.9249162681,2.2421829771,3.611178293358149e-08
48.9298101587,2.2421829771,5.113225616278081e-09
48.9347040493,2.2421829771,4.948217559178721e-10
48.9395979399,2.2421829771,3.272731838569856e-11
48.9444918305,2.2421829771,1.4793804058495373e-12
48.9493857211,2.2421829771,4.570430490078748e-14
48.9542796117,2.2421829771,9.650329890933433e-16
48.9591735023,2.2421829771,1.3926276588845823e-17
48.9640673929,2.2421829771,1.3735221848816962e-19
48.9689612835,2.2421829771,9.258574932958792e-22
48.9738551741,2.2421829771,4.265406422215239e-24
48.9787490647,2.2421829771,1.3430262354813864e-26
48.7389484253,2.2470768677,1.475969712662547e-25
48.7438423159,2.2470768677,1.622221262655513e-23
48.7487362065,2.2470768677,1.4063835086171844e-21
48.7536300971,2.2470768677,9.617417574679016e-20
48.7585239877,2.2470768677,5.187692347326911e-18
48.7634178783,2.2470768677,2.2072472496917238e-16
48.7683117689,2.2470768677,7.407792146246859e-15
48.7732056595,2.2470768677,1.9610452901760591e-13
48.7780995501,2.2470768677,4.0949395165748695e-12
48.7829934407,2.2470768677,6.744789360145216e-11
48.7878873313,2.2470768677,8.762949782478972e-10
48.7927812219,2.2470768677,8.98035048440731e-09
48.7976751125,2.2470768677,7.259342419024636e-08
48.8025690031,2.2470768677,4.6287349182753745e-07
48.8074628937,2.2470768677,2.328028912796145e-06
48.8123567843,2.2470768677,9.23582002507148e-06
48.8172506749,2.2470768677,2.8901713066602103e-05
48.8221445655,2.2470768677,7.133994016942842e-05
48.8270384561,2.2470768677,0.00013890021835419382
48.8319323467,2.2470768677,0.00021332126389300452
48.8368262373,2.2470768677,0.00025842016538096975
48.8417201279,2.2470768677,0.000246933420526352
48.8466140185,2.2470768677,0.00018614240808574736
48.8515079091,2.2470768677,0.00011198648019295058
48.8564017997,2.2470768677,7.571192289548617e-05
48.8612956903,2.2470768677,0.0001450148761118179
48.8661895809,2.2470768677,0.00020193848910273057
48.8710834715,2.2470768677,9.193087832857777e-05
48.8759773621,2.2470768677,1.301435472902468e-05
48.8808712527,2.2470768677,1.9751111985777033e-06
48.8857651433,2.2470768677,4.10939972481265e-06
48.8906590339,2.2470768677,8.27133180122427e-06
48.8955529245,2.2470768677,1.143871484244563e-05
48.9004468151,2.2470768677,1.0813571755774285e-05
48.9053407057,2.2470768677,6.9866978730880065e-06
48.9102345963,2.2470768677,3.0851953365143037e-06
48.9151284869,2.2470768677,9.311104017893921e-07
48.9200223775,2.2470768677,1.9205583043872048e-07
48.9249162681,2.2470768677,2.7074573191966537e-08
48.9298101587,2.2470768677,2.608576319230361e-09
48.9347040493,2.2470768677,1.7177235943942966e-10
48.9395979399,2.2470768677,7.73055759432735e-12
48.9444918305,2.2470768677,2.3778046084628843e-13
48.9493857211,2.2470768677,4.998610695163418e-15
48.9542796117,2.2470768677,7.18174976842757e-17
48.9591735023,2.2470768677,7.052109212175687e-19
48.9640673929,2.2470768677,4.732772131134839e-21
48.9689612835,2.2470768677,2.1708007648921237e-23
48.9738551741,2.2470768677,6.805062875144156e-26
48.9787490647,2.2470768677,1.4579818708040916e-28
48.7389484253,2.2519707583,4.541272458003201e-25
48.7438423159,2.2519707583,4.7284871986901956e-23
48.7487362065,2.2519707583,3.883541126253384e-21
48.7536300971,2.2519707583,2.515907279245806e-19
48.7585239877,2.2519707583,1.2856489121464856e-17
48.7634178783,2.2519707583,5.182164247031101e-16
48.7683117689,2.2519707583,1.647634938510466e-14
48.7732056595,2.2519707583,4.1321097093780403e-13
48.7780995501,2.2519707583,8.174171150682277e-12
48.7829934407,2.2519707583,1.2754887773256832e-10
48.7878873313,2.2519707583,1.5698949366019906e-09
48.7927812219,2.2519707583,1.524142480267799e-08
48.7976751125,2.2519707583,1.167190055565724e-07
48.8025690031,2.2519707583,7.050478973068551e-07
48.8074628937,2.2519707583,3.3593611599215564e-06
48.8123567843,2.2519707583,1.26257098226734e-05
48.8172506749,2.2519707583,3.742966521855073e-05
48.8221445655,2.2519707583,8.752600651077776e-05
48.8270384561,2.2519707583,0.0001614430362208248
48.8319323467,2.2519707583,0.00023488893112518682
48.8368262373,2.2519707583,0.0002695670607801532
48.8417201279,2.2519707583,0.00024402510933015773
48.8466140185,2.2519707583,0.000174429847898847
48.8515079091,2.2519707583,0.00010571787237235954
48.8564017997,2.2519707583,0.0001351141702066685
48.8612956903,2.2519707583,0.00034237927368337763
48.8661895809,2.2519707583,0.00035254666406986206
48.8710834715,2.2519707583,0.00011729477332940613
48.8759773621,2.2519707583,2.2338973620682708e-05
48.8808712527,2.2519707583,2.0935600812044835e-05
48.8857651433,2.2519707583,3.764266899317388e-05
48.8906590339,2.2519707583,5.136277436714489e-05
48.8955529245,2.2519707583,4.831605215717336e-05
48.9004468151,2.2519707583,3.107937794169038e-05
48.9053407057,2.2519707583,1.3663778716886514e-05
48.9102345963,2.2519707583,4.105607460179093e-06
48.9151284869,2.2519707583,8.43124752709768e-07
48.9200223775,2.2519707583,1.183352304616584e-07
48.9249162681,2.2519707583,1.1351260424880905e-08
48.9298101587,2.2519707583,7.441867263395998e-10
48.9347040493,2.2519707583,3.334475699220418e-11
48.9395979399,2.2519707583,1.0211299147003443e-12
48.9444918305,2.2519707583,2.1371856390264013e-14
48.9493857211,2.2519707583,3.057111652989618e-16
48.9542796117,2.2519707583,2.9887401584323793e-18
48.9591735023,2.2519707583,1.9969758963382115e-20
48.9640673929,2.2519707583,9.119379563745807e-23
48.9689612835,2.2519707583,2.8462009984980054e-25
48.9738551741,2.2519707583,6.071187512376162e-28
48.9787490647,2.2519707583,8.85094275169394e-31
48.7389484253,2.2568646489,1.3718246987718794e-24
48.7438423159,2.2568646489,1.3531791331711942e-22
48.7487362065,2.2568646489,1.0528657504951445e-20
48.7536300971,2.2568646489,6.461773586195837e-19
48.7585239877,2.2568646489,3.128178357694087e-17
48.7634178783,2.2568646489,1.1945169297663977e-15
48.7683117689,2.2568646489,3.59794188030363e-14
48.7732056595,2.2568646489,8.548245965125324e-13
48.7780995501,2.2568646489,1.6019940851463812e-11
48.7829934407,2.2568646489,2.36813163027429e-10
48.7878873313,2.2568646489,2.761288605950048e-09
48.7927812219,2.2568646489,2.5396788084293034e-08
48.7976751125,2.2568646489,1.8424971359049869e-07
48.8025690031,2.2568646489,1.0543768931695088e-06
48.8074628937,2.2568646489,4.759331657825549e-06
48.8123567843,2.2568646489,1.6945605525098803e-05
48.8172506749,2.2568646489,4.759148393138524e-05
48.8221445655,2.2568646489,0.00010542956942331484
48.8270384561,2.2568646489,0.00018422843003473215
48.8319323467,2.2568646489,0.00025392876563518296
48.8368262373,2.2568646489,0.0002760757522558648
48.8417201279,2.2568646489,0.00023677296593086823
48.8466140185,2.2568646489,0.0001614770694391484
48.8515079091,2.2568646489,0.00012174969807644074
48.8564017997,2.2568646489,0.00033468383638153934
48.8612956903,2.2568646489,0.0007630219073727747
48.8661895809,2.2568646489,0.0006498185735763964
48.8710834715,2.2568646489,0.00031481266600791145
48.8759773621,2.2568646489,0.0001893629268837047
48.8808712527,2.2568646489,0.00017203932754507851
48.8857651433,2.2568646489,0.00019482111212243406
48.8906590339,2.2568646489,0.00017850297951941722
48.8955529245,2.2568646489,0.00011412918296394311
48.9004468151,2.2568646489,4.9951222925924604e-05
48.9053407057,2.2568646489,1.494305802336308e-05
48.9102345963,2.2568646489,3.055216301960812e-06
48.9151284869,2.2568646489,4.269256826967953e-07
48.9200223775,2.2568646489,4.0772787753588735e-08
48.9249162681,2.2568646489,2.6613153361024246e-09
48.9298101587,2.2568646489,1.187216905514979e-10
48.9347040493,2.2568646489,3.6196919589672382e-12
48.9395979399,2.2568646489,7.542597957941292e-14
48.9444918305,2.2568646489,1.0741825937040938e-15
48.9493857211,2.2568646489,1.0455458137960904e-17
48.9542796117,2.2568646489,6.955299402449507e-20
48.9591735023,2.2568646489,3.162251426331092e-22
48.9640673929,2.2568646489,9.826181232455594e-25
48.9689612835,2.2568646489,2.0868005765942272e-27
48.9738551741,2.2568646489,3.028899974023251e-30
48.9787490647,2.2568646489,3.004669581057928e-33
48.7389484253,2.2617585395,4.0685590465449956e-24
48.7438423159,2.2617585395,3.801975490554776e-22
48.7487362065,2.2617585395,2.802457495768374e-20
48.7536300971,2.2617585395,1.6294077892294113e-18
48.7585239877,2.2617585395,7.4727692794118e-17
48.7634178783,2.2617585395,2.7033009142807965e-15
48.7683117689,2.2617585395,7.713797627298874e-14
48.7732056595,2.2617585395,1.7362134749046387e-12
48.7780995501,2.2617585395,3.0824712602336207e-11
48.7829934407,2.2617585395,4.3167408953212e-10
48.7878873313,2.2617585395,4.76841405368209e-09
48.7927812219,2.2617585395,4.1548272263614715e-08
48.7976751125,2.2617585395,2.855571313375613e-07
48.8025690031,2.2617585395,1.5480824385729347e-06
48.8074628937,2.2617585395,6.619972565178796e-06
48.8123567843,2.2617585395,2.2329516900157062e-05
48.8172506749,2.2617585395,5.941053958246773e-05
48.8221445655,2.2617585395,0.0001246834177353914
48.8270384561,2.2617585395,0.0002064024898706378
48.8319323467,2.2617585395,0.0002695145418926756
48.8368262373,2.2617585395,0.00027759514762461934
48.8417201279,2.2617585395,0.0002256702902622063
48.8466140185,2.2617585395,0.0001529181006495277
48.8515079091,2.2617585395,0.00023034719146321146
48.8564017997,2.2617585395,0.000976356710359797
48.8612956903,2.2617585395,0.0021257465783813666
48.8661895809,2.2617585395,0.002583895902174191
48.8710834715,2.2617585395,0.0023194865070678508
48.8759773621,2.2617585395,0.001452214485471108
48.8808712527,2.2617585395,0.0008300121432369043
48.8857651433,2.2617585395,0.0005714785691252805
48.8906590339,2.2617585395,0.0003475123447680196
48.8955529245,2.2617585395,0.00015077559661932533
48.9004468151,2.2617585395,4.489446122088652e-05
48.9053407057,2.2617585395,9.138565567667348e-06
48.9102345963,2.2617585395,1.2713826621884138e-06
48.9151284869,2.2617585395,1.208878083855174e-07
48.9200223775,2.2617585395,7.85591060067869e-09
48.9249162681,2.2617585395,3.4891397647980193e-10
48.9298101587,2.2617585395,1.0591269170066059e-11
48.9347040493,2.2617585395,2.1972802388259987e-13
48.9395979399,2.2617585395,3.115521120103958e-15
48.9444918305,2.2617585395,3.0191434945580915e-17
48.9493857211,2.2617585395,1.9996068469537733e-19
48.9542796117,2.2617585395,9.051348379966866e-22
48.9591735023,2.2617585395,2.8002045178713575e-24
48.9640673929,2.2617585395,5.920713254832266e-27
48.9689612835,2.2617585395,8.555908078906556e-30
48.9738551741,2.2617585395,8.450180719472625e-33
48.9787490647,2.2617585395,5.703923463579172e-36
48.7389484253,2.2666524301,1.1846868696373053e-23
48.7438423159,2.2666524301,1.0487797176196811e-21
48.7487362065,2.2666524301,7.323623622617204e-20
48.7536300971,2.2666524301,4.033933975753509e-18
48.7585239877,2.2666524301,1.7526394648699254e-16
48.7634178783,2.2666524301,6.006443822728579e-15
48.7683117689,2.2666524301,1.623690629937273e-13
48.7732056595,2.2666524301,3.4621842895903696e-12
48.7780995501,2.2666524301,5.823151781666426e-11
48.7829934407,2.2666524301,7.725508436393699e-10
48.7878873313,2.2666524301,8.08457257437281e-09
48.7927812219,2.2666524301,6.673414319390854e-08
48.7976751125,2.2666524301,4.345103700170973e-07
48.8025690031,2.2666524301,2.231583977926807e-06
48.8074628937,2.2666524301,9.040393940546387e-06
48.8123567843,2.2666524301,2.8888334781305087e-05
48.8172506749,2.2666524301,7.281463775345338e-05
48.8221445655,2.2666524301,0.00014476911192571996
48.8270384561,2.2666524301,0.0002270357058849012
48.8319323467,2.2666524301,0.0002808495142963239
48.8368262373,2.2666524301,0.0002740540803450776
48.8417201279,2.2666524301,0.00021218746296877832
48.8466140185,2.2666524301,0.0001770087023561859
48.8515079091,2.2666524301,0.0007261477630661268
48.8564017997,2.2666524301,0.0034374754202191548
48.8612956903,2.2666524301,0.008612129285703365
48.8661895809,2.2666524301,0.013219554933790923
48.8710834715,2.2666524301,0.011723732693855479
48.8759773621,2.2666524301,0.005922179007672357
48.8808712527,2.2666524301,0.002263173034014094
48.8857651433,2.2666524301,0.0009527697688379605
48.8906590339,2.2666524301,0.0003795298205963422
48.8955529245,2.2666524301,0.00011142379418115074
48.9004468151,2.2666524301,2.2564127913214254e-05
48.9053407057,2.2666524301,3.125264442546107e-06
48.9102345963,2.2666524301,2.9585601237211686e-07
48.9151284869,2.2666524301,1.9141788250791615e-08
48.9200223775,2.2666524301,8.464327124427089e-10
48.9249162681,2.2666524301,2.5580567602900785e-11
48.9298101587,2.2666524301,5.283670415999005e-13
48.9347040493,2.2666524301,7.458801808445772e-15
48.9395979399,2.2666524301,7.196315921221198e-17
48.9444918305,2.2666524301,4.745250891743265e-19
48.9493857211,2.2666524301,2.1385329367554853e-21
48.9542796117,2.2666524301,6.5868915458647936e-24
48.9591735023,2.2666524301,1.3866054007580057e-26
48.9640673929,2.2666524301,1.9949548327603108e-29
48.9689612835,2.2666524301,1.9616478774132897e-32
48.9738551741,2.2666524301,1.3183078656559978e-35
48.9787490647,2.2666524301,6.055087721349526e-39
48.7389484253,2.2715463207,3.386783794983783e-23
48.7438423159,2.2715463207,2.8404045083876626e-21
48.7487362065,2.2715463207,1.8790310018056572e-19
48.7536300971,2.2715463207,9.805025550328487e-18
48.7585239877,2.2715463207,4.0357526992212395e-16
48.7634178783,2.2715463207,1.3102717999203985e-14
48.7683117689,2.2715463207,3.3555156932917705e-13
48.7732056595,2.2715463207,6.7782594229523684e-12
48.7780995501,2.2715463207,1.0800357486865406e-10
48.7829934407,2.2715463207,1.3574352001653395e-09
48.7878873313,2.2715463207,1.3457398565887866e-08
48.7927812219,2.2715463207,1.052359570954788e-07
48.7976751125,2.2715463207,6.49124838264302e-07
48.8025690031,2.2715463207,3.1582996455111223e-06
48.8074628937,2.2715463207,1.212102837045918e-05
48.8123567843,2.2715463207,3.6693288532738306e-05
48.8172506749,2.2715463207,8.761830280881279e-05
48.8221445655,2.2715463207,0.00016503044947416002
48.8270384561,2.2715463207,0.00024518547279439584
48.8319323467,2.2715463207,0.00028734005125401554
48.8368262373,2.2715463207,0.00026583019163790785
48.8417201279,2.2715463207,0.0002030487665191366
48.8466140185,2.2715463207,0.00034748071908601724
48.8515079091,2.2715463207,0.0024652762621822162
48.8564017997,2.2715463207,0.011003952435140817
48.8612956903,2.2715463207,0.02761230493583441
48.8661895809,2.2715463207,0.039591001334792084
48.8710834715,2.2715463207,0.029919647043549224
48.8759773621,2.2715463207,0.012213703810156204
48.8808712527,2.2715463207,0.0033648877789093554
48.8857651433,2.2715463207,0.0008994207913162828
48.8906590339,2.2715463207,0.00023284820855599202
48.8955529245,2.2715463207,4.607641354277709e-05
48.9004468151,2.2715463207,6.342177094748756e-06
48.9053407057,2.2715463207,5.976771222405722e-07
48.9102345963,2.2715463207,3.8499433992898064e-08
48.9151284869,2.2715463207,1.6949320547714463e-09
48.9200223775,2.2715463207,5.099858505924582e-11
48.9249162681,2.2715463207,1.0487495024171145e-12
48.9298101587,2.2715463207,1.473985509425643e-14
48.9347040493,2.2715463207,1.4158670195389208e-16
48.9395979399,2.2715463207,9.295216777388829e-19
48.9444918305,2.2715463207,4.170656139926735e-21
48.9493857211,2.2715463207,1.2789602664366916e-23
48.9542796117,2.2715463207,2.68051057769763e-26
48.9591735023,2.2715463207,3.839598414263579e-29
48.9640673929,2.2715463207,3.7589096524916214e-32
48.9689612835,2.2715463207,2.515045095822765e-35
48.9738551741,2.2715463207,1.1501049476633358e-38
48.9787490647,2.2715463207,3.5944874745636036e-42
48.7389484253,2.2764402113,9.505879779377728e-23
48.7438423159,2.2764402113,7.552609890556746e-21
48.7487362065,2.2764402113,4.733286804150654e-19
48.7536300971,2.2764402113,2.3398586356756673e-17
48.7585239877,2.2764402113,9.123835604861949e-16
48.7634178783,2.2764402113,2.806249719627018e-14
48.7683117689,2.2764402113,6.80826121997641e-13
48.7732056595,2.2764402113,1.3028881614532784e-11
48.7780995501,2.2764402113,1.9667044362610865e-10
48.7829934407,2.2764402113,2.3417044912535966e-09
48.7878873313,2.2764402113,2.1993082957103542e-08
48.7927812219,2.2764402113,1.6293004139258395e-07
48.7976751125,2.2764402113,9.520883593576075e-07
48.8025690031,2.2764402113,4.388482539740919e-06
48.8074628937,2.2764402113,1.595557744601473e-05
48.8123567843,2.2764402113,4.575849280836167e-05
48.8172506749,2.2764402113,0.00010351230178875307
48.8221445655,2.2764402113,0.00018470307287751705
48.8270384561,2.2764402113,0.0002599767645015393
48.8319323467,2.2764402113,0.000288839358970147
48.8368262373,2.2764402113,0.00025623122703259676
48.8417201279,2.2764402113,0.0002345072731375842
48.8466140185,2.2764402113,0.0009564824546173914
48.8515079091,2.2764402113,0.006225251903534203
48.8564017997,2.2764402113,0.022655649574868375
48.8612956903,2.2764402113,0.04916572314762569
48.8661895809,2.2764402113,0.05993722763604993
48.8710834715,2.2764402113,0.03776812344137124
48.8759773621,2.2764402113,0.012622403456540348
48.8808712527,2.2764402113,0.002649089447802825
48.8857651433,2.2764402113,0.00047505993565448895
48.8906590339,2.2764402113,8.02634465280741e-05
48.8955529245,2.2764402113,1.0666054095092605e-05
48.9004468151,2.2764402113,9.969654625914615e-07
48.9053407057,2.2764402113,6.391753182676804e-08
48.9102345963,2.2764402113,2.801549151645055e-09
48.9151284869,2.2764402113,8.392509972953054e-11
48.9200223775,2.2764402113,1.718278658675876e-12
48.9249162681,2.2764402113,2.4043801857992842e-14
48.9298101587,2.2764402113,2.2994315727198244e-16
48.9347040493,2.2764402113,1.5029538511011904e-18
48.9395979399,2.2764402113,6.71395778919232e-21
48.9444918305,2.2764402113,2.0498372135459387e-23
48.9493857211,2.2764402113,4.2772826127492477e-26
48.9542796117,2.2764402113,6.099922643658778e-29
48.9591735023,2.2764402113,5.945501896515774e-32
48.9640673929,2.2764402113,3.9605960250309324e-35
48.9689612835,2.2764402113,1.8031857646471516e-38
48.9738551741,2.2764402113,5.6108489286341995e-42
48.9787490647,2.2764402113,1.1932356888933112e-45
48.7389484253,2.2813341019,2.619498222972559e-22
48.7438423159,2.2813341019,1.971672862387117e-20
48.7487362065,2.2813341019,1.1706111104514789e-18
48.7536300971,2.2813341019,5.482156844463568e-17
48.7585239877,2.2813341019,2.0251225207078133e-15
48.7634178783,2.2813341019,5.900817487685312e-14
