LATITUDE,LONGITUDE,probability
48.8368262373,2.2323951959,2.284690504852914e-10
48.8417201279,2.2323951959,3.4655476277186333e-09
48.8466140185,2.2323951959,8.41260650128522e-08
48.8515079091,2.2323951959,1.1243374517565093e-06
48.8564017997,2.2323951959,5.451637321397961e-06
48.8612956903,2.2323951959,9.055468384751337e-06
48.8661895809,2.2323951959,5.121752901132916e-06
48.8710834715,2.2323951959,9.991353320411234e-07
48.8759773621,2.2323951959,7.453863987957552e-08
48.8808712527,2.2323951959,4.074661716724485e-09
48.8857651433,2.2323951959,3.859481473251329e-10
48.8906590339,2.2323951959,3.302008066044243e-11
48.8955529245,2.2323951959,1.8412381526327225e-12
48.9004468151,2.2323951959,6.550367827482948e-14
48.9053407057,2.2323951959,1.5597468292777619e-15
48.9102345963,2.2323951959,5.102986485042687e-17
48.9151284869,2.2323951959,8.615109362792368e-18
48.9200223775,2.2323951959,1.9480451928890753e-18
48.9249162681,2.2323951959,3.6951836672119583e-19
48.9298101587,2.2323951959,5.758269602002506e-20
48.9347040493,2.2323951959,7.367709134795707e-21
48.9395979399,2.2323951959,7.740211853910153e-22
48.9444918305,2.2323951959,6.676564530258171e-23
48.9493857211,2.2323951959,4.728605477604747e-24
48.9542796117,2.2323951959,2.74974827296065e-25
48.9591735023,2.2323951959,1.312902942961348e-26
48.9640673929,2.2323951959,5.146975874814915e-28
48.9689612835,2.2323951959,1.656728984422081e-29
48.9738551741,2.2323951959,4.378553240756116e-31
48.9787490647,2.2323951959,9.501444290889964e-33
48.7389484253,2.2372890865,1.6660814201000461e-38
48.7438423159,2.2372890865,4.27889627594148e-35
48.7487362065,2.2372890865,6.69854879239661e-32
48.7536300971,2.2372890865,6.392093511753442e-29
48.7585239877,2.2372890865,3.7180818220828826e-26
48.7634178783,2.2372890865,1.318281612028605e-23
48.7683117689,2.2372890865,2.8491208726712315e-21
48.7732056595,2.2372890865,3.753418435899228e-19
48.7780995501,2.2372890865,3.014092107095201e-17
48.7829934407,2.2372890865,1.4753650290312442e-15
48.7878873313,2.2372890865,4.402059200824605e-14
48.7927812219,2.2372890865,8.006186472885501e-13
48.7976751125,2.2372890865,8.875829514460486e-12
48.8025690031,2.2372890865,5.997988530836514e-11
48.8074628937,2.2372890865,2.4706756829586317e-10
48.8123567843,2.2372890865,6.203536894410723e-10
48.8172506749,2.2372890865,9.494680100926588e-10
48.8221445655,2.2372890865,8.861580031045937e-10
48.8270384561,2.2372890865,5.137801148901704e-10
48.8319323467,2.2372890865,3.466385783710692e-10
48.8368262373,2.2372890865,2.188758630906111e-09
48.8417201279,2.2372890865,3.908336013478718e-08
48.8466140185,2.2372890865,8.234123039681883e-07
48.8515079091,2.2372890865,7.708524920076838e-06
48.8564017997,2.2372890865,2.5404007143220998e-05
48.8612956903,2.2372890865,2.8582536345292654e-05
48.8661895809,2.2372890865,1.0978190508163344e-05
48.8710834715,2.2372890865,1.4833447808549945e-06
48.8759773621,2.2372890865,8.860738064606284e-08
48.8808712527,2.2372890865,6.076041540367168e-09
48.8857651433,2.2372890865,6.089966664182634e-10
48.8906590339,2.2372890865,4.480799753949565e-11
48.8955529245,2.2372890865,2.1163765239356447e-12
48.9004468151,2.2372890865,6.631409961651513e-14
48.9053407057,2.2372890865,2.3994272047347886e-15
48.9102345963,2.2372890865,3.890408520090001e-16
48.9151284869,2.2372890865,9.633410605964428e-17
48.9200223775,2.2372890865,2.030066404083286e-17
48.9249162681,2.2372890865,3.516433518019619e-18
48.9298101587,2.2372890865,5.001332342517401e-19
48.9347040493,2.2372890865,5.840486845550223e-20
48.9395979399,2.2372890865,5.600054005763824e-21
48.9444918305,2.2372890865,4.408747306674647e-22
48.9493857211,2.2372890865,2.8498239131159836e-23
48.9542796117,2.2372890865,1.5125184195987875e-24
48.9591735023,2.2372890865,6.591179589930697e-26
48.9640673929,2.2372890865,2.358334719350892e-27
48.9689612835,2.2372890865,6.928314144662382e-29
48.9738551741,2.2372890865,1.6712042244946215e-30
48.9787490647,2.2372890865,3.309872809346398e-32
48.7389484253,2.2421829771,4.1206415244350866e-38
48.7438423159,2.2421829771,1.1274906710324474e-34
48.7487362065,2.2421829771,1.8805050694989e-31
48.7536300971,2.2421829771,1.9118309518252052e-28
48.7585239877,2.2421829771,1.1847804974645835e-25
48.7634178783,2.2421829771,4.47548116202095e-23
48.7683117689,2.2421829771,1.0305166158882258e-20
48.7732056595,2.2421829771,1.4463842776487189e-18
48.7780995501,2.2421829771,1.237444741410112e-16
48.7829934407,2.2421829771,6.453292719197108e-15
48.7878873313,2.2421829771,2.0513999661828742e-13
48.7927812219,2.2421829771,3.9749598972641104e-12
48.7976751125,2.2421829771,4.694924226797184e-11
48.8025690031,2.2421829771,3.3801646224928595e-10
48.8074628937,2.2421829771,1.4834077804517992e-09
48.8123567843,2.2421829771,3.9682308312153465e-09
48.8172506749,2.2421829771,6.470757927219016e-09
48.8221445655,2.2421829771,6.43617842850505e-09
48.8270384561,2.2421829771,4.003206067201804e-09
48.8319323467,2.2421829771,2.9975261204344106e-09
48.8368262373,2.2421829771,1.9513303585357733e-08
48.8417201279,2.2421829771,3.8644242814092376e-07
48.8466140185,2.2421829771,6.304956440083137e-06
48.8515079091,2.2421829771,4.063092559132874e-05
48.8564017997,2.2421829771,9.082201444337605e-05
48.8612956903,2.2421829771,6.925760955555873e-05
48.8661895809,2.2421829771,1.815191052732907e-05
48.8710834715,2.2421829771,1.754178875335248e-06
48.8759773621,2.2421829771,1.0010759349187773e-07
48.8808712527,2.2421829771,8.983538118303943e-09
48.8857651433,2.2421829771,8.415245784041214e-10
48.8906590339,2.2421829771,5.269844610031178e-11
48.8955529245,2.2421829771,2.178500634693281e-12
48.9004468151,2.2421829771,9.090357088405415e-14
48.9053407057,2.2421829771,1.410250468996176e-14
48.9102345963,2.2421829771,3.794201039321467e-15
48.9151284869,2.2421829771,8.878115783096262e-16
48.9200223775,2.2421829771,1.7093873088987793e-16
48.9249162681,2.2421829771,2.7025041348337173e-17
48.9298101587,2.2421829771,3.508105598387696e-18
48.9347040493,2.2421829771,3.739028579949088e-19
48.9395979399,2.2421829771,3.272086219999348e-20
48.9444918305,2.2421829771,2.3510968514040105e-21
48.9493857211,2.2421829771,1.387062810694423e-22
48.9542796117,2.2421829771,6.718952372330508e-24
48.9591735023,2.2421829771,2.672309922705624e-25
48.9640673929,2.2421829771,8.726737505627513e-27
48.9689612835,2.2421829771,2.3398974728712053e-28
48.9738551741,2.2421829771,5.151356078599879e-30
48.9787490647,2.2421829771,9.311639203000699e-32
48.7389484253,2.2470768677,8.940936999869842e-38
48.7438423159,2.2470768677,2.6064158002515186e-34
48.7487362065,2.2470768677,4.631459100736851e-31
48.7536300971,2.2470768677,5.016552920422236e-28
48.7585239877,2.2470768677,3.3121225045901363e-25
48.7634178783,2.2470768677,1.332971345220694e-22
48.7683117689,2.2470768677,3.270006861536304e-20
48.7732056595,2.2470768677,4.889787014027893e-18
48.7780995501,2.2470768677,4.457020690363133e-16
48.7829934407,2.2470768677,2.4763543299269776e-14
48.7878873313,2.2470768677,8.38676260700844e-13
48.7927812219,2.2470768677,1.731367826472116e-11
48.7976751125,2.2470768677,2.178701658799781e-10
48.8025690031,2.2470768677,1.6711660900219038e-09
48.8074628937,2.2470768677,7.813667363489883e-09
48.8123567843,2.2470768677,2.2269184121659602e-08
48.8172506749,2.2470768677,3.8688770442787296e-08
48.8221445655,2.2470768677,4.10188863471804e-08
48.8270384561,2.2470768677,2.7421073891508663e-08
48.8319323467,2.2470768677,2.280447841431255e-08
48.8368262373,2.2470768677,1.6236696973437654e-07
48.8417201279,2.2470768677,3.1551124192168645e-06
48.8466140185,2.2470768677,3.73817205972282e-05
48.8515079091,2.2470768677,0.00016446317897704448
48.8564017997,2.2470768677,0.00024918654068693813
48.8612956903,2.2470768677,0.00012904802422298626
48.8661895809,2.2470768677,2.335198224493744e-05
48.8710834715,2.2470768677,1.7426689487258489e-06
48.8759773621,2.2470768677,1.1854252560092344e-07
48.8808712527,2.2470768677,1.2310037505977749e-08
48.8857651433,2.2470768677,1.011611972812958e-09
48.8906590339,2.2470768677,5.525865378488857e-11
48.8955529245,2.2470768677,2.7519425502440186e-12
48.9004468151,2.2470768677,4.115277213469301e-13
48.9053407057,2.2470768677,1.1906848064047767e-13
48.9102345963,2.2470768677,3.0908511343008284e-14
48.9151284869,2.2470768677,6.6146455933117165e-15
48.9200223775,2.2470768677,1.1624504227895663e-15
48.9249162681,2.2470768677,1.677349913729707e-16
48.9298101587,2.2470768677,1.9872511611529505e-17
48.9347040493,2.2470768677,1.933132736957815e-18
48.9395979399,2.2470768677,1.5440111012583324e-19
48.9444918305,2.2470768677,1.0125558530877423e-20
48.9493857211,2.2470768677,5.4521448476886305e-22
48.9542796117,2.2470768677,2.4104360224510063e-23
48.9591735023,2.2470768677,8.7499114831289e-25
48.9640673929,2.2470768677,2.60790361945283e-26
48.9689612835,2.2470768677,6.382035880346963e-28
48.9738551741,2.2470768677,1.2823505807280083e-29
48.9787490647,2.2470768677,2.115602789708145e-31
48.7389484253,2.2519707583,1.7019807148257714e-37
48.7438423159,2.2519707583,5.285964268816012e-34
48.7487362065,2.2519707583,1.0007157130578925e-30
48.7536300971,2.2519707583,1.1548108375825014e-27
48.7585239877,2.2519707583,8.12314915543502e-25
48.7634178783,2.2519707583,3.4829836409045897e-22
48.7683117689,2.2519707583,9.103153589131645e-20
48.7732056595,2.2519707583,1.4502595511605802e-17
48.7780995501,2.2519707583,1.4083578761697786e-15
48.7829934407,2.2519707583,8.336691830327239e-14
48.7878873313,2.2519707583,3.0080697158021054e-12
48.7927812219,2.2519707583,6.615999676108258e-11
48.7976751125,2.2519707583,8.869854216145382e-10
48.8025690031,2.2519707583,7.248546363296715e-09
48.8074628937,2.2519707583,3.610762068120707e-08
48.8123567843,2.2519707583,1.096382161376009e-07
48.8172506749,2.2519707583,2.0294361139963534e-07
48.8221445655,2.2519707583,2.2942032343207675e-07
48.8270384561,2.2519707583,1.6519150225712406e-07
48.8319323467,2.2519707583,1.5363917410753696e-07
48.8368262373,2.2519707583,1.2225560962633478e-06
48.8417201279,2.2519707583,2.0528922080116167e-05
48.8466140185,2.2519707583,0.00017083554532001694
48.8515079091,2.2519707583,0.0005111177308394913
48.8564017997,2.2519707583,0.0005252160557386917
48.8612956903,2.2519707583,0.00018565610470001146
48.8661895809,2.2519707583,2.3883167467100098e-05
48.8710834715,2.2519707583,1.6142967081302507e-06
48.8759773621,2.2519707583,1.463749791810688e-07
48.8808712527,2.2519707583,1.5006073630926515e-08
48.8857651433,2.2519707583,1.0818275227231378e-09
48.8906590339,2.2519707583,6.604766623703749e-11
48.8955529245,2.2519707583,9.693906191794062e-12
48.9004468151,2.2519707583,2.9791541418834076e-12
48.9053407057,2.2519707583,8.566492654836751e-13
48.9102345963,2.2519707583,2.0375191360555802e-13
48.9151284869,2.2519707583,3.9802464520510364e-14
48.9200223775,2.2519707583,6.384135406935618e-15
48.9249162681,2.2519707583,8.407640609561411e-16
48.9298101587,2.2519707583,9.091300590222607e-17
48.9347040493,2.2519707583,8.07156451396777e-18
48.9395979399,2.2519707583,5.883953802698983e-19
48.9444918305,2.2519707583,3.5217669464650296e-20
48.9493857211,2.2519707583,1.7307398716905856e-21
48.9542796117,2.2519707583,6.983655559583564e-23
48.9591735023,2.2519707583,2.3137351849286763e-24
48.9640673929,2.2519707583,6.293964910732097e-26
48.9689612835,2.2519707583,1.4057717470120109e-27
48.9738551741,2.2519707583,2.578013165543209e-29
48.9787490647,2.2519707583,3.8818189697945735e-31
48.7389484253,2.2568646489,2.8443049875010228e-37
48.7438423159,2.2568646489,9.405248758718562e-34
48.7487362065,2.2568646489,1.8969430488327704e-30
48.7536300971,2.2568646489,2.332200883040168e-27
48.7585239877,2.2568646489,1.7478011438931847e-24
48.7634178783,2.2568646489,7.984203529731194e-22
48.7683117689,2.2568646489,2.2232311466407093e-19
48.7732056595,2.2568646489,3.7735583257272996e-17
48.7780995501,2.2568646489,3.904189999525623e-15
48.7829934407,2.2568646489,2.4622052380124014e-13
48.7878873313,2.2568646489,9.465225946339216e-12
48.7927812219,2.2568646489,2.2179469219968045e-10
48.7976751125,2.2568646489,3.1679968535891413e-09
48.8025690031,2.2568646489,2.758238269329838e-08
48.8074628937,2.2568646489,1.4638363024121993e-07
48.8123567843,2.2568646489,4.735556818340169e-07
48.8172506749,2.2568646489,9.339807482091296e-07
48.8221445655,2.2568646489,1.1262982895870764e-06
48.8270384561,2.2568646489,8.756754432806905e-07
48.8319323467,2.2568646489,9.224008940775855e-07
48.8368262373,2.2568646489,7.934936117077911e-06
48.8417201279,2.2568646489,0.00010454139043249566
48.8466140185,2.2568646489,0.0006007062883716679
48.8515079091,2.2568646489,0.0012203108136893326
48.8564017997,2.2568646489,0.0008524681553388828
48.8612956903,2.2568646489,0.00020828021689284914
48.8661895809,2.2568646489,2.0465711023903547e-05
48.8710834715,2.2568646489,1.574122595345396e-06
48.8759773621,2.2568646489,1.7422633118931011e-07
48.8808712527,2.2568646489,1.6350369691264914e-08
48.8857651433,2.2568646489,1.24828831678706e-09
48.8906590339,2.2568646489,1.8470070274865015e-10
48.8955529245,2.2568646489,5.948942838184284e-11
48.9004468151,2.2568646489,1.8903244781224806e-11
48.9053407057,2.2568646489,4.996065689088323e-12
48.9102345963,2.2568646489,1.0848583339686266e-12
48.9151284869,2.2568646489,1.934229120750938e-13
48.9200223775,2.2568646489,2.8315414543957445e-14
48.9249162681,2.2568646489,3.4034373783618495e-15
48.9298101587,2.2568646489,3.3588640894927176e-16
48.9347040493,2.2568646489,2.7217418126012168e-17
48.9395979399,2.2568646489,1.8108448653804755e-18
48.9444918305,2.2568646489,9.892257067804105e-20
48.9493857211,2.2568646489,4.4369993835680626e-21
48.9542796117,2.2568646489,1.6340418300994899e-22
48.9591735023,2.2568646489,4.941022122300951e-24
48.9640673929,2.2568646489,1.2267335802367151e-25
48.9689612835,2.2568646489,2.5007111811053198e-27
48.9738551741,2.2568646489,4.1855896177118185e-29
48.9787490647,2.2568646489,5.752141766681856e-31
48.7389484253,2.2617585395,4.376604663266803e-37
48.7438423159,2.2617585395,1.4714537993827055e-33
48.7487362065,2.2617585395,3.1550602600127536e-30
48.7536300971,2.2617585395,4.132145229072547e-27
48.7585239877,2.2617585395,3.2992080604918605e-24
48.7634178783,2.2617585395,1.6056888348419878e-21
48.7683117689,2.2617585395,4.763508270611567e-19
48.7732056595,2.2617585395,8.614021376715572e-17
48.7780995501,2.2617585395,9.495075122313053e-15
48.7829934407,2.2617585395,6.379759329142085e-13
48.7878873313,2.2617585395,2.612904972152938e-11
48.7927812219,2.2617585395,6.523134963247983e-10
48.7976751125,2.2617585395,9.926646290079626e-09
48.8025690031,2.2617585395,9.207934605631468e-08
48.8074628937,2.2617585395,5.206383738541558e-07
48.8123567843,2.2617585395,1.7944629585616553e-06
48.8172506749,2.2617585395,3.7713330524405027e-06
48.8221445655,2.2617585395,4.854786514806618e-06
48.8270384561,2.2617585395,4.087471681255584e-06
48.8319323467,2.2617585395,4.93613199857619e-06
48.8368262373,2.2617585395,4.252767982645399e-05
48.8417201279,2.2617585395,0.0004131467942533198
48.8466140185,2.2617585395,0.0016249528670224324
48.8515079091,2.2617585395,0.002242249672165047
48.8564017997,2.2617585395,0.0010715789683676748
48.8612956903,2.2617585395,0.00018680057249752856
48.8661895809,2.2617585395,1.6348107819776653e-05
48.8710834715,2.2617585395,1.6551132945959012e-06
48.8759773621,2.2617585395,1.9134361879580766e-07
48.8808712527,2.2617585395,1.8481126037831306e-08
48.8857651433,2.2617585395,2.8480836400296904e-09
48.8906590339,2.2617585395,9.494117460238945e-10
48.8955529245,2.2617585395,3.321650208957485e-10
48.9004468151,2.2617585395,9.751944867877695e-11
48.9053407057,2.2617585395,2.3537692740540932e-11
48.9102345963,2.2617585395,4.664887368537374e-12
48.9151284869,2.2617585395,7.591002152248891e-13
48.9200223775,2.2617585395,1.014231083142389e-13
48.9249162681,2.2617585395,1.1126396830335623e-14
48.9298101587,2.2617585395,1.002194468168043e-15
48.9347040493,2.2617585395,7.411895440021594e-17
48.9395979399,2.2617585395,4.5007655830951964e-18
48.9444918305,2.2617585395,2.244002469253414e-19
48.9493857211,2.2617585395,9.186288785252757e-21
48.9542796117,2.2617585395,3.0877112807746505e-22
48.9591735023,2.2617585395,8.521442185106169e-24
48.9640673929,2.2617585395,1.9309425204235963e-25
48.9689612835,2.2617585395,3.592571474353679e-27
48.9738551741,2.2617585395,5.488091142714575e-29
48.9787490647,2.2617585395,6.883622416399126e-31
48.7389484253,2.2666524301,2.3402002304668556e-36
48.7438423159,2.2666524301,2.276349671237802e-33
48.7487362065,2.2666524301,4.634620464801818e-30
48.7536300971,2.2666524301,6.426000092739308e-27
48.7585239877,2.2666524301,5.46382183683196e-24
48.7634178783,2.2666524301,2.8329781460312898e-21
48.7683117689,2.2666524301,8.95404353245927e-19
48.7732056595,2.2666524301,1.7250848618406532e-16
48.7780995501,2.2666524301,2.0258880258841996e-14
48.7829934407,2.2666524301,1.450220014065716e-12
48.7878873313,2.2666524301,6.327990137903949e-11
48.7927812219,2.2666524301,1.6831046842659475e-09
48.7976751125,2.2666524301,2.7287887859546178e-08
48.8025690031,2.2666524301,2.696760668705862e-07
48.8074628937,2.2666524301,1.6245418489849607e-06
48.8123567843,2.2666524301,5.9656742237741785e-06
48.8172506749,2.2666524301,1.3362550170882336e-05
48.8221445655,2.2666524301,1.838066905542574e-05
48.8270384561,2.2666524301,1.6815889478860786e-05
48.8319323467,2.2666524301,2.3304912488745184e-05
48.8368262373,2.2666524301,0.0001829924667912487
48.8417201279,2.2666524301,0.0012629804875392944
48.8466140185,2.2666524301,0.0033861662540324404
48.8515079091,2.2666524301,0.0031840021083367064
48.8564017997,2.2666524301,0.0010578401077004453
48.8612956903,2.2666524301,0.0001422042140634044
48.8661895809,2.2666524301,1.3881811461165438e-05
48.8710834715,2.2666524301,1.7570227307541828e-06
48.8759773621,2.2666524301,2.1360386443679956e-07
48.8808712527,2.2666524301,3.549410559216621e-08
48.8857651433,2.2666524301,1.2132805279275333e-08
48.8906590339,2.2666524301,4.649341010353211e-09
48.8955529245,2.2666524301,1.5153145522668666e-09
48.9004468151,2.2666524301,4.0652122404280824e-10
48.9053407057,2.2666524301,8.955747740693393e-11
48.9102345963,2.2666524301,1.6199541067783964e-11
48.9151284869,2.2666524301,2.4059326920655894e-12
48.9200223775,2.2666524301,2.9338916050941313e-13
48.9249162681,2.2666524301,2.9375446899721203e-14
48.9298101587,2.2666524301,2.414931004323723e-15
48.9347040493,2.2666524301,1.630064536400904e-16
48.9395979399,2.2666524301,9.034095926238828e-18
48.9444918305,2.2666524301,4.1109710956231307e-19
48.9493857211,2.2666524301,1.5359743940387356e-20
48.9542796117,2.2666524301,4.711979095644584e-22
48.9591735023,2.2666524301,1.1868683843829136e-23
48.9640673929,2.2666524301,2.45460488665073e-25
48.9689612835,2.2666524301,4.1681223105565874e-27
48.9738551741,2.2666524301,5.811378221197987e-29
48.9787490647,2.2666524301,6.652695645618817e-31
48.7389484253,2.2715463207,1.2449006679657064e-34
48.7438423159,2.2715463207,1.9081216655072762e-32
48.7487362065,2.2715463207,7.73171445560916e-30
48.7536300971,2.2715463207,8.925418527698185e-27
48.7585239877,2.2715463207,7.95008265631076e-24
48.7634178783,2.2715463207,4.385757383135244e-21
48.7683117689,2.2715463207,1.4766287773699591e-18
48.7732056595,2.2715463207,3.0308647998928007e-16
48.7780995501,2.2715463207,3.792124203492807e-14
48.7829934407,2.2715463207,2.892099485584016e-12
48.7878873313,2.2715463207,1.3444900992904163e-10
48.7927812219,2.2715463207,3.809916969380564e-09
48.7976751125,2.2715463207,6.580925889801737e-08
48.8025690031,2.2715463207,6.929037532064774e-07
48.8074628937,2.2715463207,4.447131644249711e-06
48.8123567843,2.2715463207,1.7400584603078683e-05
48.8172506749,2.2715463207,4.1553068554145284e-05
48.8221445655,2.2715463207,6.116284863470797e-05
48.8270384561,2.2715463207,6.103158539049869e-05
48.8319323467,2.2715463207,9.523627966847996e-05
48.8368262373,2.2715463207,0.0006228193435344633
48.8417201279,2.2715463207,0.0029870983111629397
48.8466140185,2.2715463207,0.005456301455246932
48.8515079091,2.2715463207,0.003528439034737013
48.8564017997,2.2715463207,0.0008486349237309275
48.8612956903,2.2715463207,0.00010332523985569415
48.8661895809,2.2715463207,1.3099677514288749e-05
48.8710834715,2.2715463207,1.9274331898657913e-06
48.8759773621,2.2715463207,3.563272684275278e-07
48.8808712527,2.2715463207,1.2444173180037583e-07
48.8857651433,2.2715463207,5.1865819407126976e-08
48.8906590339,2.2715463207,1.874511087039073e-08
48.8955529245,2.2715463207,5.588983307760117e-09
48.9004468151,2.2715463207,1.3686426664989699e-09
48.9053407057,2.2715463207,2.751906773320399e-10
48.9102345963,2.2715463207,4.543153764028132e-11
48.9151284869,2.2715463207,6.158302086351623e-12
48.9200223775,2.2715463207,6.854004239597461e-13
48.9249162681,2.2715463207,6.263362901385697e-14
48.9298101587,2.2715463207,4.699488696788784e-15
48.9347040493,2.2715463207,2.8951660009531524e-16
48.9395979399,2.2715463207,1.46445542642812e-17
48.9444918305,2.2715463207,6.082171643252574e-19
48.9493857211,2.2715463207,2.0740585559016543e-20
48.9542796117,2.2715463207,5.8071518401590085e-22
48.9591735023,2.2715463207,1.3350120228638315e-23
48.9640673929,2.2715463207,2.5199214246174926e-25
48.9689612835,2.2715463207,3.9054281107179956e-27
48.9738551741,2.2715463207,4.969699437092982e-29
48.9787490647,2.2715463207,5.192439279174059e-31
48.7389484253,2.2764402113,6.867711685441488e-33
48.7438423159,2.2764402113,8.456990676921078e-31
48.7487362065,2.2764402113,9.161482119776851e-29
48.7536300971,2.2764402113,1.7513827463237006e-26
48.7585239877,2.2764402113,1.0595309693340653e-23
48.7634178783,2.2764402113,5.98121528488776e-21
48.7683117689,2.2764402113,2.1374673383311593e-18
48.7732056595,2.2764402113,4.672083118753414e-16
48.7780995501,2.2764402113,6.227416794957873e-14
48.7829934407,2.2764402113,5.059933045054019e-12
48.7878873313,2.2764402113,2.506109692303675e-10
48.7927812219,2.2764402113,7.566066263915377e-09
48.7976751125,2.2764402113,1.3923698470989938e-07
48.8025690031,2.2764402113,1.5619108180537323e-06
48.8074628937,2.2764402113,1.068055154367985e-05
48.8123567843,2.2764402113,4.453383805166924e-05
48.8172506749,2.2764402113,0.0001134460017453427
48.8221445655,2.2764402113,0.0001790289218140016
48.8270384561,2.2764402113,0.00019550972003034198
48.8319323467,2.2764402113,0.00032996440871656637
48.8368262373,2.2764402113,0.001668280799475265
48.8417201279,2.2764402113,0.005486862798587551
48.8466140185,2.2764402113,0.006857741779727573
48.8515079091,2.2764402113,0.0031233390498300487
48.8564017997,2.2764402113,0.0005981412407569729
48.8612956903,2.2764402113,8.233195419040697e-05
48.8661895809,2.2764402113,1.368230583551328e-05
48.8710834715,2.2764402113,2.8686877552218785e-06
48.8759773621,2.2764402113,1.0269799248928304e-06
48.8808712527,2.2764402113,4.6153296842130053e-07
48.8857651433,2.2764402113,1.8462847743806491e-07
48.8906590339,2.2764402113,6.11669919502596e-08
48.8955529245,2.2764402113,1.6649687931257254e-08
48.9004468151,2.2764402113,3.721278245766984e-09
48.9053407057,2.2764402113,6.829026592545745e-10
48.9102345963,2.2764402113,1.0289761726698189e-10
48.9151284869,2.2764402113,1.2730095455131595e-11
48.9200223775,2.2764402113,1.293117023360783e-12
48.9249162681,2.2764402113,1.0785091273003893e-13
48.9298101587,2.2764402113,7.385665723605333e-15
48.9347040493,2.2764402113,4.1527453165102096e-16
48.9395979399,2.2764402113,1.9171706581169592e-17
48.9444918305,2.2764402113,7.26718267147853e-19
48.9493857211,2.2764402113,2.261784415237359e-20
48.9542796117,2.2764402113,5.779844633604409e-22
48.9591735023,2.2764402113,1.2127211408598214e-23
48.9640673929,2.2764402113,2.0892266618667694e-25
48.9689612835,2.2764402113,2.9552212254724316e-27
48.9738551741,2.2764402113,3.4322132387728344e-29
48.9787490647,2.2764402113,3.272942336196972e-31
48.7389484253,2.2813341019,3.0741032790249186e-31
