LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.151380340569833e-09
48.7438423159,2.2275013053,2.885122745459068e-09
48.7487362065,2.2275013053,8.092589587156778e-10
48.7536300971,2.2275013053,2.019557715791294e-10
48.7585239877,2.2275013053,4.4840511146885674e-11
48.7634178783,2.2275013053,8.857891850602205e-12
48.7683117689,2.2275013053,1.5568104699887393e-12
48.7732056595,2.2275013053,2.4343717007034616e-13
48.7780995501,2.2275013053,3.386777134217468e-14
48.7829934407,2.2275013053,4.192460066186036e-15
48.7878873313,2.2275013053,4.622064693285233e-16
48.7927812219,2.2275013053,4.58664528612592e-17
48.7976751125,2.2275013053,4.570742155184913e-18
48.8025690031,2.2275013053,8.451921348389325e-19
48.8074628937,2.2275013053,4.235621551017453e-19
48.8123567843,2.2275013053,2.6207446188279536e-19
48.8172506749,2.2275013053,1.468101572712651e-19
48.8221445655,2.2275013053,7.170781486584328e-20
48.8270384561,2.2275013053,3.0427866149682974e-20
48.8319323467,2.2275013053,1.1212903649634234e-20
48.8368262373,2.2275013053,3.5883200076965364e-21
48.8417201279,2.2275013053,9.972159162789922e-22
48.8466140185,2.2275013053,2.406645161919715e-22
48.8515079091,2.2275013053,5.043827008270497e-23
48.8564017997,2.2275013053,9.179997105053497e-24
48.8612956903,2.2275013053,1.451635040788455e-24
48.8661895809,2.2275013053,2.0166345690592547e-25
48.8710834715,2.2275013053,3.1810108121199e-26
48.8759773621,2.2275013053,2.7343806652153505e-26
48.8808712527,2.2275013053,7.420256035754258e-26
48.8857651433,2.2275013053,2.1213670598216206e-25
48.8906590339,2.2275013053,5.866076712241915e-25
48.8955529245,2.2275013053,1.5647211363757033e-24
48.9004468151,2.2275013053,4.026036955333378e-24
48.9053407057,2.2275013053,9.993499754873744e-24
48.9102345963,2.2275013053,2.3934890121948038e-23
48.9151284869,2.2275013053,5.532450759962351e-23
48.9200223775,2.2275013053,1.2344605229289228e-22
48.9249162681,2.2275013053,2.6593369207331244e-22
48.9298101587,2.2275013053,5.530662533205701e-22
48.9347040493,2.2275013053,1.1100068647730527e-21
48.9395979399,2.2275013053,2.148432061986692e-21
48.9444918305,2.2275013053,4.006758832013605e-21
48.9493857211,2.2275013053,7.194518744736802e-21
48.9542796117,2.2275013053,1.2432420919826712e-20
48.9591735023,2.2275013053,2.06766125733422e-20
48.9640673929,2.2275013053,3.311342611143759e-20
48.9689612835,2.2275013053,5.110765056392108e-20
48.9738551741,2.2275013053,7.60831518206754e-20
48.9787490647,2.2275013053,1.0931584223050332e-19
48.7389484253,2.2323951959,4.79420939269651e-08
48.7438423159,2.2323951959,1.718633025388271e-08
48.7487362065,2.2323951959,5.4814422073482556e-09
48.7536300971,2.2323951959,1.5554356843539418e-09
48.7585239877,2.2323951959,3.9269449119303847e-10
48.7634178783,2.2323951959,8.820700831984892e-11
48.7683117689,2.2323951959,1.762775144694425e-11
48.7732056595,2.2323951959,3.1342699310981097e-12
48.7780995501,2.2323951959,4.958185872606528e-13
