LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2319001342657923e-15
48.7438423159,2.2275013053,9.98417228773596e-15
48.7487362065,2.2275013053,7.475507065517226e-14
48.7536300971,2.2275013053,5.170842046240045e-13
48.7585239877,2.2275013053,3.3042577132202976e-12
48.7634178783,2.2275013053,1.950646527469625e-11
48.7683117689,2.2275013053,1.0638374412205422e-10
48.7732056595,2.2275013053,5.359990114503885e-10
48.7780995501,2.2275013053,2.494851681602682e-09
48.7829934407,2.2275013053,1.0727968778210615e-08
48.7878873313,2.2275013053,4.2616943171048485e-08
48.7927812219,2.2275013053,1.564008523420185e-07
48.7976751125,2.2275013053,5.302588934890225e-07
48.8025690031,2.2275013053,1.6608439642281554e-06
48.8074628937,2.2275013053,4.8057561396453485e-06
48.8123567843,2.2275013053,1.2846554153779098e-05
48.8172506749,2.2275013053,3.172514385873358e-05
48.8221445655,2.2275013053,7.237899921493463e-05
48.8270384561,2.2275013053,0.00015255047814206378
48.8319323467,2.2275013053,0.0002970343238588559
48.8368262373,2.2275013053,0.0005343204364674931
48.8417201279,2.2275013053,0.0008896597406973088
48.8466140185,2.2275013053,0.0014370823858832803
48.8515079091,2.2275013053,0.0028740417769540327
48.8564017997,2.2275013053,0.006136175847056508
48.8612956903,2.2275013053,0.007220973055036241
48.8661895809,2.2275013053,0.004871249068006854
48.8710834715,2.2275013053,0.00369536745472451
48.8759773621,2.2275013053,0.003413058793618728
48.8808712527,2.2275013053,0.003075066000709249
48.8857651433,2.2275013053,0.002564420848129005
48.8906590339,2.2275013053,0.002124662793965636
48.8955529245,2.2275013053,0.0018070531139810714
48.9004468151,2.2275013053,0.0011744118472035866
48.9053407057,2.2275013053,0.0005656295287752377
48.9102345963,2.2275013053,0.0002715398522519774
48.9151284869,2.2275013053,0.00013446361355030293
48.9200223775,2.2275013053,6.282431359677848e-05
48.9249162681,2.2275013053,2.7149323366123013e-05
48.9298101587,2.2275013053,1.0839081297226723e-05
48.9347040493,2.2275013053,3.997772130504507e-06
