LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.144069627764339e-14
48.7438423159,2.2275013053,1.7182696607628262e-14
48.7487362065,2.2275013053,2.4858160040795965e-14
48.7536300971,2.2275013053,3.464060193255327e-14
48.7585239877,2.2275013053,4.649868517377812e-14
48.7634178783,2.2275013053,6.012217927863916e-14
48.7683117689,2.2275013053,7.488205056043116e-14
48.7732056595,2.2275013053,9.148511180480429e-14
48.7780995501,2.2275013053,6.900639817437683e-13
48.7829934407,2.2275013053,7.861899564153807e-11
48.7878873313,2.2275013053,3.9649821255434e-09
48.7927812219,2.2275013053,7.552790620743868e-08
48.7976751125,2.2275013053,5.427536815603995e-07
48.8025690031,2.2275013053,1.4729019303291624e-06
48.8074628937,2.2275013053,1.5218735404734454e-06
48.8123567843,2.2275013053,6.515759882984288e-07
48.8172506749,2.2275013053,2.3714000217538076e-07
48.8221445655,2.2275013053,1.9173385287680902e-07
48.8270384561,2.2275013053,1.3337147177631467e-07
48.8319323467,2.2275013053,5.529394637160977e-08
48.8368262373,2.2275013053,1.3362535335069106e-08
48.8417201279,2.2275013053,1.8811360437898576e-09
48.8466140185,2.2275013053,1.54383473110262e-10
48.8515079091,2.2275013053,7.572310210864418e-12
48.8564017997,2.2275013053,4.917681670927144e-13
48.8612956903,2.2275013053,3.7964145552795833e-13
48.8661895809,2.2275013053,4.589613095850251e-13
48.8710834715,2.2275013053,5.181715084273837e-13
48.8759773621,2.2275013053,5.407967950169531e-13
48.8808712527,2.2275013053,5.213414099397822e-13
48.8857651433,2.2275013053,4.640877720399676e-13
48.8906590339,2.2275013053,3.8142044620017936e-13
48.8955529245,2.2275013053,2.894030728648681e-13
48.9004468151,2.2275013053,2.0271340267103768e-13
48.9053407057,2.2275013053,1.3107932299172144e-13
48.9102345963,2.2275013053,7.824457289641862e-14
48.9151284869,2.2275013053,4.311618665305074e-14
48.9200223775,2.2275013053,2.193265984643987e-14
48.9249162681,2.2275013053,1.0299268730987826e-14
48.9298101587,2.2275013053,4.464627036038431e-15
48.9347040493,2.2275013053,1.7866004465056986e-15
48.9395979399,2.2275013053,6.599833837329241e-16
48.9444918305,2.2275013053,2.2506180099621317e-16
48.9493857211,2.2275013053,7.084900601123468e-17
48.9542796117,2.2275013053,2.0588699227924362e-17
48.9591735023,2.2275013053,5.523155333841669e-18
48.9640673929,2.2275013053,1.3677567581566398e-18
48.9689612835,2.2275013053,3.12675504818287e-19
48.9738551741,2.2275013053,6.598457506702209e-20
48.9787490647,2.2275013053,1.2854491177851344e-20
48.7389484253,2.2323951959,3.495005143662126e-14
48.7438423159,2.2323951959,5.308879899686773e-14
48.7487362065,2.2323951959,7.767777448235572e-14
48.7536300971,2.2323951959,1.0947865173283305e-13
48.7585239877,2.2323951959,1.4862809079295412e-13
48.7634178783,2.2323951959,1.9436190761913705e-13
48.7683117689,2.2323951959,2.4482789026460403e-13
48.7732056595,2.2323951959,2.9753600591005954e-13
48.7780995501,2.2323951959,5.681993390278192e-13
48.7829934407,2.2323951959,3.932904725560295e-11
48.7878873313,2.2323951959,2.588169603654731e-09
48.7927812219,2.2323951959,6.486645889701166e-08
48.7976751125,2.2323951959,6.133668456132118e-07
48.8025690031,2.2323951959,2.1896183288632733e-06
48.8074628937,2.2323951959,2.966673345438614e-06
48.8123567843,2.2323951959,1.601162545192342e-06
48.8172506749,2.2323951959,5.398045951849671e-07
48.8221445655,2.2323951959,3.610564070266227e-07
48.8270384561,2.2323951959,2.6557773234522464e-07
48.8319323467,2.2323951959,1.2015723117771643e-07
48.8368262373,2.2323951959,3.173082438206852e-08
48.8417201279,2.2323951959,4.88157736374852e-09
48.8466140185,2.2323951959,4.380236432834584e-10
48.8515079091,2.2323951959,2.376425061764435e-11
48.8564017997,2.2323951959,1.994003100322044e-12
48.8612956903,2.2323951959,1.7037820546306118e-12
48.8661895809,2.2323951959,2.0437538626334413e-12
48.8710834715,2.2323951959,2.2850969078181128e-12
48.8759773621,2.2323951959,2.361430910000029e-12
48.8808712527,2.2323951959,2.253964856039754e-12
48.8857651433,2.2323951959,1.9865444076121383e-12
48.8906590339,2.2323951959,1.6164829710680096e-12
48.8955529245,2.2323951959,1.2143326298048725e-12
48.9004468151,2.2323951959,8.421389458164913e-13
48.9053407057,2.2323951959,5.39140629194548e-13
48.9102345963,2.2323951959,3.186314667405866e-13
48.9151284869,2.2323951959,1.7383666864277764e-13
48.9200223775,2.2323951959,8.755057792806688e-14
48.9249162681,2.2323951959,4.070435050150642e-14
48.9298101587,2.2323951959,1.7469738524849806e-14
48.9347040493,2.2323951959,6.921424591666355e-15
48.9395979399,2.2323951959,2.5314417687423854e-15
48.9444918305,2.2323951959,8.546802618623914e-16
48.9493857211,2.2323951959,2.6638064035851345e-16
48.9542796117,2.2323951959,7.664166046582012e-17
48.9591735023,2.2323951959,2.0355907573258132e-17
48.9640673929,2.2323951959,4.9909068762194246e-18
48.9689612835,2.2323951959,1.1296192673230151e-18
48.9738551741,2.2323951959,2.3601992906854143e-19
48.9787490647,2.2323951959,4.5522884744502256e-20
48.7389484253,2.2372890865,1.0279120702055252e-13
48.7438423159,2.2372890865,1.5791641019757467e-13
48.7487362065,2.2372890865,2.3368850616016137e-13
48.7536300971,2.2372890865,3.331088984340567e-13
48.7585239877,2.2372890865,4.573765658347602e-13
48.7634178783,2.2372890865,6.049233948447944e-13
48.7683117689,2.2372890865,7.706651253321639e-13
48.7732056595,2.2372890865,9.458588529818016e-13
48.7780995501,2.2372890865,1.1934372093991602e-12
48.7829934407,2.2372890865,1.8774262051470853e-11
48.7878873313,2.2372890865,1.5317797816963666e-09
48.7927812219,2.2372890865,5.0479790315993375e-08
48.7976751125,2.2372890865,6.280838141481461e-07
48.8025690031,2.2372890865,2.9497959841892995e-06
48.8074628937,2.2372890865,5.24803927532948e-06
48.8123567843,2.2372890865,3.6403465618132396e-06
48.8172506749,2.2372890865,1.2855916570724494e-06
48.8221445655,2.2372890865,6.827083533980893e-07
48.8270384561,2.2372890865,5.130099228853421e-07
48.8319323467,2.2372890865,2.5273051488262424e-07
48.8368262373,2.2372890865,7.292523045692659e-08
48.8417201279,2.2372890865,1.2260638068843281e-08
48.8466140185,2.2372890865,1.2031653877292859e-09
48.8515079091,2.2372890865,7.251900486078248e-11
48.8564017997,2.2372890865,7.870817515802156e-12
48.8612956903,2.2372890865,7.262773544788479e-12
48.8661895809,2.2372890865,8.63983442589636e-12
48.8710834715,2.2372890865,9.566140761876956e-12
48.8759773621,2.2372890865,9.788318472512587e-12
48.8808712527,2.2372890865,9.250383041027503e-12
48.8857651433,2.2372890865,8.072019891130447e-12
48.8906590339,2.2372890865,6.503141070296784e-12
48.8955529245,2.2372890865,4.836782798488507e-12
48.9004468151,2.2372890865,3.3210021811425686e-12
48.9053407057,2.2372890865,2.1050086651327904e-12
48.9102345963,2.2372890865,1.2317057076967673e-12
48.9151284869,2.2372890865,6.653133328651127e-13
48.9200223775,2.2372890865,3.317496571067165e-13
48.9249162681,2.2372890865,1.5270702039138042e-13
48.9298101587,2.2372890865,6.488904177655628e-14
48.9347040493,2.2372890865,2.5453487819714923e-14
48.9395979399,2.2372890865,9.216938241244652e-15
48.9444918305,2.2372890865,3.0809838327835457e-15
48.9493857211,2.2372890865,9.507263126949499e-16
48.9542796117,2.2372890865,2.708226624769434e-16
48.9591735023,2.2372890865,7.121606869290492e-17
48.9640673929,2.2372890865,1.7287599347284932e-17
48.9689612835,2.2372890865,3.873962552435895e-18
48.9738551741,2.2372890865,8.01384146038394e-19
48.9787490647,2.2372890865,1.530353015667341e-19
48.7389484253,2.2421829771,2.9105622744390367e-13
48.7438423159,2.2421829771,4.522352478389857e-13
48.7487362065,2.2421829771,6.768473207201205e-13
48.7536300971,2.2421829771,9.757887616374452e-13
48.7585239877,2.2421829771,1.3550636754013294e-12
48.7634178783,2.2421829771,1.8126017463597802e-12
48.7683117689,2.2421829771,2.335521716175198e-12
48.7732056595,2.2421829771,2.8987362629767477e-12
