LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.993953561802676e-09
48.7438423159,2.2275013053,7.39556607895399e-09
48.7487362065,2.2275013053,2.486733096315107e-08
48.7536300971,2.2275013053,7.580482777066123e-08
48.7585239877,2.2275013053,2.095022544547823e-07
48.7634178783,2.2275013053,5.249630207632017e-07
48.7683117689,2.2275013053,1.1927746640614891e-06
48.7732056595,2.2275013053,2.4578260808071434e-06
48.7780995501,2.2275013053,4.594518377336482e-06
48.7829934407,2.2275013053,7.796014736768588e-06
48.7878873313,2.2275013053,1.2020487587555616e-05
48.7927812219,2.2275013053,1.6877647101603548e-05
48.7976751125,2.2275013053,2.167084860559522e-05
48.8025690031,2.2275013053,2.5660755902644916e-05
48.8074628937,2.2275013053,2.84851240548949e-05
48.8123567843,2.2275013053,3.053605861814433e-05
48.8172506749,2.2275013053,3.3070152596818685e-05
48.8221445655,2.2275013053,3.794568710178089e-05
48.8270384561,2.2275013053,4.7070758880823126e-05
48.8319323467,2.2275013053,6.183038053881024e-05
48.8368262373,2.2275013053,8.313468316585906e-05
48.8417201279,2.2275013053,0.00011366905849612286
48.8466140185,2.2275013053,0.00016294486908372165
48.8515079091,2.2275013053,0.00024500969012085697
48.8564017997,2.2275013053,0.0003510265838482651
48.8612956903,2.2275013053,0.00042417755712388937
48.8661895809,2.2275013053,0.00040656355655674067
48.8710834715,2.2275013053,0.00031462143194969575
48.8759773621,2.2275013053,0.00021576523502576985
48.8808712527,2.2275013053,0.00014807327679753517
48.8857651433,2.2275013053,0.00010646930043445956
48.8906590339,2.2275013053,7.701758172511205e-05
48.8955529245,2.2275013053,5.3673824673161396e-05
48.9004468151,2.2275013053,3.542546164369303e-05
48.9053407057,2.2275013053,2.2056831119789507e-05
48.9102345963,2.2275013053,1.294753276460147e-05
48.9151284869,2.2275013053,7.1650670000912e-06
48.9200223775,2.2275013053,3.7380133954336284e-06
48.9249162681,2.2275013053,1.8384368168496795e-06
48.9298101587,2.2275013053,8.524007397428441e-07
48.9347040493,2.2275013053,3.7258569875519895e-07
48.9395979399,2.2275013053,1.5353090076377065e-07
48.9444918305,2.2275013053,5.964206458094793e-08
48.9493857211,2.2275013053,2.184222081038675e-08
48.9542796117,2.2275013053,7.540986644095369e-09
48.9591735023,2.2275013053,2.4544082599078067e-09
48.9640673929,2.2275013053,7.53100073272606e-10
48.9689612835,2.2275013053,2.1784411381506377e-10
48.9738551741,2.2275013053,5.940544088605568e-11
48.9787490647,2.2275013053,1.5271928106561185e-11
48.7389484253,2.2323951959,1.8074857786615396e-09
48.7438423159,2.2323951959,6.8362154961413e-09
48.7487362065,2.2323951959,2.344010354863051e-08
48.7536300971,2.2323951959,7.286436569640588e-08
48.7585239877,2.2323951959,2.0535130903958945e-07
48.7634178783,2.2323951959,5.247243314313907e-07
48.7683117689,2.2323951959,1.2157912594526627e-06
48.7732056595,2.2323951959,2.554793106138578e-06
48.7780995501,2.2323951959,4.870301168794822e-06
48.7829934407,2.2323951959,8.427665299375149e-06
48.7878873313,2.2323951959,1.3251934031939907e-05
48.7927812219,2.2323951959,1.897488958437485e-05
48.7976751125,2.2323951959,2.4842299392454242e-05
48.8025690031,2.2323951959,2.998064208017439e-05
48.8074628937,2.2323951959,3.387986254184307e-05
