LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.746194499856863e-131
48.7438423159,2.2275013053,2.5581736367127306e-119
48.7487362065,2.2275013053,8.741320308261577e-108
48.7536300971,2.2275013053,6.966805117575828e-97
48.7585239877,2.2275013053,1.2950898583975686e-86
48.7634178783,2.2275013053,5.615336100310316e-77
48.7683117689,2.2275013053,5.678860785474174e-68
48.7732056595,2.2275013053,1.3395419052999041e-59
48.7780995501,2.2275013053,7.36989001912601e-52
48.7829934407,2.2275013053,9.457478136363294e-45
48.7878873313,2.2275013053,2.830736033890987e-38
48.7927812219,2.2275013053,1.97621081400012e-32
48.7976751125,2.2275013053,3.2179384384815397e-27
48.8025690031,2.2275013053,1.2221810931071975e-22
48.8074628937,2.2275013053,1.0827271122840368e-18
48.8123567843,2.2275013053,2.2376174731910586e-15
48.8172506749,2.2275013053,1.0795429315738371e-12
48.8221445655,2.2275013053,1.2217593452030077e-10
48.8270384561,2.2275013053,3.4761155412131197e-09
48.8319323467,2.2275013053,7.767440481515597e-08
48.8368262373,2.2275013053,4.732295715712471e-06
48.8417201279,2.2275013053,0.00011674339501535203
48.8466140185,2.2275013053,0.0008423469392479954
48.8515079091,2.2275013053,0.0017561092553906685
48.8564017997,2.2275013053,0.001057042969752445
48.8612956903,2.2275013053,0.00018369115713947118
48.8661895809,2.2275013053,9.215869388684796e-06
48.8710834715,2.2275013053,1.3348629576716448e-07
48.8759773621,2.2275013053,5.581993833308001e-10
48.8808712527,2.2275013053,6.738982412416215e-13
48.8857651433,2.2275013053,2.3488300435305456e-16
48.8906590339,2.2275013053,2.363530240740177e-20
48.8955529245,2.2275013053,6.866304089498733e-25
48.9004468151,2.2275013053,5.7588690440727365e-30
48.9053407057,2.2275013053,1.3944523297599195e-35
48.9102345963,2.2275013053,9.74815534392882e-42
48.9151284869,2.2275013053,2.002457056205563e-48
48.9200223775,2.2275013053,3.7705616622290316e-46
48.9249162681,2.2275013053,2.0965180518544915e-42
48.9298101587,2.2275013053,6.025676290830587e-39
48.9347040493,2.2275013053,8.952155545997933e-36
48.9395979399,2.2275013053,6.874863410409203e-33
48.9444918305,2.2275013053,2.7290730477832984e-30
48.9493857211,2.2275013053,5.599907825555998e-28
48.9542796117,2.2275013053,5.939655117350275e-26
48.9591735023,2.2275013053,3.256538452422441e-24
48.9640673929,2.2275013053,9.229237550316322e-23
48.9689612835,2.2275013053,1.352041649018595e-21
48.9738551741,2.2275013053,1.0238325851844483e-20
48.9787490647,2.2275013053,4.007582366042248e-20
48.7389484253,2.2323951959,5.2724661042559695e-130
48.7438423159,2.2323951959,7.554141972364397e-118
48.7487362065,2.2323951959,2.5244461082049314e-106
48.7536300971,2.2323951959,1.9676900052467828e-95
48.7585239877,2.2323951959,3.5773124232685163e-85
48.7634178783,2.2323951959,1.516933976394121e-75
48.7683117689,2.2323951959,1.5003276309057896e-66
48.7732056595,2.2323951959,3.461108113448224e-58
48.7780995501,2.2323951959,1.8623181333351957e-50
48.7829934407,2.2323951959,2.3372344335531673e-43
48.7878873313,2.2323951959,6.841644525870774e-37
48.7927812219,2.2323951959,4.671204930792549e-31
48.7976751125,2.2323951959,7.438897835531486e-26
48.8025690031,2.2323951959,2.763140270849678e-21
48.8074628937,2.2323951959,2.393996340302826e-17
48.8123567843,2.2323951959,4.8385223745277133e-14
48.8172506749,2.2323951959,2.2821994956319364e-11
48.8221445655,2.2323951959,2.519075193744566e-09
48.8270384561,2.2323951959,6.764948821409172e-08
