LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4261195437312562e-20
48.7438423159,2.2275013053,1.3039125147741234e-20
48.7487362065,2.2275013053,9.980269473537084e-21
48.7536300971,2.2275013053,6.3949556932844284e-21
48.7585239877,2.2275013053,3.430332483277775e-21
48.7634178783,2.2275013053,1.5404987487903513e-21
48.7683117689,2.2275013053,5.796978555194234e-22
48.7732056595,2.2275013053,1.9047390259404062e-22
48.7780995501,2.2275013053,2.377344674588912e-22
48.7829934407,2.2275013053,4.398589893243576e-21
48.7878873313,2.2275013053,9.023682359367639e-20
48.7927812219,2.2275013053,1.6280933313799245e-18
48.7976751125,2.2275013053,2.5743143912834626e-17
48.8025690031,2.2275013053,3.566804831805971e-16
48.8074628937,2.2275013053,4.330413819508364e-15
48.8123567843,2.2275013053,4.60692919284584e-14
48.8172506749,2.2275013053,4.294629920705653e-13
48.8221445655,2.2275013053,3.508100478585359e-12
48.8270384561,2.2275013053,2.511021159711174e-11
48.8319323467,2.2275013053,1.574928315102049e-10
48.8368262373,2.2275013053,8.655721609394261e-10
48.8417201279,2.2275013053,4.168481121152893e-09
48.8466140185,2.2275013053,1.759075452193747e-08
48.8515079091,2.2275013053,6.504638530887969e-08
48.8564017997,2.2275013053,2.1076278897824313e-07
48.8612956903,2.2275013053,5.984071534104392e-07
48.8661895809,2.2275013053,1.4887839776507776e-06
48.8710834715,2.2275013053,3.2456274381308875e-06
48.8759773621,2.2275013053,6.2000860390696956e-06
48.8808712527,2.2275013053,1.0378362547249706e-05
48.8857651433,2.2275013053,1.5222715304790144e-05
48.8906590339,2.2275013053,1.956553553079529e-05
48.8955529245,2.2275013053,2.2041302527985723e-05
48.9004468151,2.2275013053,2.184873492011043e-05
48.9053407057,2.2275013053,1.9714115383955748e-05
48.9102345963,2.2275013053,1.853268325623122e-05
48.9151284869,2.2275013053,2.022368459711548e-05
48.9200223775,2.2275013053,1.9929735569073555e-05
48.9249162681,2.2275013053,1.312006421348388e-05
48.9298101587,2.2275013053,5.1874066739606205e-06
48.9347040493,2.2275013053,1.2911300915235572e-06
48.9395979399,2.2275013053,2.552458808827234e-07
48.9444918305,2.2275013053,5.574253577051022e-08
48.9493857211,2.2275013053,1.3679832225295556e-08
48.9542796117,2.2275013053,3.261203904320571e-09
48.9591735023,2.2275013053,7.118897260794203e-10
48.9640673929,2.2275013053,1.336362840828085e-10
48.9689612835,2.2275013053,2.035048265741658e-11
48.9738551741,2.2275013053,2.5658402871516855e-12
48.9787490647,2.2275013053,2.868604997118282e-13
48.7389484253,2.2323951959,3.202415332325817e-19
48.7438423159,2.2323951959,3.5229389858529594e-19
48.7487362065,2.2323951959,3.2443960907583613e-19
48.7536300971,2.2323951959,2.5012894993332137e-19
48.7585239877,2.2323951959,1.6143440176874387e-19
48.7634178783,2.2323951959,8.72243955049015e-20
48.7683117689,2.2323951959,3.9461614712748273e-20
48.7732056595,2.2323951959,1.499031686339324e-20
48.7780995501,2.2323951959,5.2328157397940245e-21
48.7829934407,2.2323951959,1.0366080004694824e-20
48.7878873313,2.2323951959,1.794751516959433e-19
48.7927812219,2.2323951959,3.1690230281033336e-18
48.7976751125,2.2323951959,4.923274279962361e-17
48.8025690031,2.2323951959,6.703806890620996e-16
48.8074628937,2.2323951959,7.998880671322964e-15
48.8123567843,2.2323951959,8.363144714779369e-14
48.8172506749,2.2323951959,7.661999446615948e-13
48.8221445655,2.2323951959,6.15101368651119e-12
48.8270384561,2.2323951959,4.326964586100034e-11
48.8319323467,2.2323951959,2.667178356379384e-10
48.8368262373,2.2323951959,1.440631299013773e-09
48.8417201279,2.2323951959,6.818450685871363e-09
48.8466140185,2.2323951959,2.827812642905478e-08
48.8515079091,2.2323951959,1.0276556871300804e-07
48.8564017997,2.2323951959,3.2724777191926827e-07
48.8612956903,2.2323951959,9.131409868933452e-07
48.8661895809,2.2323951959,2.232703460097836e-06
48.8710834715,2.2323951959,4.783616158402837e-06
48.8759773621,2.2323951959,8.980772050542958e-06
48.8808712527,2.2323951959,1.477417047800378e-05
48.8857651433,2.2323951959,2.12973396146568e-05
48.8906590339,2.2323951959,2.6903246253698795e-05
48.8955529245,2.2323951959,2.9813783260226796e-05
48.9004468151,2.2323951959,2.9346420244697565e-05
48.9053407057,2.2323951959,2.7614052078785197e-05
48.9102345963,2.2323951959,2.9038496822273824e-05
48.9151284869,2.2323951959,3.204329880169485e-05
48.9200223775,2.2323951959,2.687995347723839e-05
48.9249162681,2.2323951959,1.4088129833797587e-05
48.9298101587,2.2323951959,4.528378997518858e-06
48.9347040493,2.2323951959,1.035612136082937e-06
48.9395979399,2.2323951959,2.3180761086612758e-07
48.9444918305,2.2323951959,5.953557929527077e-08
48.9493857211,2.2323951959,1.5432442855430065e-08
48.9542796117,2.2323951959,3.681247827745157e-09
48.9591735023,2.2323951959,7.666886756112598e-10
48.9640673929,2.2323951959,1.3276006423277842e-10
48.9689612835,2.2323951959,1.923100379132614e-11
48.9738551741,2.2323951959,2.4491968493621697e-12
48.9787490647,2.2323951959,2.809031680099172e-13
48.7389484253,2.2372890865,5.201382593594446e-18
48.7438423159,2.2372890865,6.8846395737781964e-18
48.7487362065,2.2372890865,7.628600936166173e-18
48.7536300971,2.2372890865,7.076359448773082e-18
48.7585239877,2.2372890865,5.495110342201623e-18
48.7634178783,2.2372890865,3.572293803667825e-18
48.7683117689,2.2372890865,1.9442417401482155e-18
48.7732056595,2.2372890865,8.864965923441901e-19
48.7780995501,2.2372890865,3.4141622607544706e-19
48.7829934407,2.2372890865,1.3374321911390456e-19
48.7878873313,2.2372890865,3.9725695263887915e-19
48.7927812219,2.2372890865,6.1236355901136226e-18
48.7976751125,2.2372890865,9.29210641245275e-17
48.8025690031,2.2372890865,1.242828684139422e-15
48.8074628937,2.2372890865,1.4573271492317917e-14
48.8123567843,2.2372890865,1.497456072208344e-13
48.8172506749,2.2372890865,1.348294524586371e-12
48.8221445655,2.2372890865,1.0637697551344973e-11
48.8270384561,2.2372890865,7.354321036604198e-11
48.8319323467,2.2372890865,4.455224575225468e-10
48.8368262373,2.2372890865,2.364986614463899e-09
48.8417201279,2.2372890865,1.1000687905706632e-08
48.8466140185,2.2372890865,4.483767354102907e-08
48.8515079091,2.2372890865,1.6013946291452483e-07
48.8564017997,2.2372890865,5.011707714615365e-07
48.8612956903,2.2372890865,1.3743747639307428e-06
48.8661895809,2.2372890865,3.3026053461872926e-06
48.8710834715,2.2372890865,6.954089202753101e-06
48.8759773621,2.2372890865,1.2830864150060488e-05
48.8808712527,2.2372890865,2.0744537062477874e-05
48.8857651433,2.2372890865,2.9389264450207117e-05
48.8906590339,2.2372890865,3.649495701282424e-05
48.8955529245,2.2372890865,3.9884717821216766e-05
48.9004468151,2.2372890865,3.964727448977839e-05
48.9053407057,2.2372890865,4.0486326304198015e-05
48.9102345963,2.2372890865,4.630486534027344e-05
48.9151284869,2.2372890865,4.7070233299297146e-05
48.9200223775,2.2372890865,3.2253877474278836e-05
48.9249162681,2.2372890865,1.3570839541715414e-05
48.9298101587,2.2372890865,3.7695574603294235e-06
48.9347040493,2.2372890865,8.950042392249265e-07
48.9395979399,2.2372890865,2.3634202342890058e-07
48.9444918305,2.2372890865,6.617926693808139e-08
48.9493857211,2.2372890865,1.7349559606546445e-08
48.9542796117,2.2372890865,4.013907041776718e-09
48.9591735023,2.2372890865,7.856841628135864e-10
48.9640673929,2.2372890865,1.2975730553646118e-10
48.9689612835,2.2372890865,1.8740412779300927e-11
48.9738551741,2.2372890865,2.418936409042166e-12
48.9787490647,2.2372890865,2.7727602467019514e-13
48.7389484253,2.2421829771,6.110536776697522e-17
48.7438423159,2.2421829771,9.731431165854765e-17
48.7487362065,2.2421829771,1.2974043378076645e-16
48.7536300971,2.2421829771,1.448022337010515e-16
48.7585239877,2.2421829771,1.3529337954432535e-16
48.7634178783,2.2421829771,1.0582300923834553e-16
48.7683117689,2.2421829771,6.929396492638412e-17
48.7732056595,2.2421829771,3.799414937733817e-17
48.7780995501,2.2421829771,1.7480833097762834e-17
48.7829934407,2.2421829771,6.9038319796887684e-18
48.7878873313,2.2421829771,3.3123997181205638e-18
48.7927812219,2.2421829771,1.3181299224335002e-17
48.7976751125,2.2421829771,1.7485691299127978e-16
48.8025690031,2.2421829771,2.275190858410421e-15
48.8074628937,2.2421829771,2.6191480023635158e-14
48.8123567843,2.2421829771,2.644656648109125e-13
48.8172506749,2.2421829771,2.3402058952686503e-12
48.8221445655,2.2421829771,1.8145748455194122e-11
48.8270384561,2.2421829771,1.232900714829653e-10
48.8319323467,2.2421829771,7.340293370881036e-10
48.8368262373,2.2421829771,3.829400618394414e-09
48.8417201279,2.2421829771,1.7505731322246725e-08
48.8466140185,2.2421829771,7.012320934817738e-08
48.8515079091,2.2421829771,2.4613613698397696e-07
48.8564017997,2.2421829771,7.570438683466669e-07
48.8612956903,2.2421829771,2.040322328907183e-06
48.8661895809,2.2421829771,4.818463668965031e-06
48.8710834715,2.2421829771,9.971269754768878e-06
48.8759773621,2.2421829771,1.8081082608519877e-05
48.8808712527,2.2421829771,2.872972096242753e-05
48.8857651433,2.2421829771,4.000369402487227e-05
48.8906590339,2.2421829771,4.887180051983986e-05
