LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.460737272170622e-29
48.7438423159,2.2275013053,1.171118404157015e-28
48.7487362065,2.2275013053,1.168765417634582e-28
48.7536300971,2.2275013053,1.0790050473950265e-28
48.7585239877,2.2275013053,2.5987844100356835e-25
48.7634178783,2.2275013053,9.485578147710182e-22
48.7683117689,2.2275013053,1.6415397851265676e-18
48.7732056595,2.2275013053,1.346737929298339e-15
48.7780995501,2.2275013053,5.237919734368472e-13
48.7829934407,2.2275013053,9.657809951169915e-11
48.7878873313,2.2275013053,8.441945412278344e-09
48.7927812219,2.2275013053,3.498247180410034e-07
48.7976751125,2.2275013053,6.8723064065145174e-06
48.8025690031,2.2275013053,6.400274562627836e-05
48.8074628937,2.2275013053,0.00028257827134939886
48.8123567843,2.2275013053,0.0005914567488459027
48.8172506749,2.2275013053,0.0005868826736177468
48.8221445655,2.2275013053,0.0002760729846979384
48.8270384561,2.2275013053,6.16043928292901e-05
48.8319323467,2.2275013053,9.543540535974833e-06
48.8368262373,2.2275013053,8.046883362195639e-05
48.8417201279,2.2275013053,0.0007093197823320014
48.8466140185,2.2275013053,0.002103990225465847
48.8515079091,2.2275013053,0.002091619316881355
48.8564017997,2.2275013053,0.0006968739207776894
48.8612956903,2.2275013053,7.782871381553252e-05
48.8661895809,2.2275013053,3.7714379737510328e-06
48.8710834715,2.2275013053,1.7473938593015718e-05
48.8759773621,2.2275013053,0.00012215027966371248
48.8808712527,2.2275013053,0.0002954186916332574
48.8857651433,2.2275013053,0.0002466688300889266
48.8906590339,2.2275013053,7.110871517911577e-05
48.8955529245,2.2275013053,7.077235431212767e-06
48.9004468151,2.2275013053,2.4318495780506137e-07
48.9053407057,2.2275013053,2.8849748197028074e-09
48.9102345963,2.2275013053,1.181624805578109e-11
48.9151284869,2.2275013053,1.6708960241753966e-14
48.9200223775,2.2275013053,8.157395247634986e-18
48.9249162681,2.2275013053,1.3749466244708667e-21
48.9298101587,2.2275013053,8.001150260267883e-26
48.9347040493,2.2275013053,1.6075010581539296e-30
48.9395979399,2.2275013053,1.1150192422470425e-35
48.9444918305,2.2275013053,2.670211799109474e-41
48.9493857211,2.2275013053,2.207706380300377e-47
48.9542796117,2.2275013053,6.301866062340008e-54
48.9591735023,2.2275013053,6.2105387827370204e-61
48.9640673929,2.2275013053,2.1131077429654353e-68
48.9689612835,2.2275013053,2.482254223693152e-76
48.9738551741,2.2275013053,1.006707094022005e-84
48.9787490647,2.2275013053,1.4095881930943596e-93
48.7389484253,2.2323951959,3.314203286190556e-27
48.7438423159,2.2323951959,7.941925607504013e-27
48.7487362065,2.2323951959,1.2099634560623845e-26
48.7536300971,2.2323951959,1.1719805791020537e-26
48.7585239877,2.2323951959,7.904541731877984e-27
48.7634178783,2.2323951959,4.250055526063754e-24
48.7683117689,2.2323951959,1.2440496789656198e-20
48.7732056595,2.2323951959,1.727482648212364e-17
48.7780995501,2.2323951959,1.1371918989230543e-14
48.7829934407,2.2323951959,3.5489337261366254e-12
