LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.4082084691999074e-06
48.7438423159,2.2275013053,8.583827708100938e-06
48.7487362065,2.2275013053,1.1350512255234985e-05
48.7536300971,2.2275013053,1.4816341268964724e-05
48.7585239877,2.2275013053,1.909243256925043e-05
48.7634178783,2.2275013053,2.4287889018397174e-05
48.7683117689,2.2275013053,3.0504888178151687e-05
48.7732056595,2.2275013053,3.783747527407175e-05
48.7780995501,2.2275013053,4.6382356649215515e-05
48.7829934407,2.2275013053,5.6276464046537336e-05
48.7878873313,2.2275013053,6.777778587120983e-05
48.7927812219,2.2275013053,8.138680439973242e-05
48.7976751125,2.2275013053,9.79475375436128e-05
48.8025690031,2.2275013053,0.00011858008758838028
48.8074628937,2.2275013053,0.00014425909172488202
48.8123567843,2.2275013053,0.00017499259881565972
48.8172506749,2.2275013053,0.00020891468704898114
48.8221445655,2.2275013053,0.0002419677602875101
48.8270384561,2.2275013053,0.0002688172414020648
48.8319323467,2.2275013053,0.00028510332869436874
48.8368262373,2.2275013053,0.00029071816025793434
48.8417201279,2.2275013053,0.0002940085299216655
48.8466140185,2.2275013053,0.00031528733925758083
48.8515079091,2.2275013053,0.00038100156717511927
48.8564017997,2.2275013053,0.0004973343294651855
48.8612956903,2.2275013053,0.0006191966464163821
48.8661895809,2.2275013053,0.0006660777712277257
48.8710834715,2.2275013053,0.0005949983583890956
48.8759773621,2.2275013053,0.00044647940659734537
48.8808712527,2.2275013053,0.00030015584881058787
48.8857651433,2.2275013053,0.00020263023412167227
48.8906590339,2.2275013053,0.00015152364904271712
48.8955529245,2.2275013053,0.00012547905584808523
48.9004468151,2.2275013053,0.00010867351023328286
48.9053407057,2.2275013053,9.460286509234386e-05
48.9102345963,2.2275013053,8.161865596271052e-05
48.9151284869,2.2275013053,6.955709226041796e-05
48.9200223775,2.2275013053,5.85217084275458e-05
48.9249162681,2.2275013053,4.8605516190336995e-05
48.9298101587,2.2275013053,3.985145657449954e-05
48.9347040493,2.2275013053,3.225467747289192e-05
48.9395979399,2.2275013053,2.5770987463089466e-05
48.9444918305,2.2275013053,2.0326343811475053e-05
48.9493857211,2.2275013053,1.5826224650681223e-05
48.9542796117,2.2275013053,1.2164247181092547e-05
48.9591735023,2.2275013053,9.229602523170399e-06
48.9640673929,2.2275013053,6.9130645417187786e-06
48.9689612835,2.2275013053,5.1114965992178596e-06
48.9738551741,2.2275013053,3.730915321623452e-06
48.9787490647,2.2275013053,2.6882679830944088e-06
48.7389484253,2.2323951959,6.120439900038139e-06
48.7438423159,2.2323951959,8.228046149663004e-06
48.7487362065,2.2323951959,1.0919449329120511e-05
48.7536300971,2.2323951959,1.4305236590522968e-05
48.7585239877,2.2323951959,1.8500404075551423e-05
48.7634178783,2.2323951959,2.3619219286737188e-05
48.7683117689,2.2323951959,2.976943010629615e-05
48.7732056595,2.2323951959,3.704826214646233e-05
48.7780995501,2.2323951959,4.554702001158294e-05
48.7829934407,2.2323951959,5.537967957818744e-05
48.7878873313,2.2323951959,6.676182701955068e-05
48.7927812219,2.2323951959,8.016677354173073e-05
48.7976751125,2.2323951959,9.654607350221272e-05
48.8025690031,2.2323951959,0.00011749250515697939
48.8074628937,2.2323951959,0.00014507328995071365
48.8123567843,2.2323951959,0.00018102006091749912
48.8172506749,2.2323951959,0.00022525048158389505
48.8221445655,2.2323951959,0.0002743525811963496
48.8270384561,2.2323951959,0.00032129208344624415
48.8319323467,2.2323951959,0.0003576199825312615
48.8368262373,2.2323951959,0.0003787951639158832
48.8417201279,2.2323951959,0.0003918914872746145
48.8466140185,2.2323951959,0.0004205678608247794
48.8515079091,2.2323951959,0.0004939457889571719
48.8564017997,2.2323951959,0.0006112584362597403
48.8612956903,2.2323951959,0.0007137234093181734
48.8661895809,2.2323951959,0.0007197961519090648
48.8710834715,2.2323951959,0.0006069725232220595
48.8759773621,2.2323951959,0.00043716848307040273
48.8808712527,2.2323951959,0.00029096274403376957
48.8857651433,2.2323951959,0.00020167776113768108
48.8906590339,2.2323951959,0.00015683453631779127
48.8955529245,2.2323951959,0.00013322349847031978
48.9004468151,2.2323951959,0.00011669008994128127
48.9053407057,2.2323951959,0.00010213409740007984
48.9102345963,2.2323951959,8.846249583479872e-05
48.9151284869,2.2323951959,7.566541857375099e-05
48.9200223775,2.2323951959,6.389166522739909e-05
48.9249162681,2.2323951959,5.325772387166618e-05
48.9298101587,2.2323951959,4.382389775477071e-05
48.9347040493,2.2323951959,3.559830076834955e-05
48.9395979399,2.2323951959,2.8545482463616745e-05
48.9444918305,2.2323951959,2.259619733939692e-05
48.9493857211,2.2323951959,1.7657254699043063e-05
48.9542796117,2.2323951959,1.3620744789980088e-05
48.9591735023,2.2323951959,1.037214026509059e-05
48.9640673929,2.2323951959,7.796968113753775e-06
48.9689612835,2.2323951959,5.785927487155652e-06
48.9738551741,2.2323951959,4.238479297895773e-06
48.9787490647,2.2323951959,3.0650460048047667e-06
48.7389484253,2.2372890865,5.828825528320476e-06
48.7438423159,2.2372890865,7.864387196555229e-06
48.7487362065,2.2372890865,1.0474627678628435e-05
48.7536300971,2.2372890865,1.3772167366107362e-05
48.7585239877,2.2372890865,1.787543183334378e-05
48.7634178783,2.2372890865,2.2903605626907664e-05
48.7683117689,2.2372890865,2.897038366518515e-05
48.7732056595,2.2372890865,3.617790122201514e-05
48.7780995501,2.2372890865,4.461535257995358e-05
48.7829934407,2.2372890865,5.4374475059917055e-05
48.7878873313,2.2372890865,6.560866006449364e-05
48.7927812219,2.2372890865,7.867973884108933e-05
48.7976751125,2.2372890865,9.443265661712167e-05
48.8025690031,2.2372890865,0.00011456283734876654
48.8074628937,2.2372890865,0.00014185089599729505
48.8123567843,2.2372890865,0.00017979921626656926
48.8172506749,2.2372890865,0.00023118260759475781
48.8221445655,2.2372890865,0.00029558119207244107
48.8270384561,2.2372890865,0.0003671442028570013
48.8319323467,2.2372890865,0.00043504789647636676
48.8368262373,2.2372890865,0.0004892850457638445
48.8417201279,2.2372890865,0.000531668960720214
48.8466140185,2.2372890865,0.000583205342607593
48.8515079091,2.2372890865,0.0006690348580457809
48.8564017997,2.2372890865,0.0007775203175685902
48.8612956903,2.2372890865,0.0008404476658207961
48.8661895809,2.2372890865,0.0007870145034437572
48.8710834715,2.2372890865,0.000623656408790512
48.8759773621,2.2372890865,0.0004315618331859896
48.8808712527,2.2372890865,0.0002857782815540078
48.8857651433,2.2372890865,0.00020370478900318212
48.8906590339,2.2372890865,0.00016370199363633663
48.8955529245,2.2372890865,0.00014166428051372274
48.9004468151,2.2372890865,0.00012508971091965834
48.9053407057,2.2372890865,0.00010997687020545102
48.9102345963,2.2372890865,9.56096167894541e-05
48.9151284869,2.2372890865,8.20746990328888e-05
48.9200223775,2.2372890865,6.955436814826643e-05
48.9249162681,2.2372890865,5.8187828363946044e-05
48.9298101587,2.2372890865,4.805407542622972e-05
48.9347040493,2.2372890865,3.9175833079143955e-05
48.9395979399,2.2372890865,3.152797819633609e-05
48.9444918305,2.2372890865,2.5047469482984823e-05
48.9493857211,2.2372890865,1.9643616303330545e-05
48.9542796117,2.2372890865,1.5207887120103416e-05
48.9591735023,2.2372890865,1.16226770232636e-05
48.9640673929,2.2372890865,8.768661602463837e-06
48.9689612835,2.2372890865,6.530558171367364e-06
48.9738551741,2.2372890865,4.801281238268564e-06
48.9787490647,2.2372890865,3.484607288830635e-06
48.7389484253,2.2421829771,5.5351816985725175e-06
48.7438423159,2.2421829771,7.4952387861847435e-06
48.7487362065,2.2421829771,1.0019104870382789e-05
48.7536300971,2.2421829771,1.3220937747429098e-05
48.7585239877,2.2421829771,1.7222082282132217e-05
48.7634178783,2.2421829771,2.2146238652847075e-05
48.7683117689,2.2421829771,2.811311692515078e-05
48.7732056595,2.2421829771,3.523122852522061e-05
48.7780995501,2.2421829771,4.359229841437054e-05
48.7829934407,2.2421829771,5.3275029076970284e-05
48.7878873313,2.2421829771,6.437860190187816e-05
48.7927812219,2.2421829771,7.712956234869781e-05
48.7976751125,2.2421829771,9.213092865493144e-05
48.8025690031,2.2421829771,0.00011080856771990383
48.8074628937,2.2421829771,0.00013597706721880156
48.8123567843,2.2421829771,0.00017213915875136432
48.8172506749,2.2421829771,0.0002247805794304064
48.8221445655,2.2421829771,0.00029798494601937124
48.8270384561,2.2421829771,0.0003907802850321575
48.8319323467,2.2421829771,0.0004948504094559918
48.8368262373,2.2421829771,0.0005981355502777434
48.8417201279,2.2421829771,0.0006959809705736935
48.8466140185,2.2421829771,0.0007990237090394146
48.8515079091,2.2421829771,0.0009160508823448814
48.8564017997,2.2421829771,0.0010154536847092892
48.8612956903,2.2421829771,0.001022812883611783
