LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.262238471330375e-103
48.7438423159,2.2275013053,1.397426543950842e-98
48.7487362065,2.2275013053,4.4532836897344086e-94
48.7536300971,2.2275013053,1.0557712372433021e-89
48.7585239877,2.2275013053,1.8620759059020223e-85
48.7634178783,2.2275013053,2.443222535190738e-81
48.7683117689,2.2275013053,2.384881258289756e-77
48.7732056595,2.2275013053,1.7318432698788427e-73
48.7780995501,2.2275013053,9.355963140790192e-70
48.7829934407,2.2275013053,3.760161587227948e-66
48.7878873313,2.2275013053,1.1242492464448933e-62
48.7927812219,2.2275013053,2.5006723503520445e-59
48.7976751125,2.2275013053,4.13798650128922e-56
48.8025690031,2.2275013053,5.094005826494859e-53
48.8074628937,2.2275013053,4.66517452609363e-50
48.8123567843,2.2275013053,3.1784431210176117e-47
48.8172506749,2.2275013053,1.611013140840528e-44
48.8221445655,2.2275013053,6.074657716911616e-42
48.8270384561,2.2275013053,1.704051169919764e-39
48.8319323467,2.2275013053,3.5561620398599747e-37
48.8368262373,2.2275013053,5.521010106570086e-35
48.8417201279,2.2275013053,6.376665456216688e-33
48.8466140185,2.2275013053,5.4790695583963995e-31
48.8515079091,2.2275013053,3.5023382356501524e-29
48.8564017997,2.2275013053,1.6655107771675102e-27
48.8612956903,2.2275013053,5.892164992536294e-26
48.8661895809,2.2275013053,1.5507451873626855e-24
48.8710834715,2.2275013053,3.036295773017902e-23
48.8759773621,2.2275013053,4.422682860153286e-22
48.8808712527,2.2275013053,4.792538517286249e-21
48.8857651433,2.2275013053,3.863523124629412e-20
48.8906590339,2.2275013053,2.3170719001342365e-19
48.8955529245,2.2275013053,1.033793019150037e-18
48.9004468151,2.2275013053,3.4313559392202906e-18
48.9053407057,2.2275013053,8.47297716309338e-18
48.9102345963,2.2275013053,1.5564830362125874e-17
48.9151284869,2.2275013053,2.1271143527549615e-17
48.9200223775,2.2275013053,2.162595896770739e-17
48.9249162681,2.2275013053,1.6356787126402318e-17
48.9298101587,2.2275013053,9.203620863616041e-18
48.9347040493,2.2275013053,3.852633523723432e-18
48.9395979399,2.2275013053,1.1998394435996894e-18
48.9444918305,2.2275013053,2.806799501397683e-19
48.9493857211,2.2275013053,1.1021832256213885e-19
48.9542796117,2.2275013053,9.512223034503333e-19
48.9591735023,2.2275013053,9.518524833352732e-18
48.9640673929,2.2275013053,6.3650672516549e-17
48.9689612835,2.2275013053,2.8264932788503457e-16
48.9738551741,2.2275013053,8.334482448481158e-16
48.9787490647,2.2275013053,1.6319045779836614e-15
48.7389484253,2.2323951959,3.0799009922575624e-100
48.7438423159,2.2323951959,1.1716025092299247e-95
48.7487362065,2.2323951959,3.3155983965962017e-91
48.7536300971,2.2323951959,6.980421365131067e-87
48.7585239877,2.2323951959,1.0933002505702125e-82
48.7634178783,2.2323951959,1.2739000261797446e-78
48.7683117689,2.2323951959,1.1042549018812843e-74
48.7732056595,2.2323951959,7.121007045294585e-71
48.7780995501,2.2323951959,3.416265266379811e-67
48.7829934407,2.2323951959,1.219269881127181e-63
48.7878873313,2.2323951959,3.237324220997839e-60
48.7927812219,2.2323951959,6.394559572808817e-57
48.7976751125,2.2323951959,9.396652559943691e-54
48.8025690031,2.2323951959,1.0272444203946578e-50
48.8074628937,2.2323951959,8.354346872917292e-48
48.8123567843,2.2323951959,5.0546292456012705e-45
48.8172506749,2.2323951959,2.2751194266173937e-42
48.8221445655,2.2323951959,7.61828441266182e-40
