LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.6708170734044096e-138
48.7438423159,2.2275013053,1.8558899496954816e-144
48.7487362065,2.2275013053,4.7761654618042416e-151
48.7536300971,2.2275013053,6.256683329434999e-158
48.7585239877,2.2275013053,4.172022598651054e-165
48.7634178783,2.2275013053,1.4160767646904343e-172
48.7683117689,2.2275013053,2.446609221977834e-180
48.7732056595,2.2275013053,2.1516919093487396e-188
48.7780995501,2.2275013053,9.632371682263177e-197
48.7829934407,2.2275013053,2.194947033040045e-205
48.7878873313,2.2275013053,2.5459655560420817e-214
48.7927812219,2.2275013053,1.5032065865991513e-223
48.7976751125,2.2275013053,4.517753002010376e-233
48.8025690031,2.2275013053,6.91136713016915e-243
48.8074628937,2.2275013053,5.3819927719753236e-253
48.8123567843,2.2275013053,2.133339251549289e-263
48.8172506749,2.2275013053,4.3044176634143536e-274
48.8221445655,2.2275013053,4.420857870224807e-285
48.8270384561,2.2275013053,2.3111938187306243e-296
48.8319323467,2.2275013053,6.150406900693805e-308
48.8368262373,2.2275013053,8.3314e-320
48.8417201279,2.2275013053,0.0
48.8466140185,2.2275013053,0.0
48.8515079091,2.2275013053,0.0
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.1503933936238238e-130
48.7438423159,2.2323951959,1.85777720474392e-136
48.7487362065,2.2323951959,8.169716932201699e-143
48.7536300971,2.2323951959,1.8287656494699324e-149
48.7585239877,2.2323951959,2.0837555468637257e-156
48.7634178783,2.2323951959,1.2085737276216095e-163
48.7683117689,2.2323951959,3.5681014697406293e-171
48.7732056595,2.2323951959,5.362149404404809e-179
48.7780995501,2.2323951959,4.1018359918139174e-187
48.7829934407,2.2323951959,1.5971854288977626e-195
48.7878873313,2.2323951959,3.165702173288269e-204
48.7927812219,2.2323951959,3.193908250008583e-213
48.7976751125,2.2323951959,1.6402592098142198e-222
48.8025690031,2.2323951959,4.287856085899862e-232
48.8074628937,2.2323951959,5.705655989355465e-242
48.8123567843,2.2323951959,3.864636335009553e-252
48.8172506749,2.2323951959,1.3324451771258398e-262
48.8221445655,2.2323951959,2.3384480842694528e-273
48.8270384561,2.2323951959,2.089025700249247e-284
48.8319323467,2.2323951959,9.499428979110139e-296
48.8368262373,2.2323951959,2.1988159787873054e-307
48.8417201279,2.2323951959,2.5907e-319
48.8466140185,2.2323951959,0.0
48.8515079091,2.2323951959,0.0
48.8564017997,2.2323951959,0.0
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
