LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.064850466643655e-25
48.7438423159,2.2275013053,2.18247222025297e-22
48.7487362065,2.2275013053,4.2129810483057835e-20
48.7536300971,2.2275013053,5.801211009133686e-18
48.7585239877,2.2275013053,5.698180411099997e-16
48.7634178783,2.2275013053,3.992474070566509e-14
48.7683117689,2.2275013053,1.9954295028863735e-12
48.7732056595,2.2275013053,7.11408499913029e-11
48.7780995501,2.2275013053,1.8092146116111076e-09
48.7829934407,2.2275013053,3.282082544792849e-08
48.7878873313,2.2275013053,4.247147017569101e-07
48.7927812219,2.2275013053,3.920429097073933e-06
48.7976751125,2.2275013053,2.5814305524435037e-05
48.8025690031,2.2275013053,0.000121255067348829
48.8074628937,2.2275013053,0.00040646407320044765
48.8123567843,2.2275013053,0.0009743906467857924
48.8172506749,2.2275013053,0.001682738028173615
48.8221445655,2.2275013053,0.0021259368419542612
48.8270384561,2.2275013053,0.0019997784601318218
48.8319323467,2.2275013053,0.0015143540904270251
48.8368262373,2.2275013053,0.0015906698950614066
48.8417201279,2.2275013053,0.0024104802580732984
48.8466140185,2.2275013053,0.0020021030333814086
48.8515079091,2.2275013053,0.0007992767243471632
48.8564017997,2.2275013053,0.00017768134027860687
48.8612956903,2.2275013053,5.600459398033702e-05
48.8661895809,2.2275013053,0.0001497142964178844
48.8710834715,2.2275013053,0.0003725357901411017
48.8759773621,2.2275013053,0.000579217561298662
48.8808712527,2.2275013053,0.0005589174255530473
48.8857651433,2.2275013053,0.0003346994206237294
48.8906590339,2.2275013053,0.00012438368056322686
48.8955529245,2.2275013053,2.868619706171944e-05
48.9004468151,2.2275013053,4.10566662440756e-06
48.9053407057,2.2275013053,3.6466620528900483e-07
48.9102345963,2.2275013053,2.010057514481452e-08
48.9151284869,2.2275013053,6.875789643072232e-10
48.9200223775,2.2275013053,1.4596132918327363e-11
48.9249162681,2.2275013053,1.9228887940088936e-13
48.9298101587,2.2275013053,1.5720691971481849e-15
48.9347040493,2.2275013053,7.976094281453629e-18
48.9395979399,2.2275013053,2.5113661162335282e-20
48.9444918305,2.2275013053,4.907167843007857e-23
48.9493857211,2.2275013053,5.950492687604404e-26
48.9542796117,2.2275013053,4.4779173127434957e-29
48.9591735023,2.2275013053,2.091222989788505e-32
48.9640673929,2.2275013053,6.060741350151549e-36
48.9689612835,2.2275013053,1.0900647273819768e-39
48.9738551741,2.2275013053,1.2166900437512927e-43
48.9787490647,2.2275013053,8.427693882179184e-48
48.7389484253,2.2323951959,1.7271308841027367e-27
48.7438423159,2.2323951959,6.706629161412404e-25
48.7487362065,2.2323951959,1.8576834487928812e-22
48.7536300971,2.2323951959,3.6705192529846884e-20
48.7585239877,2.2323951959,5.173347804759317e-18
48.7634178783,2.2323951959,5.201208021227784e-16
48.7683117689,2.2323951959,3.7301401208457627e-14
48.7732056595,2.2323951959,1.9082463688464705e-12
48.7780995501,2.2323951959,6.963572781212017e-11
48.7829934407,2.2323951959,1.8126675887479994e-09
48.7878873313,2.2323951959,3.365833249475012e-08
48.7927812219,2.2323951959,4.4581575624244525e-07
48.7976751125,2.2323951959,4.212179724938523e-06
48.8025690031,2.2323951959,2.8389051338957732e-05
48.8074628937,2.2323951959,0.00013649790624742697
48.8123567843,2.2323951959,0.0004684950402235838
48.8172506749,2.2323951959,0.001151380166395692
48.8221445655,2.2323951959,0.002046864249267584
48.8270384561,2.2323951959,0.0027005994188997883
48.8319323467,2.2323951959,0.002883941288296142
48.8368262373,2.2323951959,0.0032376684704244186
48.8417201279,2.2323951959,0.0035081506220392814
48.8466140185,2.2323951959,0.0021658536437709325
48.8515079091,2.2323951959,0.0007052222240149119
48.8564017997,2.2323951959,0.00013238580838850238
48.8612956903,2.2323951959,4.143302207534724e-05
48.8661895809,2.2323951959,0.0001313169495262892
48.8710834715,2.2323951959,0.00036312911931690294
48.8759773621,2.2323951959,0.0006259239876917546
48.8808712527,2.2323951959,0.0006695786210666461
48.8857651433,2.2323951959,0.0004445113932883589
48.8906590339,2.2323951959,0.00018313246864784728
48.8955529245,2.2323951959,4.6821889281188365e-05
48.9004468151,2.2323951959,7.429056279284913e-06
48.9053407057,2.2323951959,7.31508697126818e-07
48.9102345963,2.2323951959,4.4699891642609504e-08
48.9151284869,2.2323951959,1.695097087212397e-09
48.9200223775,2.2323951959,3.989181678010625e-11
48.9249162681,2.2323951959,5.826049693340039e-13
48.9298101587,2.2323951959,5.280386163722971e-15
48.9347040493,2.2323951959,2.9700127589277764e-17
48.9395979399,2.2323951959,1.0366975602472342e-19
48.9444918305,2.2323951959,2.2456753337348454e-22
48.9493857211,2.2323951959,3.0188601312496222e-25
48.9542796117,2.2323951959,2.5184895077752254e-28
48.9591735023,2.2323951959,1.3038824226032978e-31
48.9640673929,2.2323951959,4.1892651256521863e-35
48.9689612835,2.2323951959,8.352921364083559e-39
48.9738551741,2.2323951959,1.033570416655489e-42
48.9787490647,2.2323951959,7.936753248999818e-47
48.7389484253,2.2372890865,2.441509970568999e-30
48.7438423159,2.2372890865,1.3603923551072755e-27
48.7487362065,2.2372890865,5.407023276513245e-25
48.7536300971,2.2372890865,1.5329947642138691e-22
48.7585239877,2.2372890865,3.100355394165484e-20
48.7634178783,2.2372890865,4.472709214953438e-18
48.7683117689,2.2372890865,4.602758879169385e-16
48.7732056595,2.2372890865,3.378735233542426e-14
48.7780995501,2.2372890865,1.7692062821477363e-12
48.7829934407,2.2372890865,6.608321458875362e-11
48.7878873313,2.2372890865,1.760727814703931e-09
48.7927812219,2.2372890865,3.346429393469396e-08
48.7976751125,2.2372890865,4.536903224190825e-07
48.8025690031,2.2372890865,4.387593004115208e-06
48.8074628937,2.2372890865,3.0268407798448112e-05
48.8123567843,2.2372890865,0.0001489777668297507
48.8172506749,2.2372890865,0.0005237737993999788
48.8221445655,2.2372890865,0.0013241573275687554
48.8270384561,2.2372890865,0.002478943075610342
