LATITUDE,LONGITUDE,probability
48.7780995501,2.2323951959,8.688378796689501e-08
48.7829934407,2.2323951959,1.433163592626939e-06
48.7878873313,2.2323951959,1.265630400007883e-05
48.7927812219,2.2323951959,5.9837320763978045e-05
48.7976751125,2.2323951959,0.0001514577470002582
48.8025690031,2.2323951959,0.00020524139399060479
48.8074628937,2.2323951959,0.00014889925680016227
48.8123567843,2.2323951959,5.783279945961212e-05
48.8172506749,2.2323951959,1.2025690196152122e-05
48.8221445655,2.2323951959,1.3387513396670374e-06
48.8270384561,2.2323951959,7.97891679655042e-08
48.8319323467,2.2323951959,2.5459042442004553e-09
48.8368262373,2.2323951959,4.3490490389454826e-11
48.8417201279,2.2323951959,3.9774126918006986e-13
48.8466140185,2.2323951959,1.9474266845497056e-15
48.8515079091,2.2323951959,5.104764235206345e-18
48.8564017997,2.2323951959,7.163815165620106e-21
48.8612956903,2.2323951959,5.3822908993421504e-24
48.8661895809,2.2323951959,2.1654281958871052e-27
48.8710834715,2.2323951959,1.8849600301879323e-29
48.8759773621,2.2323951959,3.8318067431035748e-28
48.8808712527,2.2323951959,5.9962508237104974e-27
48.8857651433,2.2323951959,7.5951962887879e-26
48.8906590339,2.2323951959,6.48591521937068e-25
48.8955529245,2.2323951959,3.330254314436164e-24
48.9004468151,2.2323951959,9.996652778679037e-24
48.9053407057,2.2323951959,1.7492955751386803e-23
48.9102345963,2.2323951959,2.9512339538081816e-23
48.9151284869,2.2323951959,2.3493381130936068e-21
48.9200223775,2.2323951959,1.9332712163164744e-19
48.9249162681,2.2323951959,6.636262974279835e-18
48.9298101587,2.2323951959,9.460526626594612e-17
48.9347040493,2.2323951959,5.600927809150661e-16
48.9395979399,2.2323951959,1.3770747944800742e-15
48.9444918305,2.2323951959,1.4060733418481001e-15
48.9493857211,2.2323951959,5.962265492101992e-16
48.9542796117,2.2323951959,1.0499473894965918e-16
48.9591735023,2.2323951959,7.678504737639368e-18
48.9640673929,2.2323951959,2.332054341449461e-19
48.9689612835,2.2323951959,2.9413964691177887e-21
48.9738551741,2.2323951959,1.5407116216040017e-23
48.9787490647,2.2323951959,3.3515217433912613e-26
48.7389484253,2.2372890865,1.3316021808487854e-30
48.7438423159,2.2372890865,5.954965394988488e-27
48.7487362065,2.2372890865,1.4257326566588674e-23
48.7536300971,2.2372890865,1.8274733964440434e-20
48.7585239877,2.2372890865,1.254059493940884e-17
48.7634178783,2.2372890865,4.6072240039736336e-15
48.7683117689,2.2372890865,9.061803217249156e-13
48.7732056595,2.2372890865,9.542101603493685e-11
48.7780995501,2.2372890865,5.379322193774685e-09
48.7829934407,2.2372890865,1.6235482071906685e-07
48.7878873313,2.2372890865,2.6233541913655202e-06
48.7927812219,2.2372890865,2.269356802811848e-05
48.7976751125,2.2372890865,0.00010510000769353843
48.8025690031,2.2372890865,0.0002605894460657028
48.8074628937,2.2372890865,0.0003459115062733652
48.8123567843,2.2372890865,0.0002458257116599577
48.8172506749,2.2372890865,9.352844473861783e-05
48.8221445655,2.2372890865,1.9050844450124548e-05
48.8270384561,2.2372890865,2.0774896092937497e-06
48.8319323467,2.2372890865,1.212879345739361e-07
48.8368262373,2.2372890865,3.790970906674385e-09
48.8417201279,2.2372890865,6.343623706385133e-11
48.8466140185,2.2372890865,5.683010863241245e-13
48.8515079091,2.2372890865,2.7256724836626373e-15
48.8564017997,2.2372890865,6.998790029185892e-18
48.8612956903,2.2372890865,9.62113636087164e-21
48.8661895809,2.2372890865,7.080974871488345e-24
48.8710834715,2.2372890865,7.802658595608879e-27
48.8759773621,2.2372890865,1.044533208276718e-25
48.8808712527,2.2372890865,1.634797273736038e-24
48.8857651433,2.2372890865,1.8331479062346345e-23
48.8906590339,2.2372890865,1.288723504324821e-22
48.8955529245,2.2372890865,5.354463896320448e-22
48.9004468151,2.2372890865,1.2973602129748978e-21
48.9053407057,2.2372890865,1.839022443893066e-21
48.9102345963,2.2372890865,4.059149589006601e-21
48.9151284869,2.2372890865,2.8297427248329583e-19
48.9200223775,2.2372890865,1.2933722980541116e-17
48.9249162681,2.2372890865,2.461165913972914e-16
48.9298101587,2.2372890865,1.9449914227596794e-15
48.9347040493,2.2372890865,6.3833320425277675e-15
48.9395979399,2.2372890865,8.700216757833733e-15
48.9444918305,2.2372890865,4.924539223622854e-15
48.9493857211,2.2372890865,1.1575880108289012e-15
48.9542796117,2.2372890865,1.1300439393514096e-16
48.9591735023,2.2372890865,4.581308438358196e-18
48.9640673929,2.2372890865,7.713236083324445e-20
48.9689612835,2.2372890865,5.39307683610904e-22
48.9738551741,2.2372890865,1.5659917956335638e-24
48.9787490647,2.2372890865,1.888405462957551e-27
48.7389484253,2.2421829771,3.4332489995457236e-34
48.7438423159,2.2421829771,2.8092517359960194e-30
48.7487362065,2.2421829771,1.2306374426078344e-26
48.7536300971,2.2421829771,2.88618192151362e-23
48.7585239877,2.2421829771,3.62385982560804e-20
48.7634178783,2.2421829771,2.435977034714522e-17
48.7683117689,2.2421829771,8.76655778433666e-15
48.7732056595,2.2421829771,1.6890368346192733e-12
48.7780995501,2.2421829771,1.7422210338803195e-10
48.7829934407,2.2421829771,9.621028373895518e-09
48.7878873313,2.2421829771,2.8444208217117674e-07
48.7927812219,2.2421829771,4.502153660961983e-06
48.7976751125,2.2421829771,3.815055752468334e-05
48.8025690031,2.2421829771,0.00017307549218476684
48.8074628937,2.2421829771,0.00042036289321460734
48.8123567843,2.2421829771,0.0005465970462934245
48.8172506749,2.2421829771,0.00038050844456007446
48.8221445655,2.2421829771,0.00014181279910958875
48.8270384561,2.2421829771,2.8295714829690916e-05
48.8319323467,2.2421829771,3.0225954306220002e-06
48.8368262373,2.2421829771,1.7285959212187918e-07
48.8417201279,2.2421829771,5.292502321895151e-09
48.8466140185,2.2421829771,8.675264830685861e-11
48.8515079091,2.2421829771,7.613047447362272e-13
48.8564017997,2.2421829771,3.5767488190831454e-15
48.8612956903,2.2421829771,8.996476695639036e-18
48.8661895809,2.2421829771,1.2114679822134122e-20
48.8710834715,2.2421829771,9.913132007882949e-24
48.8759773621,2.2421829771,2.4014122775281372e-23
48.8808712527,2.2421829771,3.4629650441255786e-22
48.8857651433,2.2421829771,3.2782480054778553e-21
48.8906590339,2.2421829771,1.8765610527190636e-20
48.8955529245,2.2421829771,6.299404795361852e-20
48.9004468151,2.2421829771,1.231854285216558e-19
48.9053407057,2.2421829771,1.4257285494315408e-19
48.9102345963,2.2421829771,4.477265524499141e-19
48.9151284869,2.2421829771,2.174486435057053e-17
48.9200223775,2.2421829771,5.514480187061914e-16
48.9249162681,2.2421829771,5.817111584099522e-15
48.9298101587,2.2421829771,2.548409736264259e-14
48.9347040493,2.2421829771,4.63643401332544e-14
48.9395979399,2.2421829771,3.5030940970560334e-14
48.9444918305,2.2421829771,1.099189102647198e-14
48.9493857211,2.2421829771,1.4323393269135098e-15
48.9542796117,2.2421829771,7.751260085879477e-17
48.9591735023,2.2421829771,1.7420138105460524e-18
48.9640673929,2.2421829771,1.6258623307508013e-20
48.9689612835,2.2421829771,6.301861229608863e-23
48.9738551741,2.2421829771,1.0143942833579847e-25
48.9787490647,2.2421829771,6.781060852207104e-29
48.7389484253,2.2470768677,4.6304477949878367e-38
48.7438423159,2.2470768677,6.932485331735952e-34
48.7487362065,2.2470768677,5.556598756009276e-30
48.7536300971,2.2470768677,2.3844225821540527e-26
48.7585239877,2.2470768677,5.477867535346537e-23
48.7634178783,2.2470768677,6.737424890670641e-20
48.7683117689,2.2470768677,4.4363975645593436e-17
48.7732056595,2.2470768677,1.563943612374196e-14
48.7780995501,2.2470768677,2.951656629005077e-12
48.7829934407,2.2470768677,2.982391741479133e-10
48.7878873313,2.2470768677,1.6133093586824935e-08
48.7927812219,2.2470768677,4.672235544662867e-07
48.7976751125,2.2470768677,7.244124670334708e-06
48.8025690031,2.2470768677,6.0131385901805835e-05
48.8074628937,2.2470768677,0.0002672210228939589
48.8123567843,2.2470768677,0.0006357613782963348
48.8172506749,2.2470768677,0.0008097888112028164
48.8221445655,2.2470768677,0.0005522090413060352
48.8270384561,2.2470768677,0.00020159946030129283
48.8319323467,2.2470768677,3.9403003575919504e-05
48.8368262373,2.2470768677,4.123095573914826e-06
48.8417201279,2.2470768677,2.309785159418e-07
48.8466140185,2.2470768677,6.927457694064214e-09
48.8515079091,2.2470768677,1.1123213897262445e-10
48.8564017997,2.2470768677,9.561825331386728e-13
48.8612956903,2.2470768677,4.400534541618946e-15
48.8661895809,2.2470768677,1.0842376808519543e-17
48.8710834715,2.2470768677,1.453557288631875e-20
48.8759773621,2.2470768677,4.4170209479421174e-21
48.8808712527,2.2470768677,5.522483120294633e-20
48.8857651433,2.2470768677,4.312668192388302e-19
48.8906590339,2.2470768677,2.0005734702929626e-18
48.8955529245,2.2470768677,5.4223409816234506e-18
48.9004468151,2.2470768677,8.558338593952744e-18
48.9053407057,2.2470768677,8.240944479974362e-18
48.9102345963,2.2470768677,3.55808231349199e-17
48.9151284869,2.2470768677,1.0654175096414112e-15
48.9200223775,2.2470768677,1.4984273647519265e-14
48.9249162681,2.2470768677,8.762400670939148e-14
48.9298101587,2.2470768677,2.1279920865739546e-13
48.9347040493,2.2470768677,2.1461986501330799e-13
48.9395979399,2.2470768677,8.989234711552736e-14
48.9444918305,2.2470768677,1.563609909210093e-14
48.9493857211,2.2470768677,1.1295019865360103e-15
48.9542796117,2.2470768677,3.388429664542387e-17
48.9591735023,2.2470768677,4.221461592715601e-19
48.9640673929,2.2470768677,2.1841381296876837e-21
48.9689612835,2.2470768677,4.692996712557563e-24
48.9738551741,2.2470768677,4.187678096517565e-27
48.9787490647,2.2470768677,1.5518481468360425e-30
48.7389484253,2.2519707583,3.266837768077686e-42
48.7438423159,2.2519707583,8.948992546740304e-38
48.7487362065,2.2519707583,1.3124260312540605e-33
48.7536300971,2.2519707583,1.030456435987055e-29
48.7585239877,2.2519707583,4.331502279239944e-26
48.7634178783,2.2519707583,9.747686861952147e-23
48.7683117689,2.2519707583,1.1744071921806718e-19
48.7732056595,2.2519707583,7.575127483117e-17
48.7780995501,2.2519707583,2.6158648413105e-14
48.7829934407,2.2519707583,4.836094362763778e-12
48.7878873313,2.2519707583,4.786613295075225e-10
48.7927812219,2.2519707583,2.5363899872370564e-08
48.7976751125,2.2519707583,7.195447822787735e-07
48.8025690031,2.2519707583,1.0928328403329205e-05
48.8074628937,2.2519707583,8.885947792866214e-05
48.8123567843,2.2519707583,0.000386819080430375
48.8172506749,2.2519707583,0.0009015008278748846
48.8221445655,2.2519707583,0.001124808222611565
48.8270384561,2.2519707583,0.0007513545936584892
48.8319323467,2.2519707583,0.0002686986721891421
48.8368262373,2.2519707583,5.1444648657896226e-05
48.8417201279,2.2519707583,5.27313635516789e-06
48.8466140185,2.2519707583,2.8936893683116914e-07
48.8515079091,2.2519707583,8.501370164404579e-09
48.8564017997,2.2519707583,1.3371497740266774e-10
48.8612956903,2.2519707583,1.1259660474058209e-12
48.8661895809,2.2519707583,5.076036867479454e-15
48.8710834715,2.2519707583,1.22885250290428e-17
48.8759773621,2.2519707583,6.3645959908935995e-19
48.8808712527,2.2519707583,6.53036530865037e-18
48.8857651433,2.2519707583,4.160996506736034e-17
48.8906590339,2.2519707583,1.5608480253656956e-16
48.8955529245,2.2519707583,3.4147731879388854e-16
48.9004468151,2.2519707583,4.351879043575617e-16
48.9053407057,2.2519707583,3.61258410030059e-16
48.9102345963,2.2519707583,1.9074155980643457e-15
48.9151284869,2.2519707583,3.3276472290178485e-14
48.9200223775,2.2519707583,2.594879163557732e-13
48.9249162681,2.2519707583,8.411783042258966e-13
48.9298101587,2.2519707583,1.1324523871517685e-12
48.9347040493,2.2519707583,6.331475613877595e-13
48.9395979399,2.2519707583,1.4700862781050432e-13
48.9444918305,2.2519707583,1.4175343796070225e-14
48.9493857211,2.2519707583,5.676455905303071e-16
48.9542796117,2.2519707583,9.440039849683243e-18
48.9591735023,2.2519707583,6.519634927154761e-20
48.9640673929,2.2519707583,1.8699311610517587e-22
48.9689612835,2.2519707583,2.227310944666525e-25
48.9738551741,2.2519707583,1.1017650064145333e-28
48.9787490647,2.2519707583,2.2633409907870382e-32
48.7389484253,2.2568646489,1.2056438331908586e-46
48.7438423159,2.2568646489,6.042911292416178e-42
48.7487362065,2.2568646489,1.6215394532380326e-37
48.7536300971,2.2568646489,2.329501162625548e-33
48.7585239877,2.2568646489,1.79164703054174e-29
48.7634178783,2.2568646489,7.377276949361159e-26
48.7683117689,2.2568646489,1.6262744235172298e-22
48.7732056595,2.2568646489,1.919312479367303e-19
48.7780995501,2.2568646489,1.2126951849290704e-16
48.7829934407,2.2568646489,4.102151826096922e-14
48.7878873313,2.2568646489,7.428924044093635e-12
48.7927812219,2.2568646489,7.202681597256534e-10
48.7976751125,2.2568646489,3.7386656372487714e-08
48.8025690031,2.2568646489,1.0389464101310977e-06
48.8074628937,2.2568646489,1.5456949148931094e-05
48.8123567843,2.2568646489,0.00012311430574631202
48.8172506749,2.2568646489,0.0005249855786712616
48.8221445655,2.2568646489,0.001198506344857517
48.8270384561,2.2568646489,0.0014648306292974534
48.8319323467,2.2568646489,0.0009584922333562182
48.8368262373,2.2568646489,0.0003357715494521464
48.8417201279,2.2568646489,6.297284324631428e-05
48.8466140185,2.2568646489,6.322907387465814e-06
48.8515079091,2.2568646489,3.3988691857040146e-07
48.8564017997,2.2568646489,9.781516460565575e-09
48.8612956903,2.2568646489,1.5070651985840053e-10
48.8661895809,2.2568646489,1.2431171964266e-12
48.8710834715,2.2568646489,5.494306744115196e-15
48.8759773621,2.2568646489,7.852434199342063e-17
48.8808712527,2.2568646489,5.686271285804223e-16
48.8857651433,2.2568646489,2.94053800140239e-15
48.8906590339,2.2568646489,8.910582441025293e-15
48.8955529245,2.2568646489,1.5733342847012273e-14
48.9004468151,2.2568646489,1.620857692283373e-14
48.9053407057,2.2568646489,1.219746105110724e-14
48.9102345963,2.2568646489,6.687644870706529e-14
48.9151284869,2.2568646489,6.624797918114767e-13
48.9200223775,2.2568646489,2.8638465474240378e-12
48.9249162681,2.2568646489,5.146385859685026e-12
48.9298101587,2.2568646489,3.840777004573016e-12
48.9347040493,2.2568646489,1.1903896643822884e-12
48.9395979399,2.2568646489,1.5321882038906288e-13
48.9444918305,2.2568646489,8.190076795777977e-15
48.9493857211,2.2568646489,1.8180956379052336e-16
48.9542796117,2.2568646489,1.676093981942379e-18
48.9591735023,2.2568646489,6.417012713638548e-21
48.9640673929,2.2568646489,1.020282232554687e-23
48.9689612835,2.2568646489,6.73690834664296e-27
48.9738551741,2.2568646489,1.8473698234867358e-30
48.9787490647,2.2568646489,2.103778161408023e-34
48.7389484253,2.2617585395,2.327541193278211e-51
48.7438423159,2.2617585395,2.1345443234121586e-46
48.7487362065,2.2617585395,1.0480140126484315e-41
48.7536300971,2.2617585395,2.7547558410195864e-37
48.7585239877,2.2617585395,3.876620129889829e-33
48.7634178783,2.2617585395,2.9206363856945805e-29
48.7683117689,2.2617585395,1.1780286347887719e-25
48.7732056595,2.2617585395,2.543831341286877e-22
48.7780995501,2.2617585395,2.94086366260347e-19
48.7829934407,2.2617585395,1.8201852034382487e-16
48.7878873313,2.2617585395,6.03129233130655e-14
48.7927812219,2.2617585395,1.0699396672320377e-11
48.7976751125,2.2617585395,1.0161605020660212e-09
48.8025690031,2.2617585395,5.166773718942492e-08
48.8074628937,2.2617585395,1.406470684981734e-06
48.8123567843,2.2617585395,2.049727077214446e-05
48.8172506749,2.2617585395,0.00015992468455706328
48.8221445655,2.2617585395,0.000668019404810575
48.8270384561,2.2617585395,0.0014938836167725036
48.8319323467,2.2617585395,0.0017885396053582696
48.8368262373,2.2617585395,0.0011463954920540127
48.8417201279,2.2617585395,0.00039339106216745856
48.8466140185,2.2617585395,7.227175788885371e-05
48.8515079091,2.2617585395,7.108318174999983e-06
48.8564017997,2.2617585395,3.742994686049453e-07
48.8612956903,2.2617585395,1.0551778669042559e-08
48.8661895809,2.2617585395,1.5925251802396995e-10
48.8710834715,2.2617585395,1.2872064114950366e-12
48.8759773621,2.2617585395,1.0695915985814648e-14
48.8808712527,2.2617585395,3.635064106652339e-14
48.8857651433,2.2617585395,1.52117082502991e-13
48.8906590339,2.2617585395,3.7218369422643023e-13
48.8955529245,2.2617585395,5.303635657425563e-13
48.9004468151,2.2617585395,4.4286036623193943e-13
48.9053407057,2.2617585395,3.1667809245757904e-13
48.9102345963,2.2617585395,1.5132621564196784e-12
48.9151284869,2.2617585395,8.406633535004261e-12
48.9200223775,2.2617585395,2.0143534011040324e-11
48.9249162681,2.2617585395,2.0066249897085776e-11
48.9298101587,2.2617585395,8.301708223612176e-12
48.9347040493,2.2617585395,1.426338316858747e-12
48.9395979399,2.2617585395,1.0177253512061631e-13
48.9444918305,2.2617585395,3.015723597672379e-15
48.9493857211,2.2617585395,3.711123163726e-17
48.9542796117,2.2617585395,1.8965840443658808e-19
48.9591735023,2.2617585395,4.0252393394199607e-22
48.9640673929,2.2617585395,3.5478415489835975e-25
48.9689612835,2.2617585395,1.298642505458177e-28
48.9738551741,2.2617585395,1.9740943370517555e-32
48.9787490647,2.2617585395,1.2462325289810053e-36
48.7389484253,2.2666524301,2.3505127344163326e-56
48.7438423159,2.2666524301,3.9441281848798245e-51
48.7487362065,2.2666524301,3.543182683438607e-46
48.7536300971,2.2666524301,1.7040807843253806e-41
48.7585239877,2.2666524301,4.387740399320396e-37
48.7634178783,2.2666524301,6.04847348111905e-33
48.7683117689,2.2666524301,4.463800207072947e-29
48.7732056595,2.2666524301,1.763672023934518e-25
48.7780995501,2.2666524301,3.73065436669046e-22
48.7829934407,2.2666524301,4.2248015582227284e-19
48.7878873313,2.2666524301,2.561425479482035e-16
48.7927812219,2.2666524301,8.314023482782795e-14
48.7976751125,2.2666524301,1.4447572391361346e-11
48.8025690031,2.2666524301,1.344103223082354e-09
48.8074628937,2.2666524301,6.694597587384315e-08
48.8123567843,2.2666524301,1.7851324379735059e-06
48.8172506749,2.2666524301,2.548417141476659e-05
48.8221445655,2.2666524301,0.0001947711840483925
48.8270384561,2.2666524301,0.0007969535363758552
48.8319323467,2.2666524301,0.0017458037042601098
48.8368262373,2.2666524301,0.002047443518890006
48.8417201279,2.2666524301,0.0012855310191513278
48.8466140185,2.2666524301,0.0004321229194805562
48.8515079091,2.2666524301,7.776535405981219e-05
48.8564017997,2.2666524301,7.492368280853037e-06
48.8612956903,2.2666524301,3.8646146022536093e-07
48.8661895809,2.2666524301,1.0672040203928824e-08
48.8710834715,2.2666524301,1.5780724864306932e-10
48.8759773621,2.2666524301,1.5444796379156208e-12
48.8808712527,2.2666524301,1.7070337824141141e-12
48.8857651433,2.2666524301,5.758789514725009e-12
48.8906590339,2.2666524301,1.1373630377600916e-11
48.8955529245,2.2666524301,1.3081435364597495e-11
48.9004468151,2.2666524301,8.898840795111373e-12
48.9053407057,2.2666524301,6.157035594112901e-12
48.9102345963,2.2666524301,2.1976493069102678e-11
48.9151284869,2.2666524301,6.800042820865823e-11
48.9200223775,2.2666524301,9.029851037894109e-11
48.9249162681,2.2666524301,4.9863247168643195e-11
48.9298101587,2.2666524301,1.143576495603346e-11
48.9347040493,2.2666524301,1.0891938365661082e-12
48.9395979399,2.2666524301,4.308223915864085e-14
48.9444918305,2.2666524301,7.07691997179622e-16
48.9493857211,2.2666524301,4.82773250826892e-18
48.9542796117,2.2666524301,1.3677130982829945e-20
48.9591735023,2.2666524301,1.6091617646896617e-23
48.9640673929,2.2666524301,7.862439104427997e-27
48.9689612835,2.2666524301,1.595393346322316e-30
48.9738551741,2.2666524301,1.344408194306654e-34
48.9787490647,2.2666524301,4.7048677839820385e-39
48.7389484253,2.2715463207,1.241694411493612e-61
48.7438423159,2.2715463207,3.812270870069979e-56
48.7487362065,2.2715463207,6.266237995690147e-51
48.7536300971,2.2715463207,5.5142205387452265e-46
48.7585239877,2.2715463207,2.5978584763441034e-41
48.7634178783,2.2715463207,6.552408362911163e-37
48.7683117689,2.2715463207,8.847906701356465e-33
48.7732056595,2.2715463207,6.396379517121234e-29
48.7780995501,2.2715463207,2.475608836304917e-25
48.7829934407,2.2715463207,5.129605133869862e-22
48.7878873313,2.2715463207,5.690362810734356e-19
48.7927812219,2.2715463207,3.379481631743059e-16
48.7976751125,2.2715463207,1.0745195810954303e-13
48.8025690031,2.2715463207,1.8290799485538636e-11
48.8074628937,2.2715463207,1.666883141830311e-09
48.8123567843,2.2715463207,8.132643418581514e-08
48.8172506749,2.2715463207,2.1242832176581913e-06
48.8221445655,2.2715463207,2.970620790900976e-05
48.8270384561,2.2715463207,0.0002224006874619251
48.8319323467,2.2715463207,0.0008914133734479422
48.8368262373,2.2715463207,0.0019128295670163154
48.8417201279,2.2715463207,0.002197493088686724
48.8466140185,2.2715463207,0.0013515523451756147
48.8515079091,2.2715463207,0.0004450331209336537
48.8564017997,2.2715463207,7.84523411611754e-05
48.8612956903,2.2715463207,7.40412247145089e-06
48.8661895809,2.2715463207,3.741067369637753e-07
48.8710834715,2.2715463207,1.0121374259630566e-08
48.8759773621,2.2715463207,1.59070527395224e-10
48.8808712527,2.2715463207,5.949305235199726e-11
48.8857651433,2.2715463207,1.5952830354701557e-10
48.8906590339,2.2715463207,2.542880462071158e-10
48.8955529245,2.2715463207,2.3613215687816934e-10
48.9004468151,2.2715463207,1.3187939763805212e-10
48.9053407057,2.2715463207,8.614279694171253e-11
48.9102345963,2.2715463207,2.0444008135873542e-10
48.9151284869,2.2715463207,3.506853960245033e-10
48.9200223775,2.2715463207,2.579886835383036e-10
48.9249162681,2.2715463207,7.896754989129424e-11
48.9298101587,2.2715463207,1.0039524261728888e-11
48.9347040493,2.2715463207,5.300749134938892e-13
48.9395979399,2.2715463207,1.1622919316444525e-14
48.9444918305,2.2715463207,1.058391314719434e-16
48.9493857211,2.2715463207,4.00248992553676e-19
48.9542796117,2.2715463207,6.285895174993438e-22
48.9591735023,2.2715463207,4.099745741873541e-25
48.9640673929,2.2715463207,1.1104515745191202e-28
48.9689612835,2.2715463207,1.2490944616896747e-32
48.9738551741,2.2715463207,5.83504388156711e-37
48.9787490647,2.2715463207,1.1320029527689817e-41
48.7389484253,2.2764402113,3.43126081130929e-67
48.7438423159,2.2764402113,1.9275398512315795e-61
48.7487362065,2.2764402113,5.797050879809437e-56
48.7536300971,2.2764402113,9.3339392384041e-51
48.7585239877,2.2764402113,8.045942740934584e-46
48.7634178783,2.2764402113,3.713154470450306e-41
48.7683117689,2.2764402113,9.174094440417529e-37
48.7732056595,2.2764402113,1.2134936479792167e-32
48.7780995501,2.2764402113,8.593417640765623e-29
48.7829934407,2.2764402113,3.257980207525196e-25
48.7878873313,2.2764402113,6.6127952358645005e-22
48.7927812219,2.2764402113,7.185811481472696e-19
48.7976751125,2.2764402113,4.180427293920482e-16
48.8025690031,2.2764402113,1.302025951914442e-13
48.8074628937,2.2764402113,2.171064457712574e-11
48.8123567843,2.2764402113,1.9381166184802212e-09
48.8172506749,2.2764402113,9.26277690539305e-08
48.8221445655,2.2764402113,2.3700451185745557e-06
48.8270384561,2.2764402113,3.2465801891606e-05
48.8319323467,2.2764402113,0.0002380947205526146
48.8368262373,2.2764402113,0.0009348189506231355
48.8417201279,2.2764402113,0.001964985549509072
48.8466140185,2.2764402113,0.002211288080314752
48.8515079091,2.2764402113,0.001332248990347458
48.8564017997,2.2764402113,0.00042971408152129583
48.8612956903,2.2764402113,7.420409691068001e-05
48.8661895809,2.2764402113,6.8601031446892215e-06
48.8710834715,2.2764402113,3.3959747394413256e-07
48.8759773621,2.2764402113,9.385359426039819e-09
48.8808712527,2.2764402113,1.5924449351058662e-09
48.8857651433,2.2764402113,3.2341645214576277e-09
48.8906590339,2.2764402113,4.159506983449764e-09
48.8955529245,2.2764402113,3.1206769684888647e-09
48.9004468151,2.2764402113,1.4433189043262793e-09
48.9053407057,2.2764402113,8.368866217593828e-10
48.9102345963,2.2764402113,1.2186123399371685e-09
48.9151284869,2.2764402113,1.1535495221000182e-09
48.9200223775,2.2764402113,4.698360784793627e-10
48.9249162681,2.2764402113,7.97047765607709e-11
48.9298101587,2.2764402113,5.617145759802418e-12
48.9347040493,2.2764402113,1.6440711890393699e-13
48.9395979399,2.2764402113,1.998400133886641e-15
48.9444918305,2.2764402113,1.0087840261814138e-17
48.9493857211,2.2764402113,2.1147898331925508e-20
48.9542796117,2.2764402113,1.841151061362595e-23
48.9591735023,2.2764402113,6.656794161680218e-27
48.9640673929,2.2764402113,9.995298598144859e-31
48.9689612835,2.2764402113,6.232877892332989e-35
48.9738551741,2.2764402113,1.6143207550858348e-39
48.9787490647,2.2764402113,1.7381330613992113e-44
48.7389484253,2.2813341019,4.96006214974731e-73
48.7438423159,2.2813341019,5.09814340036964e-67
