LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,8.924862230415576e-26
48.7438423159,2.2275013053,8.166352019973908e-24
48.7487362065,2.2275013053,3.9746618896663466e-22
48.7536300971,2.2275013053,1.0290057523883098e-20
48.7585239877,2.2275013053,1.4170361590766432e-19
48.7634178783,2.2275013053,1.0379814215478222e-18
48.7683117689,2.2275013053,4.0443035639438015e-18
48.7732056595,2.2275013053,8.381918426421667e-18
48.7780995501,2.2275013053,9.240354473247778e-18
48.7829934407,2.2275013053,5.418503415369408e-18
48.7878873313,2.2275013053,1.6901124042002749e-18
48.7927812219,2.2275013053,2.804124865383869e-19
48.7976751125,2.2275013053,2.4747761113393328e-20
48.8025690031,2.2275013053,1.2769300172545312e-21
48.8074628937,2.2275013053,1.3497423473985131e-20
48.8123567843,2.2275013053,1.0281390945539703e-18
48.8172506749,2.2275013053,5.125505942256921e-17
48.8221445655,2.2275013053,1.66867439421858e-15
48.8270384561,2.2275013053,3.547776819957618e-14
48.8319323467,2.2275013053,4.925959213750047e-13
48.8368262373,2.2275013053,4.4665804536501174e-12
48.8417201279,2.2275013053,2.6449005089303088e-11
48.8466140185,2.2275013053,1.0228061929710518e-10
48.8515079091,2.2275013053,2.583016541755657e-10
48.8564017997,2.2275013053,4.260012324589209e-10
48.8612956903,2.2275013053,4.5882212646039474e-10
48.8661895809,2.2275013053,3.2272133754357816e-10
48.8710834715,2.2275013053,1.482384406793171e-10
48.8759773621,2.2275013053,4.446761376355262e-11
48.8808712527,2.2275013053,8.71117306737038e-12
48.8857651433,2.2275013053,1.1144486855743797e-12
48.8906590339,2.2275013053,9.328545649366009e-14
48.8955529245,2.2275013053,1.5292451405137675e-14
48.9004468151,2.2275013053,3.9275214395874587e-13
48.9053407057,2.2275013053,1.0021921276154493e-11
48.9102345963,2.2275013053,1.6990361172015631e-10
48.9151284869,2.2275013053,1.912774369827115e-09
48.9200223775,2.2275013053,1.4299838873073272e-08
48.9249162681,2.2275013053,7.099114741155432e-08
48.9298101587,2.2275013053,2.3403607904279175e-07
48.9347040493,2.2275013053,5.123502934131424e-07
48.9395979399,2.2275013053,7.448292482470462e-07
48.9444918305,2.2275013053,7.190382814622375e-07
48.9493857211,2.2275013053,4.6094898229206746e-07
48.9542796117,2.2275013053,1.9622722646878607e-07
48.9591735023,2.2275013053,5.5471668345124304e-08
48.9640673929,2.2275013053,1.0413308801115643e-08
48.9689612835,2.2275013053,1.2981109825752728e-09
48.9738551741,2.2275013053,1.0745842191964087e-10
48.9787490647,2.2275013053,5.90710444707426e-12
48.7389484253,2.2323951959,9.370187530127041e-26
48.7438423159,2.2323951959,1.1623038858701025e-23
48.7487362065,2.2323951959,7.6689625111522795e-22
48.7536300971,2.2323951959,2.6915289644479432e-20
48.7585239877,2.2323951959,5.0246639190203695e-19
48.7634178783,2.2323951959,4.9895398742270325e-18
48.7683117689,2.2323951959,2.6354786028709386e-17
48.7732056595,2.2323951959,7.404641034907973e-17
48.7780995501,2.2323951959,1.1066086033743344e-16
48.7829934407,2.2323951959,8.796898745641966e-17
48.7878873313,2.2323951959,3.7197235301453005e-17
48.7927812219,2.2323951959,8.366373499098402e-18
48.7976751125,2.2323951959,1.0009434399215956e-18
48.8025690031,2.2323951959,6.378238379946968e-20
48.8074628937,2.2323951959,1.3072608464527446e-20
48.8123567843,2.2323951959,9.241864543988108e-19
48.8172506749,2.2323951959,5.1092008574929286e-17
48.8221445655,2.2323951959,1.8446518926819316e-15
48.8270384561,2.2323951959,4.3493634448456003e-14
48.8319323467,2.2323951959,6.697100372282814e-13
48.8368262373,2.2323951959,6.7343819677746995e-12
48.8417201279,2.2323951959,4.4224050040830115e-11
48.8466140185,2.2323951959,1.8965710179875943e-10
48.8515079091,2.2323951959,5.311651050854666e-10
48.8564017997,2.2323951959,9.714932614878673e-10
48.8612956903,2.2323951959,1.1603790480334488e-09
48.8661895809,2.2323951959,9.051275710839701e-10
