LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.221155870115105e-12
48.7438423159,2.2275013053,7.492620022149672e-12
48.7487362065,2.2275013053,3.7085895766624806e-12
48.7536300971,2.2275013053,1.118177007170277e-12
48.7585239877,2.2275013053,2.0537097342285606e-13
48.7634178783,2.2275013053,2.2977050830191642e-14
48.7683117689,2.2275013053,1.5659440028974262e-15
48.7732056595,2.2275013053,6.5010707193341e-17
48.7780995501,2.2275013053,1.6440698775908777e-18
48.7829934407,2.2275013053,2.5326919723391687e-20
48.7878873313,2.2275013053,2.3766826447193407e-22
48.7927812219,2.2275013053,1.3585847500019371e-24
48.7976751125,2.2275013053,4.730739078457276e-27
48.8025690031,2.2275013053,1.003455170269632e-29
48.8074628937,2.2275013053,1.296563156188016e-32
48.8123567843,2.2275013053,1.0208643052274687e-35
48.8172506749,2.2275013053,8.871172088880676e-38
48.8221445655,2.2275013053,8.560475083842242e-37
48.8270384561,2.2275013053,3.8036953614245186e-36
48.8319323467,2.2275013053,7.353045369614708e-36
48.8368262373,2.2275013053,6.184173956751095e-36
48.8417201279,2.2275013053,2.26281574340566e-36
48.8466140185,2.2275013053,3.602224678653656e-37
48.8515079091,2.2275013053,2.4949576039691746e-38
48.8564017997,2.2275013053,7.534623472069985e-40
48.8612956903,2.2275013053,1.7565281644926017e-40
48.8661895809,2.2275013053,1.2614104368179621e-38
48.8710834715,2.2275013053,3.7395074231450057e-37
48.8759773621,2.2275013053,4.306095957314347e-36
48.8808712527,2.2275013053,1.9259878067754873e-35
48.8857651433,2.2275013053,3.3459833129318423e-35
48.8906590339,2.2275013053,2.2578464968695467e-35
48.8955529245,2.2275013053,5.917870512789845e-36
48.9004468151,2.2275013053,6.024720560721424e-37
48.9053407057,2.2275013053,2.3823675354109484e-38
48.9102345963,2.2275013053,3.6591568049208772e-40
48.9151284869,2.2275013053,2.1829997415442125e-42
48.9200223775,2.2275013053,5.058558645059102e-45
48.9249162681,2.2275013053,4.5530506572040637e-48
48.9298101587,2.2275013053,1.5927445467326337e-51
48.9347040493,2.2275013053,2.5079953727922986e-55
48.9395979399,2.2275013053,1.006337995615356e-57
48.9444918305,2.2275013053,2.486066801005442e-59
48.9493857211,2.2275013053,1.180861721969983e-58
48.9542796117,2.2275013053,4.290357251237654e-57
48.9591735023,2.2275013053,6.09185711014166e-56
48.9640673929,2.2275013053,3.3671674468023436e-55
48.9689612835,2.2275013053,7.244988793859312e-55
48.9738551741,2.2275013053,6.068323422848e-55
48.9787490647,2.2275013053,1.9785986923946048e-55
48.7389484253,2.2323951959,2.4046860037329566e-11
48.7438423159,2.2323951959,2.5366332217332653e-11
48.7487362065,2.2323951959,1.6299853307410608e-11
48.7536300971,2.2323951959,6.3802314771900215e-12
48.7585239877,2.2323951959,1.5213036047509525e-12
48.7634178783,2.2323951959,2.2096427968103366e-13
48.7683117689,2.2323951959,1.955036954018605e-14
48.7732056595,2.2323951959,1.0536941971874058e-15
48.7780995501,2.2323951959,3.459401149566878e-17
48.7829934407,2.2323951959,6.918532445471634e-19
48.7878873313,2.2323951959,8.428567283686879e-21
48.7927812219,2.2323951959,6.254898312755977e-23
48.7976751125,2.2323951959,2.8275706743326934e-25
48.8025690031,2.2323951959,7.786340711143547e-28
48.8074628937,2.2323951959,1.3061109146965897e-30
48.8123567843,2.2323951959,1.3347936831423475e-33
48.8172506749,2.2323951959,5.49382733230972e-36
48.8221445655,2.2323951959,5.070356678470659e-35
48.8270384561,2.2323951959,2.3985514941388767e-34
48.8319323467,2.2323951959,4.936455282771409e-34
48.8368262373,2.2323951959,4.420122331518834e-34
48.8417201279,2.2323951959,1.7218937496916098e-34
48.8466140185,2.2323951959,2.918313423767972e-35
48.8515079091,2.2323951959,2.1518848553412667e-36
48.8564017997,2.2323951959,6.919512199644456e-38
48.8612956903,2.2323951959,2.1502187575570071e-38
48.8661895809,2.2323951959,1.271085616500238e-36
48.8710834715,2.2323951959,3.0585974269818545e-35
48.8759773621,2.2323951959,2.858747253748348e-34
48.8808712527,2.2323951959,1.0378382285515966e-33
48.8857651433,2.2323951959,1.4634705022886277e-33
48.8906590339,2.2323951959,8.015648915283373e-34
48.8955529245,2.2323951959,1.7052725635685465e-34
48.9004468151,2.2323951959,1.4091243724279843e-35
48.9053407057,2.2323951959,4.522777809102302e-37
48.9102345963,2.2323951959,5.6384740111378446e-39
48.9151284869,2.2323951959,2.730349992448767e-41
48.9200223775,2.2323951959,5.135415470388611e-44
48.9249162681,2.2323951959,3.751818964655714e-47
48.9298101587,2.2323951959,1.0677800921856443e-50
48.9347040493,2.2323951959,2.2556916789399408e-54
48.9395979399,2.2323951959,3.063624169423232e-56
48.9444918305,2.2323951959,6.509487481822373e-57
48.9493857211,2.2323951959,3.00709302187087e-55
48.9542796117,2.2323951959,6.071422903296646e-54
48.9591735023,2.2323951959,4.772125921131313e-53
48.9640673929,2.2323951959,1.4601293063453749e-52
48.9689612835,2.2323951959,1.7391167504931645e-52
48.9738551741,2.2323951959,8.0635104953157e-53
48.9787490647,2.2323951959,1.4553839133684725e-53
48.7389484253,2.2372890865,5.306196694539206e-11
48.7438423159,2.2372890865,7.266639248278988e-11
48.7487362065,2.2372890865,6.061925228540788e-11
48.7536300971,2.2372890865,3.080450750102767e-11
48.7585239877,2.2372890865,9.535526639389723e-12
48.7634178783,2.2372890865,1.7980502192460013e-12
48.7683117689,2.2372890865,2.065312009583219e-13
48.7732056595,2.2372890865,1.4450944830630173e-14
48.7780995501,2.2372890865,6.159330881263983e-16
48.7829934407,2.2372890865,1.599180725877947e-17
48.7878873313,2.2372890865,2.5292297292167526e-19
48.7927812219,2.2372890865,2.436720565425582e-21
48.7976751125,2.2372890865,1.430045642173177e-23
48.8025690031,2.2372890865,5.112352471184924e-26
48.8074628937,2.2372890865,1.1133158663344862e-28
48.8123567843,2.2372890865,1.476957654872335e-31
48.8172506749,2.2372890865,3.4842930813892045e-34
48.8221445655,2.2372890865,2.6520106551824543e-33
48.8270384561,2.2372890865,1.335621881898461e-32
48.8319323467,2.2372890865,2.926539085787473e-32
48.8368262373,2.2372890865,2.78983197066671e-32
48.8417201279,2.2372890865,1.1570568840975969e-32
48.8466140185,2.2372890865,2.0877794000300262e-33
48.8515079091,2.2372890865,1.638973055941855e-34
48.8564017997,2.2372890865,5.6160147758488023e-36
48.8612956903,2.2372890865,2.2900631264662582e-36
48.8661895809,2.2372890865,1.1093334347171763e-34
48.8710834715,2.2372890865,2.1666844553267427e-33
48.8759773621,2.2372890865,1.6437403283111656e-32
