LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5429195263214677e-23
48.7438423159,2.2275013053,6.281626218470276e-22
48.7487362065,2.2275013053,1.3720984548248987e-20
48.7536300971,2.2275013053,2.806663806562494e-19
48.7585239877,2.2275013053,2.2763072363485627e-17
48.7634178783,2.2275013053,1.0359784083449554e-14
48.7683117689,2.2275013053,2.8797810138712836e-12
48.7732056595,2.2275013053,3.9947292280897957e-10
48.7780995501,2.2275013053,2.7494816441203345e-08
48.7829934407,2.2275013053,9.387355319637998e-07
48.7878873313,2.2275013053,1.5898535364444067e-05
48.7927812219,2.2275013053,0.0001335646665205005
48.7976751125,2.2275013053,0.0005566043278299235
48.8025690031,2.2275013053,0.0011505947057609083
48.8074628937,2.2275013053,0.0011798345846979418
48.8123567843,2.2275013053,0.0006001594889469954
48.8172506749,2.2275013053,0.00015159380851310005
48.8221445655,2.2275013053,1.9561760207708105e-05
48.8270384561,2.2275013053,3.0250409939736714e-06
48.8319323467,2.2275013053,4.979618724096976e-06
48.8368262373,2.2275013053,1.1690780805784808e-05
48.8417201279,2.2275013053,2.447803207676598e-05
48.8466140185,2.2275013053,4.5558334080956435e-05
48.8515079091,2.2275013053,7.617890078803752e-05
48.8564017997,2.2275013053,0.00011744445913175509
48.8612956903,2.2275013053,0.00017555527837754016
48.8661895809,2.2275013053,0.00027093274711807096
48.8710834715,2.2275013053,0.0004415835447014948
48.8759773621,2.2275013053,0.0007234979063039684
48.8808712527,2.2275013053,0.0011041965705588385
48.8857651433,2.2275013053,0.0014847521351742758
48.8906590339,2.2275013053,0.0017075418489672302
48.8955529245,2.2275013053,0.0016563591045080258
48.9004468151,2.2275013053,0.0013466827093450596
48.9053407057,2.2275013053,0.0009150672774169749
48.9102345963,2.2275013053,0.0005189565566200295
48.9151284869,2.2275013053,0.0002454790701284273
48.9200223775,2.2275013053,9.681890763006208e-05
48.9249162681,2.2275013053,3.183417050921404e-05
48.9298101587,2.2275013053,8.725183105877429e-06
48.9347040493,2.2275013053,1.993340109810435e-06
