LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.068513169000815e-11
48.7438423159,2.2275013053,2.294815889908287e-09
48.7487362065,2.2275013053,7.570112126432551e-08
48.7536300971,2.2275013053,1.101517453431823e-06
48.7585239877,2.2275013053,7.069929131383743e-06
48.7634178783,2.2275013053,2.0015818070349974e-05
48.7683117689,2.2275013053,2.499575368081432e-05
48.7732056595,2.2275013053,1.376872527195702e-05
48.7780995501,2.2275013053,3.345459984880147e-06
48.7829934407,2.2275013053,3.585523321478693e-07
48.7878873313,2.2275013053,1.6950552969163127e-08
48.7927812219,2.2275013053,3.534677507409364e-10
48.7976751125,2.2275013053,3.2512497287510255e-12
48.8025690031,2.2275013053,1.3191235340589633e-14
48.8074628937,2.2275013053,2.3607783566516924e-17
48.8123567843,2.2275013053,1.8636294650006375e-20
48.8172506749,2.2275013053,6.4893101072402374e-24
48.8221445655,2.2275013053,9.967175276359207e-28
48.8270384561,2.2275013053,6.869991563566331e-32
48.8319323467,2.2275013053,1.4435896007317658e-28
48.8368262373,2.2275013053,5.2820959261115185e-24
48.8417201279,2.2275013053,5.743708553372688e-20
48.8466140185,2.2275013053,1.8561029945628188e-16
48.8515079091,2.2275013053,1.7825237031711066e-13
48.8564017997,2.2275013053,5.08735590584915e-11
48.8612956903,2.2275013053,4.3149174843487935e-09
48.8661895809,2.2275013053,1.0876181192536605e-07
48.8710834715,2.2275013053,8.147116732585069e-07
48.8759773621,2.2275013053,1.813656386171747e-06
48.8808712527,2.2275013053,1.1998574311314462e-06
48.8857651433,2.2275013053,2.3589994921375452e-07
48.8906590339,2.2275013053,1.378318593588525e-08
48.8955529245,2.2275013053,2.393287916388575e-10
48.9004468151,2.2275013053,1.2349911707845047e-12
48.9053407057,2.2275013053,1.893897956424668e-15
48.9102345963,2.2275013053,8.631429743622741e-19
48.9151284869,2.2275013053,1.1699789136788757e-22
48.9200223775,2.2275013053,4.830259457771822e-27
48.9249162681,2.2275013053,9.850259791567848e-32
48.9298101587,2.2275013053,3.990809320177672e-36
48.9347040493,2.2275013053,9.074258229329909e-41
48.9395979399,2.2275013053,5.7518386041938184e-46
48.9444918305,2.2275013053,9.71855509379982e-52
48.9493857211,2.2275013053,4.3684325387138045e-58
48.9542796117,2.2275013053,5.223194331944038e-65
48.9591735023,2.2275013053,1.6612349713200815e-72
48.9640673929,2.2275013053,1.4054329702042875e-80
48.9689612835,2.2275013053,3.1628121056798916e-89
48.9738551741,2.2275013053,1.8933060778214465e-98
48.9787490647,2.2275013053,3.014757938564456e-108
48.7389484253,2.2323951959,1.0625760428484037e-12
48.7438423159,2.2323951959,1.5226102759147423e-10
48.7487362065,2.2323951959,9.623922119554104e-09
48.7536300971,2.2323951959,2.683181495408578e-07
48.7585239877,2.2323951959,3.2997619272471877e-06
48.7634178783,2.2323951959,1.7899865652077664e-05
48.7683117689,2.2323951959,4.283034200748396e-05
48.7732056595,2.2323951959,4.520515057156157e-05
48.7780995501,2.2323951959,2.1045483362416745e-05
48.7829934407,2.2323951959,4.321798321204868e-06
48.7878873313,2.2323951959,3.9147559687292724e-07
48.7927812219,2.2323951959,1.5641539664258008e-08
48.7976751125,2.2323951959,2.756696231562798e-10
48.8025690031,2.2323951959,2.1430530984681023e-12
48.8074628937,2.2323951959,7.348717588058601e-15
48.8123567843,2.2323951959,1.1115392187066845e-17
48.8172506749,2.2323951959,7.416049678919566e-21
48.8221445655,2.2323951959,2.1825041445577476e-24
48.8270384561,2.2323951959,2.836487720664137e-28
48.8319323467,2.2323951959,2.561746765075978e-26
48.8368262373,2.2323951959,5.872534380650509e-22
48.8417201279,2.2323951959,4.000725738799179e-18
48.8466140185,2.2323951959,8.09982355095142e-15
48.8515079091,2.2323951959,4.873443121628755e-12
48.8564017997,2.2323951959,8.71404525347178e-10
48.8612956903,2.2323951959,4.630493574027789e-08
48.8661895809,2.2323951959,7.312372831251736e-07
48.8710834715,2.2323951959,3.4317285877103033e-06
48.8759773621,2.2323951959,4.7862028873889575e-06
48.8808712527,2.2323951959,1.9837769598922462e-06
48.8857651433,2.2323951959,2.4435326430019866e-07
48.8906590339,2.2323951959,8.944725435110882e-09
48.8955529245,2.2323951959,9.730596397184989e-11
48.9004468151,2.2323951959,3.145835745873753e-13
48.9053407057,2.2323951959,3.022622073215288e-16
48.9102345963,2.2323951959,8.654629406749805e-20
48.9151284869,2.2323951959,8.14314087302237e-24
48.9200223775,2.2323951959,9.044810832070467e-28
48.9249162681,2.2323951959,1.6935621517334388e-31
48.9298101587,2.2323951959,1.0429402477018782e-35
48.9347040493,2.2323951959,1.7215255778006788e-40
48.9395979399,2.2323951959,7.560839213421502e-46
48.9444918305,2.2323951959,8.833145891668741e-52
48.9493857211,2.2323951959,2.7450179840770275e-58
48.9542796117,2.2323951959,2.2691289501349303e-65
48.9591735023,2.2323951959,4.9895036143640886e-73
48.9640673929,2.2323951959,2.918365537536533e-81
48.9689612835,2.2323951959,4.540526518451508e-90
48.9738551741,2.2323951959,1.8791304345046474e-99
48.9787490647,2.2323951959,2.0686728667881009e-109
48.7389484253,2.2372890865,2.113995141515569e-14
48.7438423159,2.2372890865,5.8041897373496e-12
48.7487362065,2.2372890865,7.029328247193401e-10
48.7536300971,2.2372890865,3.755092623609734e-08
48.7585239877,2.2372890865,8.848345876458792e-07
48.7634178783,2.2372890865,9.196829480313008e-06
48.7683117689,2.2372890865,4.2164677678748985e-05
48.7732056595,2.2372890865,8.526956396892902e-05
48.7780995501,2.2372890865,7.606307987920834e-05
48.7829934407,2.2372890865,2.9928736158955614e-05
48.7878873313,2.2372890865,5.1944247093358896e-06
48.7927812219,2.2372890865,3.9766845383217455e-07
48.7976751125,2.2372890865,1.3428868854762134e-08
48.8025690031,2.2372890865,2.0002870867934388e-10
48.8074628937,2.2372890865,1.3142556021063819e-12
48.8123567843,2.2372890865,3.808920861926212e-15
