LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.6116903009130573e-180
48.7438423159,2.2275013053,3.1592851126595607e-178
48.7487362065,2.2275013053,2.6353746160925832e-176
48.7536300971,2.2275013053,1.5159409641796717e-174
48.7585239877,2.2275013053,6.013241024537182e-173
48.7634178783,2.2275013053,1.6448311700998007e-171
48.7683117689,2.2275013053,3.1025617633860616e-170
48.7732056595,2.2275013053,4.035579776790182e-169
48.7780995501,2.2275013053,3.6197437833470654e-168
48.7829934407,2.2275013053,2.2389073266697942e-167
48.7878873313,2.2275013053,9.549503602632365e-167
48.7927812219,2.2275013053,2.808742132824508e-166
48.7976751125,2.2275013053,5.696778501260436e-166
48.8025690031,2.2275013053,7.967703993934766e-166
48.8074628937,2.2275013053,7.684638488638451e-166
48.8123567843,2.2275013053,5.11093178653596e-166
48.8172506749,2.2275013053,2.344029755513918e-166
48.8221445655,2.2275013053,7.413316616394244e-167
48.8270384561,2.2275013053,1.6167704766676754e-167
48.8319323467,2.2275013053,2.431479341289446e-168
48.8368262373,2.2275013053,2.5216173887835765e-169
48.8417201279,2.2275013053,1.8033257747608743e-170
48.8466140185,2.2275013053,8.893149275157297e-172
48.8515079091,2.2275013053,3.0242895376203047e-173
48.8564017997,2.2275013053,7.092143993967127e-175
48.8612956903,2.2275013053,1.1468803582041261e-176
48.8661895809,2.2275013053,1.278925003263093e-178
48.8710834715,2.2275013053,9.834639246305836e-181
48.8759773621,2.2275013053,5.215046465438597e-183
48.8808712527,2.2275013053,1.90697203149761e-185
48.8857651433,2.2275013053,4.808580129982108e-188
48.8906590339,2.2275013053,8.361338085408088e-191
48.8955529245,2.2275013053,1.0025847713127785e-193
48.9004468151,2.2275013053,8.289967458116872e-197
48.9053407057,2.2275013053,5.42198762340957e-200
48.9102345963,2.2275013053,2.0332976459762782e-197
48.9151284869,2.2275013053,4.747754851726432e-194
48.9200223775,2.2275013053,8.849935210784436e-191
48.9249162681,2.2275013053,1.316909637646792e-187
48.9298101587,2.2275013053,1.5643572541262153e-184
48.9347040493,2.2275013053,1.48347415496585e-181
48.9395979399,2.2275013053,1.1230215966375943e-178
48.9444918305,2.2275013053,6.786725934064602e-176
48.9493857211,2.2275013053,3.274135092494353e-173
48.9542796117,2.2275013053,1.2609473619691444e-170
48.9591735023,2.2275013053,3.876692908542161e-168
48.9640673929,2.2275013053,9.514586568607948e-166
48.9689612835,2.2275013053,1.8641571616627615e-163
48.9738551741,2.2275013053,2.9156756178129465e-161
48.9787490647,2.2275013053,3.640491037422896e-159
48.7389484253,2.2323951959,1.1804524473809038e-168
48.7438423159,2.2323951959,1.605297512154506e-166
48.7487362065,2.2323951959,1.5053897723139631e-164
48.7536300971,2.2323951959,9.734839200792396e-163
48.7585239877,2.2323951959,4.341052080533388e-161
48.7634178783,2.2323951959,1.3348965260196505e-159
48.7683117689,2.2323951959,2.830652793080399e-158
48.7732056595,2.2323951959,4.139157901955047e-157
48.7780995501,2.2323951959,4.173724504628568e-156
48.7829934407,2.2323951959,2.9021640410936546e-155
48.7878873313,2.2323951959,1.3915747087343163e-154
48.7927812219,2.2323951959,4.601267583222968e-154
48.7976751125,2.2323951959,1.0491433829243775e-153
48.8025690031,2.2323951959,1.6495997963327805e-153
48.8074628937,2.2323951959,1.788581504866125e-153
48.8123567843,2.2323951959,1.337288991400193e-153
48.8172506749,2.2323951959,6.894903562639959e-154
48.8221445655,2.2323951959,2.4514188181011694e-154
48.8270384561,2.2323951959,6.010259557615429e-155
48.8319323467,2.2323951959,1.016144176619489e-155
48.8368262373,2.2323951959,1.1846875658013023e-156
48.8417201279,2.2323951959,9.524423996982945e-158
48.8466140185,2.2323951959,5.280317094434515e-159
48.8515079091,2.2323951959,2.0186809256894056e-160
48.8564017997,2.2323951959,5.321839197709711e-162
48.8612956903,2.2323951959,9.674804751626809e-164
48.8661895809,2.2323951959,1.2128555035212568e-165
48.8710834715,2.2323951959,1.0484852131073367e-167
48.8759773621,2.2323951959,6.250315635609487e-170
48.8808712527,2.2323951959,2.5693778839257793e-172
48.8857651433,2.2323951959,7.283504728366921e-175
48.8906590339,2.2323951959,1.4237679883697036e-177
48.8955529245,2.2323951959,1.9192185584663984e-180
48.9004468151,2.2323951959,1.7840080642601111e-183
48.9053407057,2.2323951959,9.574284319965087e-186
48.9102345963,2.2323951959,1.7810279016011115e-182
48.9151284869,2.2323951959,3.0035851283392275e-179
48.9200223775,2.2323951959,4.043647220736668e-176
48.9249162681,2.2323951959,4.345809183419869e-173
48.9298101587,2.2323951959,3.728482652764927e-170
48.9347040493,2.2323951959,2.5536282842797546e-167
48.9395979399,2.2323951959,1.3961989685414293e-164
48.9444918305,2.2323951959,6.093980010926595e-162
48.9493857211,2.2323951959,2.1233364620031967e-159
48.9542796117,2.2323951959,5.906098550052129e-157
48.9591735023,2.2323951959,1.311434609979968e-154
48.9640673929,2.2323951959,2.3246451690678603e-152
48.9689612835,2.2323951959,3.289506758307035e-150
48.9738551741,2.2323951959,3.7159424005690174e-148
48.9787490647,2.2323951959,3.3509754318005673e-146
48.7389484253,2.2372890865,1.691698899657243e-157
48.7438423159,2.2372890865,2.586246961832852e-155
48.7487362065,2.2372890865,2.7264862566567973e-153
48.7536300971,2.2372890865,1.982088423517941e-151
48.7585239877,2.2372890865,9.936401457913148e-150
48.7634178783,2.2372890865,3.4349595522171005e-148
48.7683117689,2.2372890865,8.188427681613797e-147
48.7732056595,2.2372890865,1.3460642835338376e-145
48.7780995501,2.2372890865,1.525869796712704e-144
48.7829934407,2.2372890865,1.1927668078619094e-143
48.7878873313,2.2372890865,6.429541537305786e-143
48.7927812219,2.2372890865,2.389961254637786e-142
48.7976751125,2.2372890865,6.126156780267345e-142
48.8025690031,2.2372890865,1.082858591184155e-141
48.8074628937,2.2372890865,1.3199022787578963e-141
48.8123567843,2.2372890865,1.1094256524874011e-141
48.8172506749,2.2372890865,6.430444898506507e-142
48.8221445655,2.2372890865,2.570219602530818e-142
48.8270384561,2.2372890865,7.084118783222818e-143
48.8319323467,2.2372890865,1.3464425586136102e-143
48.8368262373,2.2372890865,1.764721671344667e-144
48.8417201279,2.2372890865,1.594964423283201e-145
48.8466140185,2.2372890865,9.94059028881183e-147
48.8515079091,2.2372890865,4.272280324174885e-148
48.8564017997,2.2372890865,1.2661749013657844e-149
48.8612956903,2.2372890865,2.5877007560735402e-151
48.8661895809,2.2372890865,3.6468743275882505e-153
48.8710834715,2.2372890865,3.544165023494079e-155
48.8759773621,2.2372890865,2.3751632540767246e-157
48.8808712527,2.2372890865,1.0976386445744515e-159
48.8857651433,2.2372890865,3.4979347560534614e-162
48.8906590339,2.2372890865,7.686885521302556e-165
48.8955529245,2.2372890865,1.1648647804664782e-167
48.9004468151,2.2372890865,1.2174054013576568e-170
48.9053407057,2.2372890865,2.591847967854469e-171
48.9102345963,2.2372890865,3.9411583988391853e-168
48.9151284869,2.2372890865,4.800369116728943e-165
48.9200223775,2.2372890865,4.667555130662175e-162
48.9249162681,2.2372890865,3.623000210326821e-159
48.9298101587,2.2372890865,2.2449741356439515e-156
48.9347040493,2.2372890865,1.1104995941108365e-153
48.9395979399,2.2372890865,4.3852014203238675e-151
48.9444918305,2.2372890865,1.3823714880290673e-148
48.9493857211,2.2372890865,3.478756806083332e-146
48.9542796117,2.2372890865,6.988556007064793e-144
48.9591735023,2.2372890865,1.120765904751559e-141
48.9640673929,2.2372890865,1.4348498311474846e-139
48.9689612835,2.2372890865,1.4664324789665327e-137
48.9738551741,2.2372890865,1.1964147830694883e-135
48.9787490647,2.2372890865,7.792297947252109e-134
48.7389484253,2.2421829771,7.686796539301024e-147
48.7438423159,2.2421829771,1.321089386664541e-144
48.7487362065,2.2421829771,1.5656886881980944e-142
48.7536300971,2.2421829771,1.2795728509477447e-140
48.7585239877,2.2421829771,7.211257651353871e-139
48.7634178783,2.2421829771,2.8024856745760064e-137
48.7683117689,2.2421829771,7.510384689211236e-136
48.7732056595,2.2421829771,1.3879293398928862e-134
48.7780995501,2.2421829771,1.7687193345276354e-133
48.7829934407,2.2421829771,1.554307285695825e-132
48.7878873313,2.2421829771,9.418922747977213e-132
48.7927812219,2.2421829771,3.935971814954969e-131
48.7976751125,2.2421829771,1.1341986277007163e-130
48.8025690031,2.2421829771,2.2537858497021797e-130
48.8074628937,2.2421829771,3.0883219700006005e-130
48.8123567843,2.2421829771,2.9182257602220796e-130
48.8172506749,2.2421829771,1.9015230550164994e-130
48.8221445655,2.2421829771,8.544186052308948e-131
48.8270384561,2.2421829771,2.647440392682436e-131
48.8319323467,2.2421829771,5.65676422289075e-132
48.8368262373,2.2421829771,8.334822529369755e-133
48.8417201279,2.2421829771,8.468588475959089e-134
48.8466140185,2.2421829771,5.933515676964082e-135
48.8515079091,2.2421829771,2.866814232176819e-136
48.8564017997,2.2421829771,9.55154007676225e-138
48.8612956903,2.2421829771,2.194490198288473e-139
48.8661895809,2.2421829771,3.476804581672744e-141
48.8710834715,2.2421829771,3.798510313300797e-143
48.8759773621,2.2421829771,2.8617568512856372e-145
48.8808712527,2.2421829771,1.4867520476267144e-147
48.8857651433,2.2421829771,5.326362891353469e-150
48.8906590339,2.2421829771,1.3158589890965204e-152
48.8955529245,2.2421829771,2.241683759796567e-155
48.9004468151,2.2421829771,2.6479379298030724e-158
48.9053407057,2.2421829771,1.9995775914360803e-157
48.9102345963,2.2421829771,2.203231320045415e-154
48.9151284869,2.2421829771,1.9381721524499095e-151
48.9200223775,2.2421829771,1.3610957620126812e-148
48.9249162681,2.2421829771,7.630431427027989e-146
48.9298101587,2.2421829771,3.4148653628684885e-143
48.9347040493,2.2421829771,1.2200065348025863e-140
48.9395979399,2.2421829771,3.4794837132378626e-138
48.9444918305,2.2421829771,7.921939816767828e-136
48.9493857211,2.2421829771,1.4398337494843526e-133
48.9542796117,2.2421829771,2.089090428222913e-131
48.9591735023,2.2421829771,2.4197261001332693e-129
48.9640673929,2.2421829771,2.2373774592479756e-127
48.9689612835,2.2421829771,1.651491670094179e-125
48.9738551741,2.2421829771,9.731450911736642e-124
48.9787490647,2.2421829771,4.577653168385894e-122
48.7389484253,2.2470768677,1.1074278835401498e-136
48.7438423159,2.2470768677,2.139647165872775e-134
48.7487362065,2.2470768677,2.8507246043010726e-132
48.7536300971,2.2470768677,2.6191161475425702e-130
48.7585239877,2.2470768677,1.659360106749439e-128
48.7634178783,2.2470768677,7.249581295681311e-127
