LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.9946679613382278e-82
48.7438423159,2.2275013053,1.829766072341342e-78
48.7487362065,2.2275013053,5.397795371112812e-75
48.7536300971,2.2275013053,5.120745002451307e-72
48.7585239877,2.2275013053,1.562232866899193e-69
48.7634178783,2.2275013053,1.5326898394493043e-67
48.7683117689,2.2275013053,4.835692469079559e-66
48.7732056595,2.2275013053,4.90635486246535e-65
48.7780995501,2.2275013053,1.6008665354754085e-64
48.7829934407,2.2275013053,1.6797597999697134e-64
48.7878873313,2.2275013053,5.668068995524807e-65
48.7927812219,2.2275013053,6.150620906216974e-66
48.7976751125,2.2275013053,2.1463407910483038e-67
48.8025690031,2.2275013053,2.4086532644192647e-69
48.8074628937,2.2275013053,8.692521628940917e-72
48.8123567843,2.2275013053,1.0089501215728126e-74
48.8172506749,2.2275013053,4.830115341283225e-74
48.8221445655,2.2275013053,5.743118206673006e-70
48.8270384561,2.2275013053,2.2082708839734628e-66
48.8319323467,2.2275013053,2.745600974701644e-63
48.8368262373,2.2275013053,1.1038319927757399e-60
48.8417201279,2.2275013053,1.4349904703793429e-58
48.8466140185,2.2275013053,6.032197323166965e-57
48.8515079091,2.2275013053,8.199408901501338e-56
48.8564017997,2.2275013053,3.603877607962798e-55
48.8612956903,2.2275013053,5.1219814890789116e-55
48.8661895809,2.2275013053,2.3538915975449297e-55
48.8710834715,2.2275013053,3.4979644835064647e-56
48.8759773621,2.2275013053,1.6808339648985486e-57
48.8808712527,2.2275013053,2.611648457043839e-59
48.8857651433,2.2275013053,1.312154890729487e-61
48.8906590339,2.2275013053,2.1317485284769796e-64
48.8955529245,2.2275013053,1.1198692587379902e-67
48.9004468151,2.2275013053,1.902300653910973e-71
48.9053407057,2.2275013053,1.0448921685217564e-75
48.9102345963,2.2275013053,1.8558559942305925e-80
48.9151284869,2.2275013053,1.0658536005946759e-85
48.9200223775,2.2275013053,1.979389773660039e-91
48.9249162681,2.2275013053,1.1886269437196e-97
48.9298101587,2.2275013053,2.3080239008146303e-104
48.9347040493,2.2275013053,1.449157256930954e-111
48.9395979399,2.2275013053,2.9421933732867064e-119
48.9444918305,2.2275013053,1.9315564016886016e-127
48.9493857211,2.2275013053,6.611370660768094e-136
48.9542796117,2.2275013053,9.08335666827115e-137
48.9591735023,2.2275013053,2.7050957066078984e-137
48.9640673929,2.2275013053,6.63214461156417e-138
48.9689612835,2.2275013053,1.3386295963347344e-138
48.9738551741,2.2275013053,2.224343942759481e-139
48.9787490647,2.2275013053,3.04283598549987e-140
48.7389484253,2.2323951959,1.096556884437777e-79
48.7438423159,2.2323951959,1.3987619745822295e-75
48.7487362065,2.2323951959,5.73789182661053e-72
48.7536300971,2.2323951959,7.56931855274995e-69
48.7585239877,2.2323951959,3.2111241474319997e-66
48.7634178783,2.2323951959,4.380798698537046e-64
48.7683117689,2.2323951959,1.921964606525041e-62
48.7732056595,2.2323951959,2.711648302784092e-61
48.7780995501,2.2323951959,1.2303175650996028e-60
48.7829934407,2.2323951959,1.7951344223713654e-60
48.7878873313,2.2323951959,8.42311271748329e-61
48.7927812219,2.2323951959,1.270995864392037e-61
48.7976751125,2.2323951959,6.167533963865242e-63
48.8025690031,2.2323951959,9.624426261289942e-65
48.8074628937,2.2323951959,4.829854374296736e-67
48.8123567843,2.2323951959,7.79504432715486e-70
48.8172506749,2.2323951959,1.498470911771634e-69
48.8221445655,2.2323951959,1.3715753910333035e-65
48.8270384561,2.2323951959,4.060586726111278e-62
48.8319323467,2.2323951959,3.8872133691332462e-59
48.8368262373,2.2323951959,1.2032848581619569e-56
48.8417201279,2.2323951959,1.2044229062274412e-54
48.8466140185,2.2323951959,3.898253201319476e-53
48.8515079091,2.2323951959,4.079825280964067e-52
48.8564017997,2.2323951959,1.3806816986714662e-51
48.8612956903,2.2323951959,1.510866370075665e-51
48.8661895809,2.2323951959,5.3461239494482536e-52
48.8710834715,2.2323951959,6.116915422488774e-53
48.8759773621,2.2323951959,2.2631138918321636e-54
48.8808712527,2.2323951959,2.707452389029074e-56
48.8857651433,2.2323951959,1.0473593855001027e-58
48.8906590339,2.2323951959,1.310120107821361e-61
48.8955529245,2.2323951959,5.299159341416677e-65
48.9004468151,2.2323951959,6.930799378487813e-69
48.9053407057,2.2323951959,2.931164281535488e-73
48.9102345963,2.2323951959,4.0084592665763816e-78
48.9151284869,2.2323951959,1.7725368491899496e-83
48.9200223775,2.2323951959,2.5345073389749184e-89
48.9249162681,2.2323951959,1.1718507885528987e-95
48.9298101587,2.2323951959,1.7519897578620272e-102
48.9347040493,2.2323951959,8.469763663966307e-110
48.9395979399,2.2323951959,1.3240107292033677e-117
48.9444918305,2.2323951959,6.972980633395745e-126
48.9493857211,2.2323951959,1.0719257108555523e-127
48.9542796117,2.2323951959,3.3732818787511465e-128
48.9591735023,2.2323951959,8.739281052297394e-129
48.9640673929,2.2323951959,1.8639483019385174e-129
48.9689612835,2.2323951959,3.272857543645589e-130
48.9738551741,2.2323951959,4.731026986560745e-131
48.9787490647,2.2323951959,5.630135299575115e-132
48.7389484253,2.2372890865,4.0237759019567276e-77
48.7438423159,2.2372890865,7.137302930825615e-73
48.7487362065,2.2372890865,4.071274284546727e-69
48.7536300971,2.2372890865,7.468312489924917e-66
48.7585239877,2.2372890865,4.4056550297645206e-63
48.7634178783,2.2372890865,8.357846337428074e-61
48.7683117689,2.2372890865,5.098872631824101e-59
48.7732056595,2.2372890865,1.0003450610946024e-57
48.7780995501,2.2372890865,6.311337260916998e-57
48.7829934407,2.2372890865,1.280527270315204e-56
48.7878873313,2.2372890865,8.355109815578666e-57
48.7927812219,2.2372890865,1.7531189350208936e-57
48.7976751125,2.2372890865,1.18295026495318e-58
48.8025690031,2.2372890865,2.566950408966284e-60
48.8074628937,2.2372890865,1.791283636698312e-62
48.8123567843,2.2372890865,4.019976660024623e-65
48.8172506749,2.2372890865,3.313402118297119e-65
48.8221445655,2.2372890865,2.3337099566645838e-61
48.8270384561,2.2372890865,5.319618656056401e-58
48.8319323467,2.2372890865,3.9209797973935e-55
48.8368262373,2.2372890865,9.345212725446145e-53
48.8417201279,2.2372890865,7.202184815251514e-51
48.8466140185,2.2372890865,1.7948155122083874e-49
48.8515079091,2.2372890865,1.446291554014912e-48
48.8564017997,2.2372890865,3.7685333985010917e-48
48.8612956903,2.2372890865,3.175187454172588e-48
48.8661895809,2.2372890865,8.650612414421347e-49
48.8710834715,2.2372890865,7.620874701493289e-50
48.8759773621,2.2372890865,2.1709172582765877e-51
48.8808712527,2.2372890865,1.999687832278975e-53
48.8857651433,2.2372890865,5.956095048550077e-56
48.8906590339,2.2372890865,5.736427620487216e-59
48.8955529245,2.2372890865,1.7864953891023968e-62
48.9004468151,2.2372890865,1.7990480542437585e-66
48.9053407057,2.2372890865,5.8581988742946745e-71
48.9102345963,2.2372890865,6.168306437163976e-76
48.9151284869,2.2372890865,2.100140034540457e-81
48.9200223775,2.2372890865,2.3121236159689503e-87
48.9249162681,2.2372890865,8.231032721457116e-94
48.9298101587,2.2372890865,9.474975368066527e-101
48.9347040493,2.2372890865,3.526812196019302e-108
48.9395979399,2.2372890865,4.259906834106037e-116
48.9444918305,2.2372890865,6.063296055711308e-119
48.9493857211,2.2372890865,2.0162635616237786e-119
48.9542796117,2.2372890865,5.5197841545072615e-120
48.9591735023,2.2372890865,1.2440332055614721e-120
48.9640673929,2.2372890865,2.3082185832469453e-121
48.9689612835,2.2372890865,3.5257943461697036e-122
48.9738551741,2.2372890865,4.4337592157011444e-123
48.9787490647,2.2372890865,4.590101769967749e-124
48.7389484253,2.2421829771,9.855495649717482e-75
48.7438423159,2.2421829771,2.430896723815209e-70
48.7487362065,2.2421829771,1.9281926959150283e-66
48.7536300971,2.2421829771,4.918472480741949e-63
48.7585239877,2.2421829771,4.034650736592182e-60
48.7634178783,2.2421829771,1.0643330118792346e-57
48.7683117689,2.2421829771,9.02911131168696e-56
48.7732056595,2.2421829771,2.4632493044800088e-54
48.7780995501,2.2421829771,2.161063946296819e-53
48.7829934407,2.2421829771,6.097092086340064e-53
48.7878873313,2.2421829771,5.531893087876405e-53
48.7927812219,2.2421829771,1.6140637699097765e-53
48.7976751125,2.2421829771,1.5144798088598667e-54
48.8025690031,2.2421829771,4.569852402778505e-56
48.8074628937,2.2421829771,4.434419205789222e-58
48.8123567843,2.2421829771,1.3838115531213318e-60
48.8172506749,2.2421829771,5.225973878383897e-61
48.8221445655,2.2421829771,2.8289764976162515e-57
48.8270384561,2.2421829771,4.9650940088757624e-54
48.8319323467,2.2421829771,2.81777359508737e-51
48.8368262373,2.2421829771,5.1708887867261566e-49
48.8417201279,2.2421829771,3.068349188418236e-47
48.8466140185,2.2421829771,5.887417712666011e-46
48.8515079091,2.2421829771,3.652795851019994e-45
48.8564017997,2.2421829771,7.328353906557416e-45
