LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.269197186957887e-135
48.7438423159,2.2275013053,3.155068606418293e-126
48.7487362065,2.2275013053,6.6754791253952575e-118
48.7536300971,2.2275013053,5.937854651699385e-110
48.7585239877,2.2275013053,2.220496844685443e-102
48.7634178783,2.2275013053,3.490954878205733e-95
48.7683117689,2.2275013053,2.3073410241434075e-88
48.7732056595,2.2275013053,6.411399182783061e-82
48.7780995501,2.2275013053,7.489750049284646e-76
48.7829934407,2.2275013053,3.678369126443434e-70
48.7878873313,2.2275013053,7.594807496179918e-65
48.7927812219,2.2275013053,6.592523844685554e-60
48.7976751125,2.2275013053,2.4058033510944813e-55
48.8025690031,2.2275013053,3.690982779641024e-51
48.8074628937,2.2275013053,2.3806600813510153e-47
48.8123567843,2.2275013053,6.455445781918789e-44
48.8172506749,2.2275013053,7.3591653894038e-41
48.8221445655,2.2275013053,3.526991118619523e-38
48.8270384561,2.2275013053,7.106465403490966e-36
48.8319323467,2.2275013053,6.01972155773479e-34
48.8368262373,2.2275013053,2.1437425991246624e-32
48.8417201279,2.2275013053,3.2095367291625222e-31
48.8466140185,2.2275013053,2.0201589376274268e-30
48.8515079091,2.2275013053,5.345670744912777e-30
48.8564017997,2.2275013053,5.9469234699547516e-30
48.8612956903,2.2275013053,2.7813520986930147e-30
48.8661895809,2.2275013053,5.468812948148511e-31
48.8710834715,2.2275013053,4.520678738666509e-32
48.8759773621,2.2275013053,1.5710416475685294e-33
48.8808712527,2.2275013053,2.295330505056254e-35
48.8857651433,2.2275013053,1.4098608022378148e-37
48.8906590339,2.2275013053,3.6406650211260203e-40
48.8955529245,2.2275013053,3.952379913357117e-43
48.9004468151,2.2275013053,1.8038902992435547e-46
48.9053407057,2.2275013053,3.461266507319137e-50
48.9102345963,2.2275013053,2.792115851156113e-54
48.9151284869,2.2275013053,9.469025926882622e-59
48.9200223775,2.2275013053,1.3500524910037876e-63
48.9249162681,2.2275013053,8.09225352765842e-69
48.9298101587,2.2275013053,2.039209210505032e-74
48.9347040493,2.2275013053,2.160367150151524e-80
48.9395979399,2.2275013053,9.622033664942457e-87
48.9444918305,2.2275013053,1.807986573137449e-93
48.9493857211,2.2275013053,7.558306065797579e-97
48.9542796117,2.2275013053,3.7807807680541935e-98
48.9591735023,2.2275013053,7.780035705935518e-100
48.9640673929,2.2275013053,6.584776002971061e-102
48.9689612835,2.2275013053,2.2922381769540204e-104
48.9738551741,2.2275013053,3.2819941028259476e-107
48.9787490647,2.2275013053,1.932747725916787e-110
48.7389484253,2.2323951959,2.4940557292355526e-135
48.7438423159,2.2323951959,1.5648176447916452e-126
