LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,1.2672325234676613e-47
48.9493857211,2.2275013053,7.44959234551319e-52
48.9542796117,2.2275013053,1.7679600839254087e-56
48.9591735023,2.2275013053,1.693854697651574e-61
48.9640673929,2.2275013053,6.551543067051113e-67
48.9689612835,2.2275013053,1.0229980302549344e-72
48.9738551741,2.2275013053,6.448663934141597e-79
48.9787490647,2.2275013053,1.6410750465250229e-85
48.7389484253,2.2323951959,1.025142547207552e-77
48.7438423159,2.2323951959,1.8936147850965997e-75
48.7487362065,2.2323951959,2.5641046706080892e-73
48.7536300971,2.2323951959,2.5451688566730793e-71
48.7585239877,2.2323951959,1.8519710262262133e-69
48.7634178783,2.2323951959,9.878443317001542e-68
48.7683117689,2.2323951959,3.8625985509152367e-66
48.7732056595,2.2323951959,1.1071523113659296e-64
48.7780995501,2.2323951959,2.3263331299917746e-63
48.7829934407,2.2323951959,3.583217553971685e-62
48.7878873313,2.2323951959,4.0458631161960106e-61
48.7927812219,2.2323951959,3.3487747016642307e-60
48.7976751125,2.2323951959,2.0318769884403815e-59
48.8025690031,2.2323951959,9.037444231457024e-59
48.8074628937,2.2323951959,2.9466637853964372e-58
48.8123567843,2.2323951959,7.042912254817473e-58
48.8172506749,2.2323951959,1.2339873469343327e-57
48.8221445655,2.2323951959,1.584915364562947e-57
48.8270384561,2.2323951959,1.686882927944234e-57
48.8319323467,2.2323951959,2.0605462590067412e-53
48.8368262373,2.2323951959,8.80520604242153e-49
48.8417201279,2.2323951959,1.5190852066289434e-44
48.8466140185,2.2323951959,1.0580068905060308e-40
48.8515079091,2.2323951959,2.9748057193018274e-37
48.8564017997,2.2323951959,3.3766999340725607e-34
48.8612956903,2.2323951959,1.5473554213238174e-31
48.8661895809,2.2323951959,2.862539197487984e-29
48.8710834715,2.2323951959,2.137846670093902e-27
48.8759773621,2.2323951959,6.445630638115652e-26
48.8808712527,2.2323951959,7.845453022004001e-25
48.8857651433,2.2323951959,3.85508881021812e-24
48.8906590339,2.2323951959,7.647412181917392e-24
48.8955529245,2.2323951959,6.124326835994837e-24
48.9004468151,2.2323951959,1.9800035574591076e-24
48.9053407057,2.2323951959,2.5842667001946936e-25
48.9102345963,2.2323951959,1.3616717966922105e-26
48.9151284869,2.2323951959,2.8964851291204595e-28
48.9200223775,2.2323951959,2.487332897312718e-30
48.9249162681,2.2323951959,8.623037494851517e-33
48.9298101587,2.2323951959,1.2068419144436016e-35
48.9347040493,2.2323951959,6.818741799630232e-39
48.9395979399,2.2323951959,1.5553275186831396e-42
48.9444918305,2.2323951959,1.4321985065080565e-46
48.9493857211,2.2323951959,5.324126024176702e-51
48.9542796117,2.2323951959,7.990191481510544e-56
48.9591735023,2.2323951959,4.8409410860638415e-61
48.9640673929,2.2323951959,1.1840394090121846e-66
48.9689612835,2.2323951959,1.1691393221039245e-72
48.9738551741,2.2323951959,4.660474408853653e-79
48.9787490647,2.2323951959,7.499939110652621e-86
48.7389484253,2.2372890865,2.13127873829573e-71
48.7438423159,2.2372890865,4.673786771852535e-69
48.7487362065,2.2372890865,7.513361316189035e-67
48.7536300971,2.2372890865,8.853936250752609e-65
48.7585239877,2.2372890865,7.648481906991242e-63
48.7634178783,2.2372890865,4.8434055314836576e-61
48.7683117689,2.2372890865,2.2483460723023532e-59
48.7732056595,2.2372890865,7.650894674153833e-58
48.7780995501,2.2372890865,1.9085257479865002e-56
48.7829934407,2.2372890865,3.489960891579242e-55
48.7878873313,2.2372890865,4.678211303620012e-54
48.7927812219,2.2372890865,4.597014190856834e-53
48.7976751125,2.2372890865,3.3113767230669553e-52
48.8025690031,2.2372890865,1.7485500810059046e-51
48.8074628937,2.2372890865,6.768373188584364e-51
48.8123567843,2.2372890865,1.92055723410643e-50
48.8172506749,2.2372890865,3.9949095279003053e-50
48.8221445655,2.2372890865,6.091487849043354e-50
48.8270384561,2.2372890865,6.815280550966377e-50
48.8319323467,2.2372890865,4.3312025103772907e-48
48.8368262373,2.2372890865,1.1553825197537566e-43
48.8417201279,2.2372890865,1.260483576092337e-39
48.8466140185,2.2372890865,5.551527120286955e-36
48.8515079091,2.2372890865,9.8707804036758e-33
48.8564017997,2.2372890865,7.085235086319176e-30
48.8612956903,2.2372890865,2.0531505176871716e-27
48.8661895809,2.2372890865,2.4018786577352063e-25
48.8710834715,2.2372890865,1.134344807451179e-23
48.8759773621,2.2372890865,2.162732773582723e-22
48.8808712527,2.2372890865,1.6646555595710408e-21
48.8857651433,2.2372890865,5.172609100448281e-21
48.8906590339,2.2372890865,6.488714763471784e-21
48.8955529245,2.2372890865,3.2860294954709284e-21
48.9004468151,2.2372890865,6.718123467431197e-22
48.9053407057,2.2372890865,5.544830246666811e-23
48.9102345963,2.2372890865,1.847533315693167e-24
48.9151284869,2.2372890865,2.4851926022865214e-26
48.9200223775,2.2372890865,1.3495580675453188e-28
48.9249162681,2.2372890865,2.9586040620967535e-31
48.9298101587,2.2372890865,2.6184595699117935e-34
48.9347040493,2.2372890865,9.35553538998016e-38
48.9395979399,2.2372890865,1.349444940174266e-41
48.9444918305,2.2372890865,7.857880907841529e-46
48.9493857211,2.2372890865,1.847223587865609e-50
48.9542796117,2.2372890865,1.7530618497295942e-55
48.9591735023,2.2372890865,6.71643415900037e-61
48.9640673929,2.2372890865,1.0388289277111586e-66
48.9689612835,2.2372890865,6.486539357972794e-73
48.9738551741,2.2372890865,1.6351056921174047e-79
48.9787490647,2.2372890865,1.6639579736575262e-86
48.7389484253,2.2421829771,1.0997799931914606e-65
48.7438423159,2.2421829771,2.863226619385859e-63
48.7487362065,2.2421829771,5.464398556746052e-61
48.7536300971,2.2421829771,7.644793339024761e-59
48.7585239877,2.2421829771,7.840177013003907e-57
48.7634178783,2.2421829771,5.894170892768529e-55
48.7683117689,2.2421829771,3.248301371359968e-53
48.7732056595,2.2421829771,1.3122804059789976e-51
48.7780995501,2.2421829771,3.886276620450441e-50
48.7829934407,2.2421829771,8.43679530503363e-49
48.7878873313,2.2421829771,1.3426352696959741e-47
48.7927812219,2.2421829771,1.5663013687099808e-46
48.7976751125,2.2421829771,1.3394587394063784e-45
48.8025690031,2.2421829771,8.396921433449812e-45
48.8074628937,2.2421829771,3.858758294217781e-44
48.8123567843,2.2421829771,1.2999055531979107e-43
48.8172506749,2.2421829771,3.2100571095136628e-43
48.8221445655,2.2421829771,5.8109943829016076e-43
48.8270384561,2.2421829771,7.711353618705432e-43
48.8319323467,2.2421829771,1.1808049531610181e-42
48.8368262373,2.2421829771,7.360353859233879e-39
48.8417201279,2.2421829771,5.077472389083675e-35
48.8466140185,2.2421829771,1.414137878849608e-31
48.8515079091,2.2421829771,1.5900094028854452e-28
48.8564017997,2.2421829771,7.217243861919133e-26
48.8612956903,2.2421829771,1.3225339122114718e-23
48.8661895809,2.2421829771,9.783764805589958e-22
48.8710834715,2.2421829771,2.921924170971642e-20
48.8759773621,2.2421829771,3.522861975328047e-19
48.8808712527,2.2421829771,1.7146917758725263e-18
48.8857651433,2.2421829771,3.369304419890103e-18
48.8906590339,2.2421829771,2.6727490781363256e-18
48.8955529245,2.2421829771,8.559332058301408e-19
48.9004468151,2.2421829771,1.106586357492062e-19
48.9053407057,2.2421829771,5.7755652976173385e-21
48.9102345963,2.2421829771,1.2169351480515469e-22
48.9151284869,2.2421829771,1.0351519895971182e-24
48.9200223775,2.2421829771,3.554713123516499e-27
48.9249162681,2.2421829771,4.9279778129115184e-30
48.9298101587,2.2421829771,2.7580153571030928e-33
48.9347040493,2.2421829771,6.231439261115144e-37
48.9395979399,2.2421829771,5.68386562934991e-41
48.9444918305,2.2421829771,2.0929699279161616e-45
48.9493857211,2.2421829771,3.1113289096479066e-50
48.9542796117,2.2421829771,1.8672076165698688e-55
48.9591735023,2.2421829771,4.523796352655228e-61
48.9640673929,2.2421829771,4.4246327736674745e-67
48.9689612835,2.2421829771,1.7470895561936433e-73
48.9738551741,2.2421829771,2.7849464782461077e-80
48.9787490647,2.2421829771,1.7921827332729903e-87
48.7389484253,2.2470768677,1.4085781461216407e-60
48.7438423159,2.2470768677,4.3536360414696045e-58
48.7487362065,2.2470768677,9.864158231377498e-56
48.7536300971,2.2470768677,1.6383424246390403e-53
48.7585239877,2.2470768677,1.994738919892469e-51
48.7634178783,2.2470768677,1.780345053115221e-49
48.7683117689,2.2470768677,1.1648205923024225e-47
48.7732056595,2.2470768677,5.586639324589175e-46
48.7780995501,2.2470768677,1.9641695100708144e-44
48.7829934407,2.2470768677,5.062255175644899e-43
48.7878873313,2.2470768677,9.564138085348912e-42
48.7927812219,2.2470768677,1.3245988669436074e-40
48.7976751125,2.2470768677,1.3448060599815923e-39
48.8025690031,2.2470768677,1.0008561738231228e-38
48.8074628937,2.2470768677,5.460349284382025e-38
48.8123567843,2.2470768677,2.1837650591092665e-37
48.8172506749,2.2470768677,6.402183801579946e-37
48.8221445655,2.2470768677,1.3759007278167662e-36
48.8270384561,2.2470768677,2.167619039092189e-36
48.8319323467,2.2470768677,2.5243744302017048e-36
48.8368262373,2.2470768677,2.2971488846983968e-34
48.8417201279,2.2470768677,9.929190430095258e-31
48.8466140185,2.2470768677,1.7487445140073025e-27
48.8515079091,2.2470768677,1.24337810364098e-24
48.8564017997,2.2470768677,3.568977541064054e-22
48.8612956903,2.2470768677,4.135691782623974e-20
48.8661895809,2.2470768677,1.9347117304933424e-18
48.8710834715,2.2470768677,3.653828127345367e-17
48.8759773621,2.2470768677,2.7857601044010304e-16
48.8808712527,2.2470768677,8.574386662295125e-16
48.8857651433,2.2470768677,1.0654330480144664e-15
48.8906590339,2.2470768677,5.34457299980174e-16
48.8955529245,2.2470768677,1.082339760466547e-16
48.9004468151,2.2470768677,8.848669252910434e-18
48.9053407057,2.2470768677,2.9204922737733233e-19
48.9102345963,2.2470768677,3.891328644399065e-21
48.9151284869,2.2470768677,2.0931652213752212e-23
48.9200223775,2.2470768677,4.5454078679538557e-26
48.9249162681,2.2470768677,3.9847947677613556e-29
48.9298101587,2.2470768677,1.4102717536964564e-32
48.9347040493,2.2470768677,2.014945976028336e-36
48.9395979399,2.2470768677,1.1622184230153067e-40
48.9444918305,2.2470768677,2.7062994810982804e-45
48.9493857211,2.2470768677,2.5440620702205873e-50
48.9542796117,2.2470768677,9.654800444732612e-56
48.9591735023,2.2470768677,1.4791855324161124e-61
48.9640673929,2.2470768677,9.14883402882165e-68
48.9689612835,2.2470768677,2.284402346294309e-74
48.9738551741,2.2470768677,2.3027309386080187e-81
48.9787490647,2.2470768677,9.37081892811463e-89
48.7389484253,2.2519707583,4.4778098367546355e-56
48.7438423159,2.2519707583,1.6430776387240316e-53
48.7487362065,2.2519707583,4.419643721012401e-51
48.7536300971,2.2519707583,8.71471470018427e-49
48.7585239877,2.2519707583,1.2596672066652524e-46
48.7634178783,2.2519707583,1.3347354941285456e-44
48.7683117689,2.2519707583,1.0367435275455594e-42
48.7732056595,2.2519707583,5.903155079603295e-41
48.7780995501,2.2519707583,2.4639607715240038e-39
48.7829934407,2.2519707583,7.539110739917299e-38
48.7878873313,2.2519707583,1.690998384826409e-36
48.7927812219,2.2519707583,2.780372598531613e-35
48.7976751125,2.2519707583,3.3511937970927467e-34
48.8025690031,2.2519707583,2.9609619331012744e-33
48.8074628937,2.2519707583,1.9177979114653477e-32
48.8123567843,2.2519707583,9.10562153588916e-32
48.8172506749,2.2519707583,3.169225095995925e-31
48.8221445655,2.2519707583,8.085992123380825e-31
48.8270384561,2.2519707583,1.5123429525165424e-30
48.8319323467,2.2519707583,2.0739997032547045e-30
48.8368262373,2.2519707583,5.500756328620399e-30
48.8417201279,2.2519707583,9.427683989622963e-27
48.8466140185,2.2519707583,1.049823593462154e-23
48.8515079091,2.2519707583,4.720218007667055e-21
48.8564017997,2.2519707583,8.567844389968676e-19
48.8612956903,2.2519707583,6.278340028710311e-17
48.8661895809,2.2519707583,1.857299088806906e-15
48.8710834715,2.2519707583,2.2181075920216642e-14
48.8759773621,2.2519707583,1.069417091841291e-13
48.8808712527,2.2519707583,2.0814950546213967e-13
48.8857651433,2.2519707583,1.6355634463991593e-13
48.8906590339,2.2519707583,5.1882770404135223e-14
48.8955529245,2.2519707583,6.644199597143173e-15
48.9004468151,2.2519707583,3.434993604413313e-16
48.9053407057,2.2519707583,7.16923712350369e-18
48.9102345963,2.2519707583,6.040650472901072e-20
48.9151284869,2.2519707583,2.0547463570781896e-22
48.9200223775,2.2519707583,2.8216067210231676e-25
48.9249162681,2.2519707583,1.5642223722081199e-28
48.9298101587,2.2519707583,3.5007754515747034e-32
48.9347040493,2.2519707583,3.1629604882025785e-36
48.9395979399,2.2519707583,1.1536844219879822e-40
48.9444918305,2.2519707583,1.6988069932741237e-45
48.9493857211,2.2519707583,1.0098684439906935e-50
48.9542796117,2.2519707583,2.423535096039165e-56
48.9591735023,2.2519707583,2.347997200365335e-62
48.9640673929,2.2519707583,9.183528680937545e-69
48.9689612835,2.2519707583,1.450060422902318e-75
48.9738551741,2.2519707583,9.285495132339911e-83
48.9787490647,2.2519707583,5.4485822605994915e-89
48.7389484253,2.2568646489,3.53313241907135e-52
48.7438423159,2.2568646489,1.5391240322919053e-49
48.7487362065,2.2568646489,4.915006096620899e-47
48.7536300971,2.2568646489,1.1505652129355588e-44
48.7585239877,2.2568646489,1.9744000534285283e-42
48.7634178783,2.2568646489,2.483680947920017e-40
48.7683117689,2.2568646489,2.2903043316204547e-38
48.7732056595,2.2568646489,1.54820091507334e-36
48.7780995501,2.2568646489,7.67181606590496e-35
48.7829934407,2.2568646489,2.7867998652044762e-33
48.7878873313,2.2568646489,7.420789569933708e-32
48.7927812219,2.2568646489,1.4485423237872876e-30
48.7976751125,2.2568646489,2.0727599007736375e-29
48.8025690031,2.2568646489,2.1742202900789243e-28
48.8074628937,2.2568646489,1.6718404438411084e-27
48.8123567843,2.2568646489,9.423730262783712e-27
48.8172506749,2.2568646489,3.8939251854906155e-26
48.8221445655,2.2568646489,1.1794759673708015e-25
48.8270384561,2.2568646489,2.6189507235123876e-25
48.8319323467,2.2568646489,4.262929628603071e-25
48.8368262373,2.2568646489,5.335454641299851e-25
48.8417201279,2.2568646489,4.388698074760083e-23
48.8466140185,2.2568646489,3.059606628703945e-20
48.8515079091,2.2568646489,8.699138120019808e-18
48.8564017997,2.2568646489,9.985151195491189e-16
48.8612956903,2.2568646489,4.626971462338789e-14
48.8661895809,2.2568646489,8.655710976437256e-13
48.8710834715,2.2568646489,6.536908739344948e-12
48.8759773621,2.2568646489,1.9929933394127392e-11
48.8808712527,2.2568646489,2.4530309209817492e-11
48.8857651433,2.2568646489,1.2188884110453783e-11
48.8906590339,2.2568646489,2.4450549455006746e-12
48.8955529245,2.2568646489,1.9800540625062385e-13
48.9004468151,2.2568646489,6.473352001216216e-15
48.9053407057,2.2568646489,8.543683434989027e-17
48.9102345963,2.2568646489,4.55223656880328e-19
48.9151284869,2.2568646489,9.791928826106818e-22
48.9200223775,2.2568646489,8.50306351058712e-25
48.9249162681,2.2568646489,2.9808927285395662e-28
48.9298101587,2.2568646489,4.2187231130297827e-32
48.9347040493,2.2568646489,2.4103463210101047e-36
48.9395979399,2.2568646489,5.559575360188357e-41
48.9444918305,2.2568646489,5.176873417737573e-46
48.9493857211,2.2568646489,1.9460644571239902e-51
48.9542796117,2.2568646489,2.953322166353484e-57
48.9591735023,2.2568646489,1.8099936003734157e-63
48.9640673929,2.2568646489,6.786762941018082e-70
48.9689612835,2.2568646489,6.304119470579357e-74
48.9738551741,2.2568646489,1.2585106343324699e-77
48.9787490647,2.2568646489,1.8430363364981067e-81
48.7389484253,2.2617585395,6.919325356374121e-49
48.7438423159,2.2617585395,3.578481055392934e-46
48.7487362065,2.2617585395,1.3566581537037704e-43
48.7536300971,2.2617585395,3.770325740558188e-41
48.7585239877,2.2617585395,7.681111219800438e-39
48.7634178783,2.2617585395,1.1471123906924097e-36
48.7683117689,2.2617585395,1.2558119892579637e-34
48.7732056595,2.2617585395,1.0078131385383982e-32
48.7780995501,2.2617585395,5.928872943416776e-31
48.7829934407,2.2617585395,2.556825022329088e-29
48.7878873313,2.2617585395,8.082888893402316e-28
48.7927812219,2.2617585395,1.87313443158741e-26
48.7976751125,2.2617585395,3.1820574904778467e-25
48.8025690031,2.2617585395,3.962632830486422e-24
48.8074628937,2.2617585395,3.6173987291647924e-23
48.8123567843,2.2617585395,2.420726178340821e-22
48.8172506749,2.2617585395,1.1874947237827422e-21
48.8221445655,2.2617585395,4.270261267916329e-21
48.8270384561,2.2617585395,1.1256773897043608e-20
48.8319323467,2.2617585395,2.175258221057199e-20
48.8368262373,2.2617585395,3.090175199493106e-20
48.8417201279,2.2617585395,1.2919189528604428e-19
48.8466140185,2.2617585395,4.3311817764458686e-17
48.8515079091,2.2617585395,7.782989783891698e-15
48.8564017997,2.2617585395,5.649279273562685e-13
48.8612956903,2.2617585395,1.6554044903080895e-11
48.8661895809,2.2617585395,1.9582988423841831e-10
48.8710834715,2.2617585395,9.352281177343643e-10
48.8759773621,2.2617585395,1.8031003333396316e-09
48.8808712527,2.2617585395,1.4034145726724956e-09
48.8857651433,2.2617585395,4.4097687946457263e-10
48.8906590339,2.2617585395,5.5938318566639723e-11
48.8955529245,2.2617585395,2.8646181935212372e-12
48.9004468151,2.2617585395,5.922264960924798e-14
48.9053407057,2.2617585395,4.942795829343743e-16
48.9102345963,2.2617585395,1.665410349896854e-18
48.9151284869,2.2617585395,2.265341061129889e-21
48.9200223775,2.2617585395,1.243969363345716e-24
48.9249162681,2.2617585395,2.757715894095463e-28
48.9298101587,2.2617585395,2.4680452030797055e-32
48.9347040493,2.2617585395,8.917034519132624e-37
48.9395979399,2.2617585395,1.3006236381740122e-41
48.9444918305,2.2617585395,7.659042799188996e-47
48.9493857211,2.2617585395,1.876129892189824e-52
48.9542796117,2.2617585395,4.7388168107103956e-57
48.9591735023,2.2617585395,2.748005012587155e-60
48.9640673929,2.2617585395,1.2128160959846213e-63
48.9689612835,2.2617585395,3.9239169813704574e-67
48.9738551741,2.2617585395,9.306393446837881e-71
48.9787490647,2.2617585395,1.6180045737234508e-74
48.7389484253,2.2666524301,3.363389456476555e-46
48.7438423159,2.2666524301,2.065063421510547e-43
48.7487362065,2.2666524301,9.294507165254986e-41
48.7536300971,2.2666524301,3.0665925467399855e-38
48.7585239877,2.2666524301,7.416901677768625e-36
48.7634178783,2.2666524301,1.314999854032722e-33
48.7683117689,2.2666524301,1.7090927197298113e-31
48.7732056595,2.2666524301,1.6283294611010986e-29
48.7780995501,2.2666524301,1.1372492882832627e-27
48.7829934407,2.2666524301,5.822450481231315e-26
48.7878873313,2.2666524301,2.1852074392384365e-24
48.7927812219,2.2666524301,6.011962650110128e-23
48.7976751125,2.2666524301,1.212485668841074e-21
48.8025690031,2.2666524301,1.792559958695505e-20
48.8074628937,2.2666524301,1.9427078943613618e-19
48.8123567843,2.2666524301,1.5433984351470691e-18
48.8172506749,2.2666524301,8.988461094588039e-18
48.8221445655,2.2666524301,3.837331927884918e-17
48.8270384561,2.2666524301,1.2009090790654403e-16
48.8319323467,2.2666524301,2.755039081322599e-16
48.8368262373,2.2666524301,4.634721897491434e-16
48.8417201279,2.2666524301,6.767470494157787e-16
48.8466140185,2.2666524301,3.0247760187872636e-14
48.8515079091,2.2666524301,3.3807607200208936e-12
48.8564017997,2.2666524301,1.551626614646286e-10
48.8612956903,2.2666524301,2.8751914326784388e-09
48.8661895809,2.2666524301,2.1508519038237545e-08
48.8710834715,2.2666524301,6.495581092945226e-08
48.8759773621,2.2666524301,7.919344944352397e-08
48.8808712527,2.2666524301,3.8978422699336046e-08
48.8857651433,2.2666524301,7.745028351383101e-09
48.8906590339,2.2666524301,6.212773384674477e-10
48.8955529245,2.2666524301,2.0119248901795977e-11
48.9004468151,2.2666524301,2.6302786764438443e-13
48.9053407057,2.2666524301,1.3882111068604972e-15
48.9102345963,2.2666524301,2.9578286779941055e-18
48.9151284869,2.2666524301,2.5442176787075303e-21
48.9200223775,2.2666524301,8.834851822699963e-25
48.9249162681,2.2666524301,1.2385347033640828e-28
48.9298101587,2.2666524301,7.009609102494513e-33
48.9347040493,2.2666524301,1.6087015214143946e-37
48.9395979399,2.2666524301,3.2689953568583024e-42
48.9444918305,2.2666524301,3.2568929176002926e-45
48.9493857211,2.2666524301,4.3248339339922704e-48
48.9542796117,2.2666524301,4.217008957074745e-51
48.9591735023,2.2666524301,3.01423547630227e-54
48.9640673929,2.2666524301,1.5793797587249467e-57
48.9689612835,2.2666524301,6.06642308185049e-61
48.9738551741,2.2666524301,1.708108916638007e-64
48.9787490647,2.2666524301,3.525617238166209e-68
48.7389484253,2.2715463207,4.0578887221378025e-44
48.7438423159,2.2715463207,2.9578601377790903e-41
48.7487362065,2.2715463207,1.5804904373908553e-38
48.7536300971,2.2715463207,6.190744026477476e-36
48.7585239877,2.2715463207,1.777585744716442e-33
48.7634178783,2.2715463207,3.74157975574694e-31
48.7683117689,2.2715463207,5.77319453971093e-29
48.7732056595,2.2715463207,6.530014025367596e-27
48.7780995501,2.2715463207,5.414380497656947e-25
48.7829934407,2.2715463207,3.290941544185993e-23
48.7878873313,2.2715463207,1.4663184541514991e-21
48.7927812219,2.2715463207,4.7893124328506125e-20
48.7976751125,2.2715463207,1.1467131032477294e-18
48.8025690031,2.2715463207,2.0126725231539598e-17
48.8074628937,2.2715463207,2.589573230997599e-16
48.8123567843,2.2715463207,2.442418119180635e-15
48.8172506749,2.2715463207,1.6886846901864682e-14
48.8221445655,2.2715463207,8.558819268007686e-14
48.8270384561,2.2715463207,3.17991771573002e-13
48.8319323467,2.2715463207,8.660734062525666e-13
48.8368262373,2.2715463207,1.7292661286189e-12
48.8417201279,2.2715463207,2.586373639111255e-12
48.8466140185,2.2715463207,1.2628684798680113e-11
48.8515079091,2.2715463207,7.149073821440302e-10
48.8564017997,2.2715463207,2.069005442752975e-08
48.8612956903,2.2715463207,2.4242959542351403e-07
48.8661895809,2.2715463207,1.1468257339488487e-06
48.8710834715,2.2715463207,2.190149645692653e-06
48.8759773621,2.2715463207,1.6885500885121022e-06
48.8808712527,2.2715463207,5.255546230662554e-07
48.8857651433,2.2715463207,6.603672460082821e-08
48.8906590339,2.2715463207,3.3497850349256197e-09
48.8955529245,2.2715463207,6.859810243356896e-11
48.9004468151,2.2715463207,5.671148509424484e-13
48.9053407057,2.2715463207,1.8927520352521817e-15
48.9102345963,2.2715463207,2.550237968910187e-18
48.9151284869,2.2715463207,1.387222025762571e-21
48.9200223775,2.2715463207,3.051210238243468e-25
48.9249162681,2.2715463207,3.081577038986061e-29
48.9298101587,2.2715463207,2.1813465326627983e-32
48.9347040493,2.2715463207,8.358482237141612e-35
48.9395979399,2.2715463207,2.4558508432090314e-37
48.9444918305,2.2715463207,5.2903639659354745e-40
48.9493857211,2.2715463207,8.354221724383147e-43
48.9542796117,2.2715463207,9.670817332710705e-46
48.9591735023,2.2715463207,8.206483483034958e-49
48.9640673929,2.2715463207,5.104906076572309e-52
48.9689612835,2.2715463207,2.3278508414279023e-55
48.9738551741,2.2715463207,7.781427564326926e-59
48.9787490647,2.2715463207,1.9067780580918545e-62
48.7389484253,2.2764402113,1.215157794806609e-42
48.7438423159,2.2764402113,1.0515536708002231e-39
48.7487362065,2.2764402113,6.67063145833887e-37
48.7536300971,2.2764402113,3.1019813865217695e-34
48.7585239877,2.2764402113,1.0574215683961074e-31
48.7634178783,2.2764402113,2.6423715111533735e-29
48.7683117689,2.2764402113,4.84034512767731e-27
48.7732056595,2.2764402113,6.499732992847271e-25
48.7780995501,2.2764402113,6.398106140467488e-23
48.7829934407,2.2764402113,4.616832318209499e-21
48.7878873313,2.2764402113,2.44215654421709e-19
48.7927812219,2.2764402113,9.469774416833296e-18
48.7976751125,2.2764402113,2.691798240481384e-16
48.8025690031,2.2764402113,5.608957030793082e-15
48.8074628937,2.2764402113,8.567585710266713e-14
48.8123567843,2.2764402113,9.593377612979143e-13
48.8172506749,2.2764402113,7.874470454549894e-12
48.8221445655,2.2764402113,4.7381402634686194e-11
48.8270384561,2.2764402113,2.0899274252614223e-10
48.8319323467,2.2764402113,6.757581329060613e-10
48.8368262373,2.2764402113,1.601776241059955e-09
48.8417201279,2.2764402113,2.7973016577655186e-09
48.8466140185,2.2764402113,5.149507009902016e-09
48.8515079091,2.2764402113,7.626998575453305e-08
48.8564017997,2.2764402113,1.3414490593736162e-06
48.8612956903,2.2764402113,9.924478942625666e-06
48.8661895809,2.2764402113,2.968558866894635e-05
48.8710834715,2.2764402113,3.584975908383312e-05
48.8759773621,2.2764402113,1.7478111526106615e-05
48.8808712527,2.2764402113,3.440069262244372e-06
48.8857651433,2.2764402113,2.7334044710032196e-07
48.8906590339,2.2764402113,8.768090107394848e-09
48.8955529245,2.2764402113,1.1354645646441954e-10
48.9004468151,2.2764402113,5.936660502000956e-13
48.9053407057,2.2764402113,1.2547704148240036e-15
48.9102345963,2.2764402113,1.1113864660196549e-18
48.9151284869,2.2764402113,1.091488533801669e-21
48.9200223775,2.2764402113,8.801905777294508e-24
48.9249162681,2.2764402113,7.750465445184956e-26
48.9298101587,2.2764402113,5.031605561488423e-28
48.9347040493,2.2764402113,2.3946278763239088e-30
48.9395979399,2.2764402113,8.354227000721593e-33
48.9444918305,2.2764402113,2.136541074429732e-35
48.9493857211,2.2764402113,4.0054651542001786e-38
48.9542796117,2.2764402113,5.50467149126849e-41
48.9591735023,2.2764402113,5.545575102651295e-44
48.9640673929,2.2764402113,4.0954206245454095e-47
48.9689612835,2.2764402113,2.217109647117785e-50
