LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5308667595866484e-119
48.7438423159,2.2275013053,2.302551098071475e-109
48.7487362065,2.2275013053,5.450560490727707e-100
48.7536300971,2.2275013053,4.683569729199065e-91
48.7585239877,2.2275013053,1.4608874443743517e-82
48.7634178783,2.2275013053,1.6540950508893656e-74
48.7683117689,2.2275013053,6.798421817437625e-67
48.7732056595,2.2275013053,1.0142842746892462e-59
48.7780995501,2.2275013053,5.4930710532012465e-53
48.7829934407,2.2275013053,1.079877967900556e-46
48.7878873313,2.2275013053,7.70616110497907e-41
48.7927812219,2.2275013053,1.9962063244332593e-35
48.7976751125,2.2275013053,1.8770537537763858e-30
48.8025690031,2.2275013053,6.406958810956408e-26
48.8074628937,2.2275013053,7.938365552047642e-22
48.8123567843,2.2275013053,3.570377977623552e-18
48.8172506749,2.2275013053,5.829096377620006e-15
48.8221445655,2.2275013053,3.4545558345149905e-12
48.8270384561,2.2275013053,7.431682314417822e-10
48.8319323467,2.2275013053,5.8034466439766336e-08
48.8368262373,2.2275013053,1.6450867145260536e-06
48.8417201279,2.2275013053,1.692760567854609e-05
48.8466140185,2.2275013053,6.32275293736029e-05
48.8515079091,2.2275013053,8.572763242908614e-05
48.8564017997,2.2275013053,4.2192901057647073e-05
48.8612956903,2.2275013053,7.538099820512374e-06
48.8661895809,2.2275013053,4.888642970408639e-07
48.8710834715,2.2275013053,1.150849955168e-08
48.8759773621,2.2275013053,9.834523784213719e-11
48.8808712527,2.2275013053,3.0507212917075526e-13
48.8857651433,2.2275013053,3.4378962295390226e-16
48.8906590339,2.2275013053,1.4379245520590744e-19
48.8955529245,2.2275013053,3.422855189255323e-23
48.9004468151,2.2275013053,1.8692393306875658e-26
48.9053407057,2.2275013053,7.666592377712317e-30
48.9102345963,2.2275013053,1.1035300173178165e-33
48.9151284869,2.2275013053,5.282992398052915e-38
48.9200223775,2.2275013053,8.518993948319775e-43
48.9249162681,2.2275013053,4.2821876309360247e-44
48.9298101587,2.2275013053,6.552267392343362e-44
48.9347040493,2.2275013053,4.582655340609151e-44
48.9395979399,2.2275013053,1.4648649893558013e-44
48.9444918305,2.2275013053,2.1400938758542986e-45
48.9493857211,2.2275013053,1.4289692059515466e-46
48.9542796117,2.2275013053,4.36081573890404e-48
48.9591735023,2.2275013053,6.082294210686187e-50
48.9640673929,2.2275013053,3.877233282564259e-52
48.9689612835,2.2275013053,1.1296171082187971e-54
48.9738551741,2.2275013053,1.504164765105005e-57
48.9787490647,2.2275013053,9.154073222155022e-61
48.7389484253,2.2323951959,1.5904747026772806e-118
48.7438423159,2.2323951959,9.884093778745953e-109
48.7487362065,2.2323951959,2.22972286956773e-99
48.7536300971,2.2323951959,1.825865820554852e-90
48.7585239877,2.2323951959,5.427386737409646e-82
48.7634178783,2.2323951959,5.8562096884523886e-74
48.7683117689,2.2323951959,2.2937517240642393e-66
48.7732056595,2.2323951959,3.2612202990018405e-59
48.7780995501,2.2323951959,1.683130559501206e-52
48.7829934407,2.2323951959,3.15325732460398e-46
48.7878873313,2.2323951959,2.1443958631526166e-40
48.7927812219,2.2323951959,5.29364054293906e-35
48.7976751125,2.2323951959,4.743597969375456e-30
48.8025690031,2.2323951959,1.5429975649115494e-25
48.8074628937,2.2323951959,1.8219084346839194e-21
48.8123567843,2.2323951959,7.80893471086501e-18
48.8172506749,2.2323951959,1.2149571933360245e-14
48.8221445655,2.2323951959,6.861737520479849e-12
48.8270384561,2.2323951959,1.4067313468421915e-09
48.8319323467,2.2323951959,1.046868588081673e-07
48.8368262373,2.2323951959,2.827985067070042e-06
48.8417201279,2.2323951959,2.7731029611490847e-05
48.8466140185,2.2323951959,9.870946926943149e-05
48.8515079091,2.2323951959,0.0001275426918300826
48.8564017997,2.2323951959,5.982135970466275e-05
48.8612956903,2.2323951959,1.0184997368948643e-05
48.8661895809,2.2323951959,6.294619838574983e-07
48.8710834715,2.2323951959,1.412154373487464e-08
48.8759773621,2.2323951959,1.1500140456474954e-10
48.8808712527,2.2323951959,3.400541634027367e-13
48.8857651433,2.2323951959,3.6753942412351593e-16
48.8906590339,2.2323951959,1.6687703245580646e-19
48.8955529245,2.2323951959,9.42125364734118e-23
48.9004468151,2.2323951959,7.456682134615372e-26
48.9053407057,2.2323951959,2.4220624808148285e-29
48.9102345963,2.2323951959,2.642371637906975e-33
48.9151284869,2.2323951959,9.576275223993227e-38
48.9200223775,2.2323951959,2.8270158765771263e-40
48.9249162681,2.2323951959,5.444748566920379e-40
48.9298101587,2.2323951959,4.812293471841337e-40
48.9347040493,2.2323951959,1.943932604601136e-40
