LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.5875726981222403e-21
48.7438423159,2.2275013053,5.79549207129054e-20
48.7487362065,2.2275013053,1.803897972602699e-18
48.7536300971,2.2275013053,4.7873875376291835e-17
48.7585239877,2.2275013053,1.083303532618857e-15
48.7634178783,2.2275013053,2.0900982125162386e-14
48.7683117689,2.2275013053,3.4383350221949786e-13
48.7732056595,2.2275013053,4.822750434105902e-12
48.7780995501,2.2275013053,5.767794857342455e-11
48.7829934407,2.2275013053,5.882028368201365e-10
48.7878873313,2.2275013053,5.116479150366836e-09
48.7927812219,2.2275013053,3.796353014904398e-08
48.7976751125,2.2275013053,2.400282410441432e-07
48.8025690031,2.2275013053,1.2925891594016582e-06
48.8074628937,2.2275013053,5.9353718340497285e-06
48.8123567843,2.2275013053,2.32497314181477e-05
48.8172506749,2.2275013053,7.7667023683115e-05
48.8221445655,2.2275013053,0.000221223880380341
48.8270384561,2.2275013053,0.000537270507645091
48.8319323467,2.2275013053,0.001112548559342058
48.8368262373,2.2275013053,0.0019643094685644342
48.8417201279,2.2275013053,0.0029570985918582365
48.8466140185,2.2275013053,0.003795654369019217
48.8515079091,2.2275013053,0.004154057208567216
48.8564017997,2.2275013053,0.003876352360973242
48.8612956903,2.2275013053,0.0030841747832282317
48.8661895809,2.2275013053,0.0020922793865491363
48.8710834715,2.2275013053,0.0012102228003855516
48.8759773621,2.2275013053,0.0005968647695918743
48.8808712527,2.2275013053,0.0002509871687256974
48.8857651433,2.2275013053,8.998954467032931e-05
48.8906590339,2.2275013053,2.7510441008223608e-05
48.8955529245,2.2275013053,7.170807055877034e-06
48.9004468151,2.2275013053,1.59368957382027e-06
48.9053407057,2.2275013053,3.0200005116257824e-07
48.9102345963,2.2275013053,4.879850273138607e-08
48.9151284869,2.2275013053,6.729589944707459e-09
48.9200223775,2.2275013053,8.027497888157322e-10
48.9249162681,2.2275013053,1.0115036758289805e-10
48.9298101587,2.2275013053,4.23966867461038e-11
48.9347040493,2.2275013053,5.5963016853840084e-11
48.9395979399,2.2275013053,8.322617519541814e-11
48.9444918305,2.2275013053,1.2025060861737508e-10
48.9493857211,2.2275013053,1.6749867698752588e-10
48.9542796117,2.2275013053,2.248484347098721e-10
48.9591735023,2.2275013053,2.9088241127846214e-10
48.9640673929,2.2275013053,3.6265526518981796e-10
48.9689612835,2.2275013053,4.357319843623695e-10
48.9738551741,2.2275013053,5.045379287758182e-10
48.9787490647,2.2275013053,5.630113204546804e-10
48.7389484253,2.2323951959,2.6001538311223572e-21
48.7438423159,2.2323951959,9.437556582473939e-20
48.7487362065,2.2323951959,2.9206872883375956e-18
48.7536300971,2.2323951959,7.706825284496083e-17
48.7585239877,2.2323951959,1.7339274689560446e-15
48.7634178783,2.2323951959,3.326222523282457e-14
48.7683117689,2.2323951959,5.440472677062409e-13
48.7732056595,2.2323951959,7.587294605177857e-12
48.7780995501,2.2323951959,9.022003064555643e-11
48.7829934407,2.2323951959,9.147369993954449e-10
48.7878873313,2.2323951959,7.909341920484755e-09
48.7927812219,2.2323951959,5.833970620895133e-08
48.7976751125,2.2323951959,3.6691231478244835e-07
48.8025690031,2.2323951959,1.9654639318221884e-06
48.8074628937,2.2323951959,8.972021148125926e-06
48.8123567843,2.2323951959,3.4935649553162766e-05
48.8172506749,2.2323951959,0.00011602888633034006
48.8221445655,2.2323951959,0.0003285963891291096
48.8270384561,2.2323951959,0.0007934645245713559
48.8319323467,2.2323951959,0.001633643636465366
48.8368262373,2.2323951959,0.0028678213828894914
48.8417201279,2.2323951959,0.004292515102133787
48.8466140185,2.2323951959,0.005478182862808361
48.8515079091,2.2323951959,0.005961096854381912
48.8564017997,2.2323951959,0.005530708781713085
48.8612956903,2.2323951959,0.004375224724499253
48.8661895809,2.2323951959,0.002951106602670627
48.8710834715,2.2323951959,0.0016972053457613644
48.8759773621,2.2323951959,0.0008322404962284382
48.8808712527,2.2323951959,0.00034795914809775596
48.8857651433,2.2323951959,0.00012404310817560474
48.8906590339,2.2323951959,3.770353119407467e-05
48.8955529245,2.2323951959,9.771398693817302e-06
48.9004468151,2.2323951959,2.1592333704778584e-06
48.9053407057,2.2323951959,4.0685442456262504e-07
48.9102345963,2.2323951959,6.541806671421766e-08
48.9151284869,2.2323951959,9.060698255652022e-09
48.9200223775,2.2323951959,1.2229617625140712e-09
48.9249162681,2.2323951959,3.825828647296948e-10
48.9298101587,2.2323951959,4.2985663950124145e-10
48.9347040493,2.2323951959,6.140587494846703e-10
48.9395979399,2.2323951959,8.613559629528358e-10
48.9444918305,2.2323951959,1.165515522152681e-09
48.9493857211,2.2323951959,1.5199201682590714e-09
48.9542796117,2.2323951959,1.9101749398863974e-09
48.9591735023,2.2323951959,2.3135264056985383e-09
48.9640673929,2.2323951959,2.7003789027994776e-09
48.9689612835,2.2323951959,3.0375531035866124e-09
48.9738551741,2.2323951959,3.292850239506576e-09
48.9787490647,2.2323951959,3.4400836769143965e-09
48.7389484253,2.2372890865,3.9867917318873486e-21
48.7438423159,2.2372890865,1.4387565762686846e-19
48.7487362065,2.2372890865,4.427071747502955e-18
48.7536300971,2.2372890865,1.1614775937342768e-16
48.7585239877,2.2372890865,2.598185083058888e-15
48.7634178783,2.2372890865,4.955577773489634e-14
48.7683117689,2.2372890865,8.05904291321031e-13
48.7732056595,2.2372890865,1.117474452009624e-11
48.7780995501,2.2372890865,1.3211643242722456e-10
48.7829934407,2.2372890865,1.3318168050880592e-09
48.7878873313,2.2372890865,1.1448131120587193e-08
48.7927812219,2.2372890865,8.393692220586858e-08
48.7976751125,2.2372890865,5.249604707140407e-07
48.8025690031,2.2372890865,2.7976898659934827e-06
48.8074628937,2.2372890865,1.2698920301056356e-05
48.8123567843,2.2372890865,4.914972258042134e-05
48.8172506749,2.2372890865,0.0001622786778513423
48.8221445655,2.2372890865,0.0004569329479270955
48.8270384561,2.2372890865,0.0010970348710387654
48.8319323467,2.2372890865,0.0022457120287807447
48.8368262373,2.2372890865,0.003919698628982723
48.8417201279,2.2372890865,0.005833326014101882
48.8466140185,2.2372890865,0.007401926717613507
48.8515079091,2.2372890865,0.00800826199853852
48.8564017997,2.2372890865,0.007387486923077011
48.8612956903,2.2372890865,0.005810588726879306
48.8661895809,2.2372890865,0.0038968035246771484
48.8710834715,2.2372890865,0.0022282393637963038
48.8759773621,2.2372890865,0.001086375937280983
48.8808712527,2.2372890865,0.00045160985167868537
48.8857651433,2.2372890865,0.000160070654502186
48.8906590339,2.2372890865,4.837550893996524e-05
48.8955529245,2.2372890865,1.2465463642294789e-05
48.9004468151,2.2372890865,2.7389903603214445e-06
48.9053407057,2.2372890865,5.135212824736552e-07
48.9102345963,2.2372890865,8.27301477412664e-08
48.9151284869,2.2372890865,1.240026214964672e-08
48.9200223775,2.2372890865,3.18601045066124e-09
48.9249162681,2.2372890865,2.9043199043788437e-09
48.9298101587,2.2372890865,3.940026392818927e-09
48.9347040493,2.2372890865,5.360399947495119e-09
48.9395979399,2.2372890865,7.045572799067199e-09
48.9444918305,2.2372890865,8.925688701669547e-09
48.9493857211,2.2372890865,1.0897297378391872e-08
48.9542796117,2.2372890865,1.2821679285102442e-08
48.9591735023,2.2372890865,1.4538511613820481e-08
48.9640673929,2.2372890865,1.588707381348892e-08
48.9689612835,2.2372890865,1.6730803794631257e-08
48.9738551741,2.2372890865,1.6980036765808707e-08
48.9787490647,2.2372890865,1.660769550200745e-08
48.7389484253,2.2421829771,5.72338458619908e-21
48.7438423159,2.2421829771,2.0534325627606424e-19
48.7487362065,2.2421829771,6.2821403485853046e-18
48.7536300971,2.2421829771,1.638720081842068e-16
48.7585239877,2.2421829771,3.6447494781051435e-15
48.7634178783,2.2421829771,6.911872125069027e-14
