LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.498616522678872e-06
48.7438423159,2.2275013053,6.325138046591155e-06
48.7487362065,2.2275013053,1.0461034670360704e-05
48.7536300971,2.2275013053,1.5802998722631985e-05
48.7585239877,2.2275013053,2.181110314526107e-05
48.7634178783,2.2275013053,2.756263206878267e-05
48.7683117689,2.2275013053,3.20407812382094e-05
48.7732056595,2.2275013053,3.4558263838727054e-05
48.7780995501,2.2275013053,3.509220849052647e-05
48.7829934407,2.2275013053,3.4326889121924675e-05
48.7878873313,2.2275013053,3.3371959523541686e-05
48.7927812219,2.2275013053,3.33204128989548e-05
48.7976751125,2.2275013053,3.4883662561255424e-05
48.8025690031,2.2275013053,3.825281695182285e-05
48.8074628937,2.2275013053,4.3177808435227037e-05
48.8123567843,2.2275013053,4.9151684103523346e-05
48.8172506749,2.2275013053,5.5584261653931244e-05
48.8221445655,2.2275013053,6.190958596633918e-05
48.8270384561,2.2275013053,6.763612309899144e-05
48.8319323467,2.2275013053,7.250632334286722e-05
48.8368262373,2.2275013053,7.847251575971592e-05
48.8417201279,2.2275013053,9.982493418715835e-05
48.8466140185,2.2275013053,0.0001671869659905404
48.8515079091,2.2275013053,0.0002552628075860668
48.8564017997,2.2275013053,0.00025173053904076626
48.8612956903,2.2275013053,0.00015727563083197424
48.8661895809,2.2275013053,8.456730997722667e-05
48.8710834715,2.2275013053,5.867309429481261e-05
48.8759773621,2.2275013053,4.9182176483403417e-05
48.8808712527,2.2275013053,4.2015167457144434e-05
48.8857651433,2.2275013053,3.521787477391449e-05
48.8906590339,2.2275013053,2.8875938540798885e-05
48.8955529245,2.2275013053,2.3156545432887152e-05
48.9004468151,2.2275013053,1.8162480568082473e-05
48.9053407057,2.2275013053,1.3932860094727962e-05
48.9102345963,2.2275013053,1.045367781922742e-05
48.9151284869,2.2275013053,7.671171060587843e-06
48.9200223775,2.2275013053,5.505768474524807e-06
48.9249162681,2.2275013053,3.8648971701653634e-06
48.9298101587,2.2275013053,2.6535157126686765e-06
48.9347040493,2.2275013053,1.7818416451568171e-06
48.9395979399,2.2275013053,1.1702543597563756e-06
48.9444918305,2.2275013053,7.517183499320237e-07
48.9493857211,2.2275013053,4.7227369552382036e-07
48.9542796117,2.2275013053,2.9019911506864944e-07
48.9591735023,2.2275013053,1.7440628514985647e-07
48.9640673929,2.2275013053,1.0251605867745535e-07
48.9689612835,2.2275013053,5.893664252889935e-08
48.9738551741,2.2275013053,3.3139244514011913e-08
48.9787490647,2.2275013053,1.822483212754491e-08
48.7389484253,2.2323951959,3.2556311037997466e-06
48.7438423159,2.2323951959,6.2345714680562996e-06
48.7487362065,2.2323951959,1.0973215498691254e-05
48.7536300971,2.2323951959,1.7680609960063544e-05
48.7585239877,2.2323951959,2.6038500604723653e-05
48.7634178783,2.2323951959,3.506273423482658e-05
48.7683117689,2.2323951959,4.3273836929796866e-05
48.7732056595,2.2323951959,4.920204583630862e-05
48.7780995501,2.2323951959,5.201784384200015e-05
48.7829934407,2.2323951959,5.193843784291186e-05
48.7878873313,2.2323951959,5.015757480248119e-05
48.7927812219,2.2323951959,4.833412971232086e-05
48.7976751125,2.2323951959,4.7936570093828004e-05
48.8025690031,2.2323951959,4.978234886871004e-05
48.8074628937,2.2323951959,5.393397974808118e-05
48.8123567843,2.2323951959,5.9884574735394006e-05
48.8172506749,2.2323951959,6.684865556578485e-05
48.8221445655,2.2323951959,7.400295829287873e-05
48.8270384561,2.2323951959,8.062333231255964e-05
48.8319323467,2.2323951959,8.625122624290039e-05
48.8368262373,2.2323951959,9.246203377114972e-05
48.8417201279,2.2323951959,0.0001130671187799428
48.8466140185,2.2323951959,0.00018265540316480156
48.8515079091,2.2323951959,0.00028513324437360633
48.8564017997,2.2323951959,0.00029585065715758996
48.8612956903,2.2323951959,0.00019318084126030067
48.8661895809,2.2323951959,0.00010407785096534253
48.8710834715,2.2323951959,7.030538542806564e-05
48.8759773621,2.2323951959,5.833597487583539e-05
48.8808712527,2.2323951959,4.9757068393254315e-05
48.8857651433,2.2323951959,4.168471590483669e-05
48.8906590339,2.2323951959,3.416151000722019e-05
48.8955529245,2.2323951959,2.7381831630797607e-05
48.9004468151,2.2323951959,2.1466026880017557e-05
48.9053407057,2.2323951959,1.6459042377164907e-05
48.9102345963,2.2323951959,1.2343012797719388e-05
48.9151284869,2.2323951959,9.053187528266764e-06
48.9200223775,2.2323951959,6.494497813975604e-06
48.9249162681,2.2323951959,4.556730615541224e-06
48.9298101587,2.2323951959,3.1269782167605865e-06
48.9347040493,2.2323951959,2.0987469512898564e-06
48.9395979399,2.2323951959,1.3777138425760957e-06
48.9444918305,2.2323951959,8.845485746866124e-07
48.9493857211,2.2323951959,5.554539677322618e-07
48.9542796117,2.2323951959,3.411443485073243e-07
48.9591735023,2.2323951959,2.0492361568625683e-07
48.9640673929,2.2323951959,1.2039530749306899e-07
48.9689612835,2.2323951959,6.918163662035648e-08
48.9738551741,2.2323951959,3.888085662275915e-08
48.9787490647,2.2323951959,2.137196916549805e-08
48.7389484253,2.2372890865,2.8890749474762433e-06
48.7438423159,2.2372890865,5.807621915577453e-06
48.7487362065,2.2372890865,1.082075037469037e-05
48.7536300971,2.2372890865,1.854383791508192e-05
48.7585239877,2.2372890865,2.911115734108357e-05
48.7634178783,2.2372890865,4.179787335856359e-05
48.7683117689,2.2372890865,5.491435366515023e-05
48.7732056595,2.2372890865,6.619124752325464e-05
48.7780995501,2.2372890865,7.360638593494206e-05
48.7829934407,2.2372890865,7.627014829496471e-05
48.7878873313,2.2372890865,7.485972609764055e-05
48.7927812219,2.2372890865,7.132714388036371e-05
48.7976751125,2.2372890865,6.80515518568467e-05
48.8025690031,2.2372890865,6.692238963746958e-05
48.8074628937,2.2372890865,6.880378681828502e-05
48.8123567843,2.2372890865,7.352311382819822e-05
