LATITUDE,LONGITUDE,probability
48.7878873313,2.2372890865,8.302174191455407e-111
48.7927812219,2.2372890865,1.1761603165326296e-106
48.7976751125,2.2372890865,8.859478501216855e-103
48.8025690031,2.2372890865,3.5482707420541384e-99
48.8074628937,2.2372890865,7.55600605158079e-96
48.8123567843,2.2372890865,8.555291256133722e-93
48.8172506749,2.2372890865,5.150439104339523e-90
48.8221445655,2.2372890865,1.6539423948375719e-87
48.8270384561,2.2372890865,4.529824138370616e-80
48.8319323467,2.2372890865,8.690044286502878e-71
48.8368262373,2.2372890865,3.757547552982873e-62
48.8417201279,2.2372890865,3.6620657603076437e-54
48.8466140185,2.2372890865,8.044275754591971e-47
48.8515079091,2.2372890865,3.982785507034883e-40
48.8564017997,2.2372890865,4.444532069282253e-34
48.8612956903,2.2372890865,1.1179035308032656e-28
48.8661895809,2.2372890865,6.3375554047849866e-24
48.8710834715,2.2372890865,8.098011103870948e-20
48.8759773621,2.2372890865,2.332244751275201e-16
48.8808712527,2.2372890865,1.5139413062108837e-13
48.8857651433,2.2372890865,2.2150478377746364e-11
48.8906590339,2.2372890865,7.304598322281629e-10
48.8955529245,2.2372890865,5.429361087458674e-09
48.9004468151,2.2372890865,9.09578676209846e-09
48.9053407057,2.2372890865,3.4345589297607824e-09
48.9102345963,2.2372890865,2.923080878012486e-10
48.9151284869,2.2372890865,5.607249089198217e-12
48.9200223775,2.2372890865,2.4243651018104514e-14
48.9249162681,2.2372890865,2.362573651183278e-17
48.9298101587,2.2372890865,5.189336653447837e-21
48.9347040493,2.2372890865,2.569079203566556e-25
48.9395979399,2.2372890865,2.8667003449544713e-30
48.9444918305,2.2372890865,7.209850531440862e-36
48.9493857211,2.2372890865,4.087044643955472e-42
48.9542796117,2.2372890865,5.221937379438727e-49
48.9591735023,2.2372890865,1.5038104382004836e-56
48.9640673929,2.2372890865,9.760985959124818e-65
48.9689612835,2.2372890865,1.428017200961663e-73
48.9738551741,2.2372890865,4.708822792745072e-83
48.9787490647,2.2372890865,3.499696738476854e-93
48.7389484253,2.2421829771,4.61209849969144e-163
48.7438423159,2.2421829771,4.4133895104373223e-156
48.7487362065,2.2421829771,2.2454991673135666e-149
48.7536300971,2.2421829771,6.074639272574099e-143
48.7585239877,2.2421829771,8.737658039648673e-137
48.7634178783,2.2421829771,6.682462798836664e-131
48.7683117689,2.2421829771,2.717346438248258e-125
48.7732056595,2.2421829771,5.875169857758388e-120
48.7780995501,2.2421829771,6.754027096653909e-115
48.7829934407,2.2421829771,4.1283083266853444e-110
48.7878873313,2.2421829771,1.3416783372188451e-105
48.7927812219,2.2421829771,2.318417493813997e-101
48.7976751125,2.2421829771,2.1301090517215902e-97
48.8025690031,2.2421829771,1.0405884134469786e-93
48.8074628937,2.2421829771,2.7028571250250204e-90
48.8123567843,2.2421829771,3.732795069158689e-87
48.8172506749,2.2421829771,2.7410197300788416e-84
48.8221445655,2.2421829771,1.0701807528473136e-81
48.8270384561,2.2421829771,3.3262559849878214e-79
48.8319323467,2.2421829771,2.1639052712479805e-70
48.8368262373,2.2421829771,9.554212830858626e-62
48.8417201279,2.2421829771,9.508035287379712e-54
48.8466140185,2.2421829771,2.1326805876050383e-46
48.8515079091,2.2421829771,1.0782016806715473e-39
48.8564017997,2.2421829771,1.2286080332947545e-33
48.8612956903,2.2421829771,3.155483070013201e-28
48.8661895809,2.2421829771,1.826659146306325e-23
48.8710834715,2.2421829771,2.3833528022959472e-19
48.8759773621,2.2421829771,7.009036333319066e-16
48.8808712527,2.2421829771,4.645874194831044e-13
48.8857651433,2.2421829771,6.940899196362894e-11
48.8906590339,2.2421829771,2.3372393334089517e-09
48.8955529245,2.2421829771,1.773902694293409e-08
48.9004468151,2.2421829771,3.03455880489963e-08
48.9053407057,2.2421829771,1.1700393823961805e-08
48.9102345963,2.2421829771,1.0168211232649427e-09
48.9151284869,2.2421829771,1.9917177641534076e-11
48.9200223775,2.2421829771,8.793265610673015e-14
48.9249162681,2.2421829771,8.750074368038685e-17
48.9298101587,2.2421829771,1.962512602027409e-20
48.9347040493,2.2421829771,9.92092854861041e-25
48.9395979399,2.2421829771,1.1303979130432222e-29
48.9444918305,2.2421829771,2.9030166710513523e-35
48.9493857211,2.2421829771,1.6803775482301109e-41
48.9542796117,2.2421829771,2.1923170841677043e-48
48.9591735023,2.2421829771,6.446723204407834e-56
48.9640673929,2.2421829771,4.27281251455322e-64
48.9689612835,2.2421829771,6.383043552739531e-73
48.9738551741,2.2421829771,2.1492203104400924e-82
48.9787490647,2.2421829771,1.631072336500947e-92
48.7389484253,2.2470768677,4.775091877993394e-159
48.7438423159,2.2470768677,5.5734482538281106e-152
48.7487362065,2.2470768677,3.458861478598921e-145
48.7536300971,2.2470768677,1.1413249760784088e-138
48.7585239877,2.2470768677,2.0024073379101604e-132
48.7634178783,2.2470768677,1.8679381422635006e-126
48.7683117689,2.2470768677,9.264873792888006e-121
48.7732056595,2.2470768677,2.443337611898098e-115
48.7780995501,2.2470768677,3.426055613923198e-110
48.7829934407,2.2470768677,2.5543022840339424e-105
48.7878873313,2.2470768677,1.012551520843548e-100
48.7927812219,2.2470768677,2.1341695745731283e-96
48.7976751125,2.2470768677,2.391705340705119e-92
48.8025690031,2.2470768677,1.425126375134531e-88
48.8074628937,2.2470768677,4.515086110340388e-85
48.8123567843,2.2470768677,7.605813157876759e-82
48.8172506749,2.2470768677,6.812275805698143e-79
48.8221445655,2.2470768677,3.244186018711053e-76
48.8270384561,2.2470768677,8.214621668874572e-74
48.8319323467,2.2470768677,5.170217896577259e-70
48.8368262373,2.2470768677,2.281125222924672e-61
48.8417201279,2.2470768677,2.3180308878018407e-53
48.8466140185,2.2470768677,5.30919246994839e-46
48.8515079091,2.2470768677,2.7407970518009533e-39
48.8564017997,2.2470768677,3.189072883320059e-33
48.8612956903,2.2470768677,8.363559841465828e-28
48.8661895809,2.2470768677,4.943756252581863e-23
48.8710834715,2.2470768677,6.58661212327333e-19
48.8759773621,2.2470768677,1.9779089053375595e-15
48.8808712527,2.2470768677,1.3387196560932355e-12
48.8857651433,2.2470768677,2.042265269760632e-10
48.8906590339,2.2470768677,7.0222101355536016e-09
48.8955529245,2.2470768677,5.4422018841517514e-08
48.9004468151,2.2470768677,9.5063682351232e-08
48.9053407057,2.2470768677,3.742775475883645e-08
48.9102345963,2.2470768677,3.321330356782025e-09
48.9151284869,2.2470768677,6.643080761682072e-11
48.9200223775,2.2470768677,2.994788434546227e-13
48.9249162681,2.2470768677,3.0429997720872306e-16
48.9298101587,2.2470768677,6.96910246626795e-20
48.9347040493,2.2470768677,3.59741828451656e-24
48.9395979399,2.2470768677,4.1854695146228373e-29
48.9444918305,2.2470768677,1.097581013928808e-34
48.9493857211,2.2470768677,6.487362207138128e-41
48.9542796117,2.2470768677,8.642489579027271e-48
48.9591735023,2.2470768677,2.5950679871880937e-55
48.9640673929,2.2470768677,1.7562962478864965e-63
48.9689612835,2.2470768677,2.6790817402904735e-72
48.9738551741,2.2470768677,9.211138507826431e-82
48.9787490647,2.2470768677,7.138053832209248e-92
48.7389484253,2.2519707583,2.308750736026524e-155
48.7438423159,2.2519707583,3.2869102395571214e-148
48.7487362065,2.2519707583,2.488087200285348e-141
48.7536300971,2.2519707583,1.0014062672078788e-134
48.7585239877,2.2519707583,2.1429989998870015e-128
48.7634178783,2.2519707583,2.4383755050403406e-122
48.7683117689,2.2519707583,1.4751838894637676e-116
48.7732056595,2.2519707583,4.7452455430252605e-111
48.7780995501,2.2519707583,8.115927790845462e-106
48.7829934407,2.2519707583,7.380480108303745e-101
48.7878873313,2.2519707583,3.568601133300755e-96
48.7927812219,2.2519707583,9.174414535741758e-92
48.7976751125,2.2519707583,1.2540812218105185e-87
48.8025690031,2.2519707583,9.114648514847452e-84
48.8074628937,2.2519707583,3.522257819099149e-80
48.8123567843,2.2519707583,7.237178982947796e-77
48.8172506749,2.2519707583,7.906502999179404e-74
48.8221445655,2.2519707583,4.592683547539368e-71
48.8270384561,2.2519707583,1.4184549894625637e-68
48.8319323467,2.2519707583,2.3304437185780398e-66
48.8368262373,2.2519707583,5.116109224973942e-61
48.8417201279,2.2519707583,5.306539974611757e-53
48.8466140185,2.2519707583,1.2410660953578256e-45
48.8515079091,2.2519707583,6.542105450341145e-39
48.8564017997,2.2519707583,7.772832813296034e-33
48.8612956903,2.2519707583,2.0815184778357982e-27
48.8661895809,2.2519707583,1.25637814199746e-22
48.8710834715,2.2519707583,1.709226554052665e-18
48.8759773621,2.2519707583,5.241046924092705e-15
48.8808712527,2.2519707583,3.6222266573804274e-12
48.8857651433,2.2519707583,5.642510219610991e-10
48.8906590339,2.2519707583,1.9811084203440868e-08
48.8955529245,2.2519707583,1.567773397781822e-07
48.9004468151,2.2519707583,2.7963884244446605e-07
48.9053407057,2.2519707583,1.1242188373153091e-07
48.9102345963,2.2519707583,1.018693131409489e-08
48.9151284869,2.2519707583,2.080535140114557e-10
48.9200223775,2.2519707583,9.577361724736251e-13
48.9249162681,2.2519707583,9.937013575754085e-16
48.9298101587,2.2519707583,2.323833635182345e-19
48.9347040493,2.2519707583,1.2248794296006358e-23
48.9395979399,2.2519707583,1.4551937027716219e-28
48.9444918305,2.2519707583,3.8966143872450305e-34
48.9493857211,2.2519707583,2.3517611422821747e-40
48.9542796117,2.2519707583,3.199176113730263e-47
48.9591735023,2.2519707583,9.808943756454569e-55
48.9640673929,2.2519707583,6.778685696891992e-63
48.9689612835,2.2519707583,1.0558638199945397e-71
48.9738551741,2.2519707583,3.7068881093816767e-81
48.9787490647,2.2519707583,2.933257592171982e-91
48.7389484253,2.2568646489,5.212961502036754e-152
48.7438423159,2.2568646489,9.052402825360598e-145
48.7487362065,2.2568646489,8.358150378811968e-138
48.7536300971,2.2568646489,4.103207171178651e-131
48.7585239877,2.2568646489,1.0710350038492367e-124
48.7634178783,2.2568646489,1.4864518292009012e-118
48.7683117689,2.2568646489,1.0968947808186545e-112
48.7732056595,2.2568646489,4.303740287471912e-107
48.7780995501,2.2568646489,8.978299662704781e-102
48.7829934407,2.2568646489,9.958847741320396e-97
48.7878873313,2.2568646489,5.873419814164517e-92
48.7927812219,2.2568646489,1.8417893217282526e-87
48.7976751125,2.2568646489,3.070830268362717e-83
48.8025690031,2.2568646489,2.7223165909363594e-79
48.8074628937,2.2568646489,1.283182424373445e-75
48.8123567843,2.2568646489,3.2159192130851333e-72
48.8172506749,2.2568646489,4.285374819883692e-69
48.8221445655,2.2568646489,3.036263451345586e-66
48.8270384561,2.2568646489,1.1438183130810793e-63
48.8319323467,2.2568646489,2.2910870937335904e-61
48.8368262373,2.2568646489,2.547677031967831e-59
48.8417201279,2.2568646489,1.1407033307270212e-52
48.8466140185,2.2568646489,2.724113136380306e-45
48.8515079091,2.2568646489,1.4662971465143952e-38
48.8564017997,2.2568646489,1.778926464129811e-32
48.8612956903,2.2568646489,4.8644434614840694e-27
48.8661895809,2.2568646489,2.9981094391371724e-22
48.8710834715,2.2568646489,4.164865309490548e-18
48.8759773621,2.2568646489,1.3040480615363791e-14
48.8808712527,2.2568646489,9.202914608904987e-12
48.8857651433,2.2568646489,1.4638492158389406e-09
48.8906590339,2.2568646489,5.248152594815788e-08
48.8955529245,2.2568646489,4.2408774363517534e-07
48.9004468151,2.2568646489,7.724033454227912e-07
48.9053407057,2.2568646489,3.17082101988017e-07
48.9102345963,2.2568646489,2.9338538019654328e-08
48.9151284869,2.2568646489,6.118491571880049e-10
48.9200223775,2.2568646489,2.8760035734882155e-12
48.9249162681,2.2568646489,3.0470082780579736e-15
48.9298101587,2.2568646489,7.276072276740603e-19
48.9347040493,2.2568646489,3.9161519317529556e-23
48.9395979399,2.2568646489,4.750739509035882e-28
48.9444918305,2.2568646489,1.2989787937129747e-33
48.9493857211,2.2568646489,8.005382027091202e-40
48.9542796117,2.2568646489,1.1119908665966304e-46
48.9591735023,2.2568646489,3.481444980052612e-54
48.9640673929,2.2568646489,2.4567276262484784e-62
48.9689612835,2.2568646489,3.907451900101781e-71
48.9738551741,2.2568646489,1.4007783774979969e-80
48.9787490647,2.2568646489,1.1318382797327655e-90
48.7389484253,2.2617585395,5.496726705240383e-149
48.7438423159,2.2617585395,1.1642655707399355e-141
48.7487362065,2.2617585395,1.3111939008671116e-134
48.7536300971,2.2617585395,7.851429605751683e-128
48.7585239877,2.2617585395,2.4997554123992493e-121
48.7634178783,2.2617585395,4.231684188877543e-115
48.7683117689,2.2617585395,3.8088681179716964e-109
48.7732056595,2.2617585395,1.8228275232234495e-103
48.7780995501,2.2617585395,4.6383356698648866e-98
48.7829934407,2.2617585395,6.275462334361254e-93
48.7878873313,2.2617585395,4.514360477421806e-88
48.7927812219,2.2617585395,1.7266873138228044e-83
48.7976751125,2.2617585395,3.511544016729108e-79
48.8025690031,2.2617585395,3.7970777528229086e-75
48.8074628937,2.2617585395,2.183070792684481e-71
48.8123567843,2.2617585395,6.673491374928526e-68
48.8172506749,2.2617585395,1.0846892675116526e-64
48.8221445655,2.2617585395,9.373991121666014e-62
48.8270384561,2.2617585395,4.307355212213271e-59
48.8319323467,2.2617585395,1.0523586940841782e-56
48.8368262373,2.2617585395,1.3670504119240037e-54
48.8417201279,2.2617585395,3.246649241617415e-52
48.8466140185,2.2617585395,5.614607811357277e-45
48.8515079091,2.2617585395,3.0859595302785946e-38
48.8564017997,2.2617585395,3.822966153179208e-32
48.8612956903,2.2617585395,1.0674556424689657e-26
48.8661895809,2.2617585395,6.71797493298055e-22
48.8710834715,2.2617585395,9.529411440883455e-18
48.8759773621,2.2617585395,3.0467227494557e-14
48.8808712527,2.2617585395,2.1955278475848836e-11
48.8857651433,2.2617585395,3.566022853776896e-09
48.8906590339,2.2617585395,1.3054746766943122e-07
48.8955529245,2.2617585395,1.077189072902354e-06
48.9004468151,2.2617585395,2.0033396386192623e-06
48.9053407057,2.2617585395,8.397623252018638e-07
48.9102345963,2.2617585395,7.934094096940354e-08
48.9151284869,2.2617585395,1.6895749599997512e-09
48.9200223775,2.2617585395,8.109549701390925e-12
48.9249162681,2.2617585395,8.773142281103814e-15
48.9298101587,2.2617585395,2.139206764330035e-18
48.9347040493,2.2617585395,1.175681031324421e-22
48.9395979399,2.2617585395,1.45634884906343e-27
48.9444918305,2.2617585395,4.066122703104941e-33
48.9493857211,2.2617585395,2.558790331241193e-39
48.9542796117,2.2617585395,3.6293435450601746e-46
48.9591735023,2.2617585395,1.16027414693525e-53
48.9640673929,2.2617585395,8.360501113624304e-62
48.9689612835,2.2617585395,1.3578229981173689e-70
48.9738551741,2.2617585395,4.970420947625817e-80
48.9787490647,2.2617585395,4.1016936726549e-90
48.7389484253,2.2666524301,2.706673853441585e-146
48.7438423159,2.2666524301,6.992820724583094e-139
48.7487362065,2.2666524301,9.605850347066753e-132
48.7536300971,2.2666524301,7.015945287140706e-125
48.7585239877,2.2666524301,2.724604854814607e-118
48.7634178783,2.2666524301,5.625845665613553e-112
48.7683117689,2.2666524301,6.176451806527595e-106
48.7732056595,2.2666524301,3.605431555582345e-100
48.7780995501,2.2666524301,1.1190317507998301e-94
48.7829934407,2.2666524301,1.846692213898426e-89
48.7878873313,2.2666524301,1.620367718158591e-84
48.7927812219,2.2666524301,7.559613673431495e-80
48.7976751125,2.2666524301,1.8752215129974916e-75
48.8025690031,2.2666524301,2.473275564641782e-71
48.8074628937,2.2666524301,1.73444044496049e-67
48.8123567843,2.2666524301,6.467154447840471e-64
48.8172506749,2.2666524301,1.2821358059077882e-60
48.8221445655,2.2666524301,1.3515178315332816e-57
48.8270384561,2.2666524301,7.574892721005059e-55
48.8319323467,2.2666524301,2.257346086632864e-52
48.8368262373,2.2666524301,3.5767350081380245e-50
48.8417201279,2.2666524301,3.013736151648959e-48
48.8466140185,2.2666524301,1.1001160257067703e-44
48.8515079091,2.2666524301,6.098489407879792e-38
48.8564017997,2.2666524301,7.714480714748183e-32
48.8612956903,2.2666524301,2.1995320876598101e-26
48.8661895809,2.2666524301,1.4134910532155431e-21
48.8710834715,2.2666524301,2.0473636270204205e-17
48.8759773621,2.2666524301,6.683994141256984e-14
48.8808712527,2.2666524301,4.9183144900631896e-11
48.8857651433,2.2666524301,8.157098141295999e-09
48.8906590339,2.2666524301,3.049258459714426e-07
48.8955529245,2.2666524301,2.569164691741135e-06
48.9004468151,2.2666524301,4.878977438974508e-06
48.9053407057,2.2666524301,2.0883574335723735e-06
48.9102345963,2.2666524301,2.0147446571444406e-07
48.9151284869,2.2666524301,4.381011070051334e-09
48.9200223775,2.2666524301,2.147176997594755e-11
48.9249162681,2.2666524301,2.3719225226951884e-14
48.9298101587,2.2666524301,5.905712616973343e-18
48.9347040493,2.2666524301,3.3142348349228353e-22
48.9395979399,2.2666524301,4.192117081261333e-27
48.9444918305,2.2666524301,1.1951507459450856e-32
48.9493857211,2.2666524301,7.679821532837271e-39
48.9542796117,2.2666524301,1.1122917764748844e-45
48.9591735023,2.2666524301,3.6309935922540318e-53
48.9640673929,2.2666524301,2.6715997626357126e-61
48.9689612835,2.2666524301,4.4305380353095524e-70
48.9738551741,2.2666524301,1.6562205204656668e-79
48.9787490647,2.2666524301,5.665635972144721e-89
48.7389484253,2.2715463207,6.22414736940933e-144
48.7438423159,2.2715463207,1.961394214855402e-136
48.7487362065,2.2715463207,3.286373109902638e-129
48.7536300971,2.2715463207,2.9277622183819537e-122
48.7585239877,2.2715463207,1.386825092785186e-115
48.7634178783,2.2715463207,3.4928065700350633e-109
48.7683117689,2.2715463207,4.677290399245642e-103
48.7732056595,2.2715463207,3.330282610297563e-97
48.7780995501,2.2715463207,1.2607669038771092e-91
48.7829934407,2.2715463207,2.537788734049419e-86
48.7878873313,2.2715463207,2.716083303162329e-81
48.7927812219,2.2715463207,1.5456019667872557e-76
48.7976751125,2.2715463207,4.676481201938924e-72
48.8025690031,2.2715463207,7.523287862079654e-68
48.8074628937,2.2715463207,6.43521588958291e-64
48.8123567843,2.2715463207,2.926749267583762e-60
48.8172506749,2.2715463207,7.07741839843271e-57
48.8221445655,2.2715463207,9.099785984121941e-54
48.8270384561,2.2715463207,6.220917491496722e-51
48.8319323467,2.2715463207,2.2612295879502918e-48
48.8368262373,2.2715463207,4.370205235988094e-46
48.8417201279,2.2715463207,4.490823321378586e-44
48.8466140185,2.2715463207,2.473421927618352e-42
48.8515079091,2.2715463207,1.132378278345791e-37
48.8564017997,2.2715463207,1.4617622206519212e-31
48.8612956903,2.2715463207,4.2557347785869687e-26
48.8661895809,2.2715463207,2.7926180228227083e-21
48.8710834715,2.2715463207,4.1303578121019066e-17
48.8759773621,2.2715463207,1.376901817966025e-13
48.8808712527,2.2715463207,1.0345641573785784e-10
48.8857651433,2.2715463207,1.7520683342208286e-08
48.8906590339,2.2715463207,6.687808216198103e-07
48.8955529245,2.2715463207,5.753812933035482e-06
48.9004468151,2.2715463207,1.115749814312324e-05
48.9053407057,2.2715463207,4.876599232623554e-06
48.9102345963,2.2715463207,4.804038357351496e-07
48.9151284869,2.2715463207,1.066682141749772e-08
48.9200223775,2.2715463207,5.338297090519126e-11
48.9249162681,2.2715463207,6.021568246703146e-14
48.9298101587,2.2715463207,1.5309310929163377e-17
48.9347040493,2.2715463207,8.772852587715184e-22
48.9395979399,2.2715463207,1.1330920116341958e-26
48.9444918305,2.2715463207,3.2985926066350266e-32
48.9493857211,2.2715463207,2.164369185998607e-38
48.9542796117,2.2715463207,3.200907771740044e-45
48.9591735023,2.2715463207,1.0669747382853823e-52
48.9640673929,2.2715463207,8.016305743294104e-61
48.9689612835,2.2715463207,1.3575454222399964e-69
48.9738551741,2.2715463207,9.611524499830062e-79
48.9787490647,2.2715463207,1.1117454440373652e-84
48.7389484253,2.2764402113,6.683992629548807e-142
48.7438423159,2.2764402113,2.5691504763309704e-134
48.7487362065,2.2764402113,5.250613811862288e-127
48.7536300971,2.2764402113,5.705550671744296e-120
48.7585239877,2.2764402113,3.2964918937294636e-113
48.7634178783,2.2764402113,1.012682751145993e-106
48.7683117689,2.2764402113,1.6541000269501737e-100
48.7732056595,2.2764402113,1.4365378720219721e-94
48.7780995501,2.2764402113,6.633448266425652e-89
48.7829934407,2.2764402113,1.6286530174871572e-83
48.7878873313,2.2764402113,2.1261051788167642e-78
48.7927812219,2.2764402113,1.475733301509075e-73
48.7976751125,2.2764402113,5.446254921081494e-69
48.8025690031,2.2764402113,1.0686980286707738e-64
48.8074628937,2.2764402113,1.1150106267676574e-60
48.8123567843,2.2764402113,6.185430906133962e-57
48.8172506749,2.2764402113,1.8244327887860476e-53
48.8221445655,2.2764402113,2.8612297555043346e-50
48.8270384561,2.2764402113,2.385857781239237e-47
48.8319323467,2.2764402113,1.0577994255951449e-44
48.8368262373,2.2764402113,2.4936130194419297e-42
48.8417201279,2.2764402113,3.1255161116606013e-40
48.8466140185,2.2764402113,2.0829655393864432e-38
48.8515079091,2.2764402113,9.352744374329084e-37
48.8564017997,2.2764402113,2.600960580159076e-31
48.8612956903,2.2764402113,7.731835319057634e-26
48.8661895809,2.2764402113,5.180763850579464e-21
48.8710834715,2.2764402113,7.824275905518429e-17
48.8759773621,2.2764402113,2.6633833091542367e-13
48.8808712527,2.2764402113,2.0434421565167114e-10
48.8857651433,2.2764402113,3.533704106524112e-08
48.8906590339,2.2764402113,1.3773273493659938e-06
48.8955529245,2.2764402113,1.2099942846920286e-05
48.9004468151,2.2764402113,2.395899650846318e-05
48.9053407057,2.2764402113,1.0692840460317383e-05
48.9102345963,2.2764402113,1.0756146470594897e-06
48.9151284869,2.2764402113,2.4387062179126827e-08
48.9200223775,2.2764402113,1.2462392387683934e-10
48.9249162681,2.2764402113,1.4354316388545555e-13
48.9298101587,2.2764402113,3.726514069425838e-17
48.9347040493,2.2764402113,2.180530539832111e-21
48.9395979399,2.2764402113,2.8758136426644803e-26
48.9444918305,2.2764402113,8.548668241661714e-32
48.9493857211,2.2764402113,5.72763513336186e-38
48.9542796117,2.2764402113,8.649507570913559e-45
48.9591735023,2.2764402113,2.9440594939478913e-52
48.9640673929,2.2764402113,2.2586804357342592e-60
48.9689612835,2.2764402113,5.024176551875282e-69
48.9738551741,2.2764402113,6.398812534877526e-75
