LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.012836744875878e-09
48.7438423159,2.2275013053,1.703474054588678e-07
48.7487362065,2.2275013053,2.2502064737479552e-06
48.7536300971,2.2275013053,1.3859257121736702e-05
48.7585239877,2.2275013053,3.980047635085202e-05
48.7634178783,2.2275013053,5.32926508963871e-05
48.7683117689,2.2275013053,3.327186252221379e-05
48.7732056595,2.2275013053,9.685401704078348e-06
48.7780995501,2.2275013053,1.3145856844213993e-06
48.7829934407,2.2275013053,8.319378720246542e-08
48.7878873313,2.2275013053,2.4548424637613168e-09
48.7927812219,2.2275013053,3.377435740812658e-11
48.7976751125,2.2275013053,2.1666127690583048e-13
48.8025690031,2.2275013053,6.480466016768747e-16
48.8074628937,2.2275013053,9.037783059172383e-19
48.8123567843,2.2275013053,5.876900298697877e-22
48.8172506749,2.2275013053,1.7818268912430417e-25
48.8221445655,2.2275013053,3.33141920681875e-29
48.8270384561,2.2275013053,2.6689561231938354e-27
48.8319323467,2.2275013053,5.779035167510738e-25
48.8368262373,2.2275013053,8.248380897983777e-23
48.8417201279,2.2275013053,7.760360726315924e-21
48.8466140185,2.2275013053,4.812830934545008e-19
48.8515079091,2.2275013053,1.9677700095803423e-17
48.8564017997,2.2275013053,5.309169144653635e-16
48.8612956903,2.2275013053,9.529614230483542e-15
48.8661895809,2.2275013053,1.211355140161645e-13
48.8710834715,2.2275013053,1.5292306370081671e-12
48.8759773621,2.2275013053,3.1615182869094456e-11
48.8808712527,2.2275013053,7.225096139447628e-10
48.8857651433,2.2275013053,1.1880177264702688e-08
48.8906590339,2.2275013053,1.2792489022252702e-07
48.8955529245,2.2275013053,8.902128527045426e-07
48.9004468151,2.2275013053,3.9964851126630176e-06
48.9053407057,2.2275013053,1.1571940352857161e-05
48.9102345963,2.2275013053,2.161045478214137e-05
48.9151284869,2.2275013053,2.6028516639645384e-05
48.9200223775,2.2275013053,2.021912911233078e-05
48.9249162681,2.2275013053,1.0129848435527727e-05
48.9298101587,2.2275013053,3.273187766559306e-06
48.9347040493,2.2275013053,6.821294208478258e-07
48.9395979399,2.2275013053,9.170589392936823e-08
48.9444918305,2.2275013053,8.310272482244263e-09
48.9493857211,2.2275013053,3.127631641063398e-09
48.9542796117,2.2275013053,9.25496115220332e-09
48.9591735023,2.2275013053,1.4801629500297924e-08
48.9640673929,2.2275013053,1.1033092391717669e-08
48.9689612835,2.2275013053,3.82663834176338e-09
48.9738551741,2.2275013053,6.175323723270889e-10
48.9787490647,2.2275013053,4.636860006129296e-11
48.7389484253,2.2323951959,1.612830457337704e-09
48.7438423159,2.2323951959,6.166206286060924e-08
48.7487362065,2.2323951959,1.09920354098863e-06
48.7536300971,2.2323951959,9.136269957283202e-06
48.7585239877,2.2323951959,3.5407108684040176e-05
48.7634178783,2.2323951959,6.39797796867756e-05
48.7683117689,2.2323951959,5.390459062400637e-05
48.7732056595,2.2323951959,2.1175784067202812e-05
48.7780995501,2.2323951959,3.8786802879649204e-06
48.7829934407,2.2323951959,3.312525285142889e-07
48.7878873313,2.2323951959,1.3190618404613101e-08
48.7927812219,2.2323951959,2.4490736577283173e-10
48.7976751125,2.2323951959,2.1201631072411022e-12
48.8025690031,2.2323951959,8.55790448271942e-15
48.8074628937,2.2323951959,1.6106320331813005e-17
48.8123567843,2.2323951959,1.413370314673363e-20
48.8172506749,2.2323951959,5.7829089186773184e-24
48.8221445655,2.2323951959,1.2118533998810397e-27
48.8270384561,2.2323951959,3.2731593219564004e-26
48.8319323467,2.2323951959,6.501617311308359e-24
48.8368262373,2.2323951959,8.512874179051666e-22
48.8417201279,2.2323951959,7.347359005113722e-20
48.8466140185,2.2323951959,4.180176812883496e-18
48.8515079091,2.2323951959,1.5679485607610988e-16
48.8564017997,2.2323951959,3.882026402022382e-15
48.8612956903,2.2323951959,6.402091560855335e-14
48.8661895809,2.2323951959,7.500258937068394e-13
48.8710834715,2.2323951959,8.59440937634231e-12
48.8759773621,2.2323951959,1.516258394160364e-10
48.8808712527,2.2323951959,2.9084694843566657e-09
48.8857651433,2.2323951959,4.0384513606700717e-08
48.8906590339,2.2323951959,3.6806140705693146e-07
48.8955529245,2.2323951959,2.1689583526570642e-06
48.9004468151,2.2323951959,8.246492890552524e-06
48.9053407057,2.2323951959,2.022267121209474e-05
48.9102345963,2.2323951959,3.198444439453141e-05
48.9151284869,2.2323951959,3.262624736566476e-05
48.9200223775,2.2323951959,2.1464609603403997e-05
48.9249162681,2.2323951959,9.107650273261371e-06
48.9298101587,2.2323951959,2.4923973571416935e-06
48.9347040493,2.2323951959,4.3992756878691607e-07
48.9395979399,2.2323951959,5.055232390867017e-08
48.9444918305,2.2323951959,7.744519728176367e-09
48.9493857211,2.2323951959,1.630792651592698e-08
48.9542796117,2.2323951959,2.9776549833040086e-08
48.9591735023,2.2323951959,2.5561086888193975e-08
48.9640673929,2.2323951959,1.0211281211897782e-08
48.9689612835,2.2323951959,1.8980373905366177e-09
48.9738551741,2.2323951959,1.641539287063612e-10
48.9787490647,2.2323951959,6.6057135920167355e-12
48.7389484253,2.2372890865,3.8202252611419705e-10
48.7438423159,2.2372890865,1.9710222551975026e-08
48.7487362065,2.2372890865,4.7415989679469033e-07
48.7536300971,2.2372890865,5.318496124174787e-06
48.7585239877,2.2372890865,2.781529114963404e-05
48.7634178783,2.2372890865,6.782801521990643e-05
48.7683117689,2.2372890865,7.711970212236444e-05
48.7732056595,2.2372890865,4.088389964546667e-05
48.7780995501,2.2372890865,1.0105784186516865e-05
48.7829934407,2.2372890865,1.1647117612915496e-06
48.7878873313,2.2372890865,6.2588946026916e-08
48.7927812219,2.2372890865,1.5682220328564444e-09
48.7976751125,2.2372890865,1.832095887516923e-11
48.8025690031,2.2372890865,9.979748211632752e-14
48.8074628937,2.2372890865,2.5346716319881137e-16
48.8123567843,2.2372890865,3.0016120485371774e-19
48.8172506749,2.2372890865,1.6573649871727763e-22
48.8221445655,2.2372890865,4.402482168906497e-26
48.8270384561,2.2372890865,3.748054388428641e-25
48.8319323467,2.2372890865,6.82962570066831e-23
48.8368262373,2.2372890865,8.203386974104419e-21
48.8417201279,2.2372890865,6.495167502494639e-19
48.8466140185,2.2372890865,3.390001735263954e-17
48.8515079091,2.2372890865,1.1665619685045976e-15
48.8564017997,2.2372890865,2.650565849326572e-14
48.8612956903,2.2372890865,4.016930653885378e-13
48.8661895809,2.2372890865,4.336810177068749e-12
48.8710834715,2.2372890865,4.5051694467869805e-11
48.8759773621,2.2372890865,6.782666553338736e-10
48.8808712527,2.2372890865,1.0913122685672599e-08
48.8857651433,2.2372890865,1.2789431854326285e-07
48.8906590339,2.2372890865,9.86408473417446e-07
48.8955529245,2.2372890865,4.92221715577974e-06
48.9004468151,2.2372890865,1.5849228429689437e-05
48.9053407057,2.2372890865,3.291680086207095e-05
48.9102345963,2.2372890865,4.409204791806374e-05
48.9151284869,2.2372890865,3.809178657318783e-05
