LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8283322473629256e-40
48.7438423159,2.2275013053,2.061378821003838e-37
48.7487362065,2.2275013053,1.7306993642904843e-34
48.7536300971,2.2275013053,1.0820481642425323e-31
48.7585239877,2.2275013053,5.0377044503426616e-29
48.7634178783,2.2275013053,1.74654552871551e-26
48.7683117689,2.2275013053,4.509083435791768e-24
48.7732056595,2.2275013053,8.668775696680717e-22
48.7780995501,2.2275013053,1.2410474712714774e-19
48.7829934407,2.2275013053,1.3230618782444879e-17
48.7878873313,2.2275013053,1.0503476117835037e-15
48.7927812219,2.2275013053,6.209363470511382e-14
48.7976751125,2.2275013053,2.733519941255755e-12
48.8025690031,2.2275013053,8.961042652544226e-11
48.8074628937,2.2275013053,2.1875398668476582e-09
48.8123567843,2.2275013053,3.976624149489293e-08
48.8172506749,2.2275013053,5.383123028013463e-07
48.8221445655,2.2275013053,5.426452912452031e-06
48.8270384561,2.2275013053,4.073506371966864e-05
48.8319323467,2.2275013053,0.0002277528685589578
48.8368262373,2.2275013053,0.0009494181050610307
48.8417201279,2.2275013053,0.0029652428263793273
48.8466140185,2.2275013053,0.007051924674355948
48.8515079091,2.2275013053,0.013236624200722004
48.8564017997,2.2275013053,0.02033458073107379
48.8612956903,2.2275013053,0.024705155900085075
48.8661895809,2.2275013053,0.021224100266782547
48.8710834715,2.2275013053,0.011927436519801325
48.8759773621,2.2275013053,0.004369390912807866
48.8808712527,2.2275013053,0.0010767958007941736
48.8857651433,2.2275013053,0.00018917167326634816
48.8906590339,2.2275013053,2.5657452251781484e-05
48.8955529245,2.2275013053,3.1088728291755933e-06
48.9004468151,2.2275013053,9.296251587902979e-07
48.9053407057,2.2275013053,5.258212247241952e-07
48.9102345963,2.2275013053,1.2948067600017246e-07
48.9151284869,2.2275013053,1.1095124462355549e-08
48.9200223775,2.2275013053,3.2497263780557994e-10
48.9249162681,2.2275013053,3.2518115065357133e-12
48.9298101587,2.2275013053,1.1258478370629464e-14
48.9347040493,2.2275013053,1.5727277219116915e-17
48.9395979399,2.2275013053,3.051629136856538e-20
48.9444918305,2.2275013053,1.624477610013208e-22
48.9493857211,2.2275013053,7.6452614633064305e-25
48.9542796117,2.2275013053,2.690334652764221e-27
48.9591735023,2.2275013053,7.05015739368469e-30
48.9640673929,2.2275013053,1.3757912126741517e-32
48.9689612835,2.2275013053,1.999251285472522e-35
48.9738551741,2.2275013053,2.1634326046563713e-38
48.9787490647,2.2275013053,1.7433335623985332e-41
48.7389484253,2.2323951959,3.170287268671335e-45
48.7438423159,2.2323951959,5.4666978583828865e-42
48.7487362065,2.2323951959,7.019604762587351e-39
48.7536300971,2.2323951959,6.71214581484949e-36
48.7585239877,2.2323951959,4.779376447971355e-33
48.7634178783,2.2323951959,2.5342078369482723e-30
48.7683117689,2.2323951959,1.000631923240436e-27
48.7732056595,2.2323951959,2.942168981651561e-25
48.7780995501,2.2323951959,6.442019052714947e-23
48.7829934407,2.2323951959,1.0503584443623345e-20
48.7878873313,2.2323951959,1.2753053794803418e-18
48.7927812219,2.2323951959,1.1530602105892147e-16
48.7976751125,2.2323951959,7.763381246646715e-15
48.8025690031,2.2323951959,3.892341856605236e-13
48.8074628937,2.2323951959,1.4532227088672978e-11
48.8123567843,2.2323951959,4.040308866429162e-10
48.8172506749,2.2323951959,8.364865113993199e-09
48.8221445655,2.2323951959,1.2896566249592795e-07
48.8270384561,2.2323951959,1.4809274277621437e-06
48.8319323467,2.2323951959,1.2679492826807069e-05
48.8368262373,2.2323951959,8.13436091582519e-05
48.8417201279,2.2323951959,0.0003973485854449212
48.8466140185,2.2323951959,0.0015272925416822724
48.8515079091,2.2323951959,0.004764287385739913
48.8564017997,2.2323951959,0.011890987801835038
48.8612956903,2.2323951959,0.02198219317794827
48.8661895809,2.2323951959,0.02690775575555833
48.8710834715,2.2323951959,0.02036591492549166
48.8759773621,2.2323951959,0.009901477714544537
48.8808712527,2.2323951959,0.0034483815725590457
48.8857651433,2.2323951959,0.0009448392207127042
48.8906590339,2.2323951959,0.0002111565230761605
48.8955529245,2.2323951959,3.97084869364762e-05
48.9004468151,2.2323951959,8.308647776621615e-06
48.9053407057,2.2323951959,2.0223654987518636e-06
48.9102345963,2.2323951959,2.782378657269427e-07
48.9151284869,2.2323951959,1.5164662541959273e-08
48.9200223775,2.2323951959,3.3375449694641577e-10
48.9249162681,2.2323951959,4.52350219765809e-12
48.9298101587,2.2323951959,7.443334697137464e-14
48.9347040493,2.2323951959,1.249253678599003e-15
48.9395979399,2.2323951959,1.6252812809839226e-17
48.9444918305,2.2323951959,1.5774158047414779e-19
48.9493857211,2.2323951959,1.1400926216494496e-21
48.9542796117,2.2323951959,6.13614126816997e-24
48.9591735023,2.2323951959,2.4593010685504482e-26
48.9640673929,2.2323951959,7.339883747510095e-29
48.9689612835,2.2323951959,1.631277320594343e-31
48.9738551741,2.2323951959,2.699774861391667e-34
48.9787490647,2.2323951959,3.327272985630652e-37
48.7389484253,2.2372890865,1.6477242045908017e-50
48.7438423159,2.2372890865,4.345449830899438e-47
48.7487362065,2.2372890865,8.533871381543509e-44
48.7536300971,2.2372890865,1.2480114788520831e-40
48.7585239877,2.2372890865,1.3591024664986598e-37
48.7634178783,2.2372890865,1.1021658622020537e-34
48.7683117689,2.2372890865,6.655839549688912e-32
48.7732056595,2.2372890865,2.9930906249624156e-29
48.7780995501,2.2372890865,1.0023006759034895e-26
48.7829934407,2.2372890865,2.4994089105468977e-24
48.7878873313,2.2372890865,4.641279667434341e-22
48.7927812219,2.2372890865,6.417993852608425e-20
48.7976751125,2.2372890865,6.608790571570341e-18
48.8025690031,2.2372890865,5.067640811411827e-16
48.8074628937,2.2372890865,2.8936830597072806e-14
48.8123567843,2.2372890865,1.230437937478908e-12
48.8172506749,2.2372890865,3.8963481744894824e-11
48.8221445655,2.2372890865,9.193077848555849e-10
48.8270384561,2.2372890865,1.6211631577796525e-08
48.8319323467,2.2372890865,2.1675294914903e-07
