LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4348494440183254e-11
48.7438423159,2.2275013053,2.529355255225246e-11
48.7487362065,2.2275013053,4.392280952868941e-11
48.7536300971,2.2275013053,7.513635909675317e-11
48.7585239877,2.2275013053,1.2663360671586705e-10
48.7634178783,2.2275013053,2.1072689564747503e-10
48.7683117689,2.2275013053,3.555315778337893e-10
48.7732056595,2.2275013053,7.560674869558535e-10
48.7780995501,2.2275013053,3.6179643622731256e-09
48.7829934407,2.2275013053,3.070732913521858e-08
48.7878873313,2.2275013053,2.5064881288046e-07
48.7927812219,2.2275013053,1.6693139599583328e-06
48.7976751125,2.2275013053,8.842308130358066e-06
48.8025690031,2.2275013053,3.7100234372483945e-05
48.8074628937,2.2275013053,0.0001232253067920352
48.8123567843,2.2275013053,0.00032407022101429793
48.8172506749,2.2275013053,0.0006754921920852492
48.8221445655,2.2275013053,0.0011186411778962304
48.8270384561,2.2275013053,0.0014798030490892466
48.8319323467,2.2275013053,0.0015821140325769716
48.8368262373,2.2275013053,0.0014098628134592483
48.8417201279,2.2275013053,0.001202588991374049
48.8466140185,2.2275013053,0.001464049524004117
48.8515079091,2.2275013053,0.002373093524452595
48.8564017997,2.2275013053,0.0027987463467025776
48.8612956903,2.2275013053,0.0018590117975258139
48.8661895809,2.2275013053,0.0006582390991317295
48.8710834715,2.2275013053,0.0001239319031032831
48.8759773621,2.2275013053,1.3085983932908097e-05
48.8808712527,2.2275013053,1.2567284348632204e-06
48.8857651433,2.2275013053,5.537496831475337e-07
48.8906590339,2.2275013053,5.730773226401374e-07
48.8955529245,2.2275013053,6.308008027332997e-07
48.9004468151,2.2275013053,6.87393437226878e-07
48.9053407057,2.2275013053,7.381275051794413e-07
48.9102345963,2.2275013053,7.808021890437897e-07
48.9151284869,2.2275013053,8.136311951077829e-07
48.9200223775,2.2275013053,8.352006603615509e-07
48.9249162681,2.2275013053,8.445604254811431e-07
48.9298101587,2.2275013053,8.41293021324478e-07
48.9347040493,2.2275013053,8.255445346746245e-07
48.9395979399,2.2275013053,7.980137760627749e-07
48.9444918305,2.2275013053,7.599008551821307e-07
48.9493857211,2.2275013053,7.128204353588219e-07
48.9542796117,2.2275013053,6.586884004199155e-07
48.9591735023,2.2275013053,5.995930041346943e-07
48.9640673929,2.2275013053,5.376625273648011e-07
48.9689612835,2.2275013053,4.7494099354434233e-07
48.9738551741,2.2275013053,4.132817471298326e-07
48.9787490647,2.2275013053,3.5426600738359023e-07
48.7389484253,2.2323951959,3.328250629173249e-11
48.7438423159,2.2323951959,5.80928453396307e-11
48.7487362065,2.2323951959,9.988630169481495e-11
48.7536300971,2.2323951959,1.6918656902303775e-10
48.7585239877,2.2323951959,2.82294645865368e-10
48.7634178783,2.2323951959,4.6400170601384973e-10
48.7683117689,2.2323951959,7.514148719472544e-10
48.7732056595,2.2323951959,1.2014963305721497e-09
48.7780995501,2.2323951959,1.945164632392971e-09
48.7829934407,2.2323951959,3.881191291722126e-09
48.7878873313,2.2323951959,1.6314555834395243e-08
48.7927812219,2.2323951959,1.2201187872472626e-07
48.7976751125,2.2323951959,8.968071447228679e-07
48.8025690031,2.2323951959,5.413875548058741e-06
48.8074628937,2.2323951959,2.6053841218845182e-05
48.8123567843,2.2323951959,9.949446554029468e-05
48.8172506749,2.2323951959,0.0003014410469975634
48.8221445655,2.2323951959,0.0007251766791133807
48.8270384561,2.2323951959,0.0013869005634257875
48.8319323467,2.2323951959,0.0021115737170658982
48.8368262373,2.2323951959,0.0025666114764776554
48.8417201279,2.2323951959,0.0025435794930271033
48.8466140185,2.2323951959,0.002342303197785163
48.8515079091,2.2323951959,0.0026403966848183554
48.8564017997,2.2323951959,0.0031611497167535886
48.8612956903,2.2323951959,0.002592717744984884
48.8661895809,2.2323951959,0.001195623142521787
48.8710834715,2.2323951959,0.00029519124157196245
48.8759773621,2.2323951959,3.940324796564137e-05
48.8808712527,2.2323951959,3.5942335976577567e-06
48.8857651433,2.2323951959,1.0073325124199296e-06
48.8906590339,2.2323951959,9.786759813034138e-07
48.8955529245,2.2323951959,1.0660690214789103e-06
48.9004468151,2.2323951959,1.1503166844819067e-06
48.9053407057,2.2323951959,1.2230594316516338e-06
48.9102345963,2.2323951959,1.2810331487229319e-06
48.9151284869,2.2323951959,1.3217523214807993e-06
48.9200223775,2.2323951959,1.3434344097715796e-06
48.9249162681,2.2323951959,1.3451153218608517e-06
48.9298101587,2.2323951959,1.326719887608755e-06
48.9347040493,2.2323951959,1.2890674123396272e-06
48.9395979399,2.2323951959,1.2338111605614003e-06
48.9444918305,2.2323951959,1.1633179760469262e-06
48.9493857211,2.2323951959,1.0805002477226623e-06
48.9542796117,2.2323951959,9.886168301824467e-07
48.9591735023,2.2323951959,8.910618275242683e-07
48.9640673929,2.2323951959,7.911601579072884e-07
48.9689612835,2.2323951959,6.919866781180429e-07
48.9738551741,2.2323951959,5.962217996943258e-07
48.9787490647,2.2323951959,5.060516107647686e-07
48.7389484253,2.2372890865,7.544438410364171e-11
48.7438423159,2.2372890865,1.3038771514290412e-10
48.7487362065,2.2372890865,2.219847254066261e-10
48.7536300971,2.2372890865,3.7229411270258256e-10
48.7585239877,2.2372890865,6.150719258965281e-10
48.7634178783,2.2372890865,1.0010189669967912e-09
48.7683117689,2.2372890865,1.6048540287310973e-09
48.7732056595,2.2372890865,2.5345987496085396e-09
48.7780995501,2.2372890865,3.943914788752732e-09
48.7829934407,2.2372890865,6.058932767299628e-09
48.7878873313,2.2372890865,9.403987837817452e-09
48.7927812219,2.2372890865,1.7551296129867672e-08
48.7976751125,2.2372890865,6.471901207857771e-08
48.8025690031,2.2372890865,4.285263804731564e-07
48.8074628937,2.2372890865,2.862117352662588e-06
48.8123567843,2.2372890865,1.5796050089846502e-05
48.8172506749,2.2372890865,6.942530562400326e-05
48.8221445655,2.2372890865,0.0002412182148355062
48.8270384561,2.2372890865,0.0006612338477264176
48.8319323467,2.2372890865,0.001429114117778509
48.8368262373,2.2372890865,0.00243624010466707
48.8417201279,2.2372890865,0.0032953303084517762
48.8466140185,2.2372890865,0.003678016536832983
48.8515079091,2.2372890865,0.003858610626082364
48.8564017997,2.2372890865,0.004180009874000015
48.8612956903,2.2372890865,0.003780432308705768
48.8661895809,2.2372890865,0.002187302221377338
48.8710834715,2.2372890865,0.0007241562593879096
48.8759773621,2.2372890865,0.0001376940072783287
48.8808712527,2.2372890865,1.7705519764607484e-05
48.8857651433,2.2372890865,3.1001753558866534e-06
48.8906590339,2.2372890865,1.7893950166461306e-06
48.8955529245,2.2372890865,1.7764401947343995e-06
48.9004468151,2.2372890865,1.8824694168276327e-06
48.9053407057,2.2372890865,1.9805389557035247e-06
48.9102345963,2.2372890865,2.0539130112821363e-06
48.9151284869,2.2372890865,2.0983315152235912e-06
48.9200223775,2.2372890865,2.1117557568184645e-06
48.9249162681,2.2372890865,2.093582119082103e-06
48.9298101587,2.2372890865,2.044621974243922e-06
48.9347040493,2.2372890865,1.967038104301779e-06
48.9395979399,2.2372890865,1.8641861165928802e-06
48.9444918305,2.2372890865,1.7403738256779968e-06
48.9493857211,2.2372890865,1.6005624912393228e-06
48.9542796117,2.2372890865,1.4500387246614474e-06
48.9591735023,2.2372890865,1.294087121757757e-06
48.9640673929,2.2372890865,1.1376914192994573e-06
48.9689612835,2.2372890865,9.852867544723531e-07
48.9738551741,2.2372890865,8.40578343282055e-07
48.9787490647,2.2372890865,7.064337005307957e-07
48.7389484253,2.2421829771,1.6712407621474928e-10
48.7438423159,2.2421829771,2.8599069913469027e-10
48.7487362065,2.2421829771,4.821048035620657e-10
48.7536300971,2.2421829771,8.005854032680353e-10
48.7585239877,2.2421829771,1.3096357926987496e-09
48.7634178783,2.2421829771,2.110425685826732e-09
