LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.654836303018891e-215
48.7438423159,2.2275013053,4.759345980504577e-201
48.7487362065,2.2275013053,1.4032949820363326e-187
48.7536300971,2.2275013053,1.1931897076357256e-174
48.7585239877,2.2275013053,2.925693695003447e-162
48.7634178783,2.2275013053,2.0687453933020067e-150
48.7683117689,2.2275013053,4.218364109335533e-139
48.7732056595,2.2275013053,2.480503896245263e-128
48.7780995501,2.2275013053,4.2062452855315976e-118
48.7829934407,2.2275013053,2.056875982290833e-108
48.7878873313,2.2275013053,2.900550627896078e-99
48.7927812219,2.2275013053,1.1795371522647176e-90
48.7976751125,2.2275013053,1.3832530287191292e-82
48.8025690031,2.2275013053,4.677894963669629e-75
48.8074628937,2.2275013053,4.562029962131726e-68
48.8123567843,2.2275013053,1.2829940181511013e-61
48.8172506749,2.2275013053,1.0405188703174707e-55
48.8221445655,2.2275013053,2.433515523619764e-50
48.8270384561,2.2275013053,1.641258968375332e-45
48.8319323467,2.2275013053,3.1921179804390507e-41
48.8368262373,2.2275013053,1.7903567900936949e-37
48.8417201279,2.2275013053,2.895736710678755e-34
48.8466140185,2.2275013053,1.3506330949410722e-31
48.8515079091,2.2275013053,1.8166636792333536e-29
48.8564017997,2.2275013053,7.046452206291379e-28
48.8612956903,2.2275013053,7.88179833647353e-27
48.8661895809,2.2275013053,2.5423711873700058e-26
48.8710834715,2.2275013053,2.364892632286256e-26
48.8759773621,2.2275013053,6.3437013570740454e-27
48.8808712527,2.2275013053,4.9071898651733275e-28
48.8857651433,2.2275013053,1.094666493194048e-29
48.8906590339,2.2275013053,7.041898195414034e-32
48.8955529245,2.2275013053,1.3314780202774589e-34
48.9004468151,2.2275013053,1.7907786046230243e-34
48.9053407057,2.2275013053,7.206601482742097e-33
48.9102345963,2.2275013053,1.6402288512735704e-31
48.9151284869,2.2275013053,2.110542995230552e-30
48.9200223775,2.2275013053,1.535323080833831e-29
48.9249162681,2.2275013053,6.314242744258482e-29
48.9298101587,2.2275013053,1.4681279106033182e-28
48.9347040493,2.2275013053,1.930720586879856e-28
48.9395979399,2.2275013053,1.4529630621561537e-28
48.9444918305,2.2275013053,7.609389020887774e-29
48.9493857211,2.2275013053,6.911355139825017e-29
48.9542796117,2.2275013053,7.998758040763697e-29
48.9591735023,2.2275013053,4.5940050285015106e-29
48.9640673929,2.2275013053,1.1068634818584529e-29
48.9689612835,2.2275013053,1.1006160920885342e-30
48.9738551741,2.2275013053,4.5083017150649003e-32
48.9787490647,2.2275013053,7.605162898418634e-34
48.7389484253,2.2323951959,5.884336912099214e-211
48.7438423159,2.2323951959,4.780716454606281e-197
48.7487362065,2.2323951959,1.120075558423607e-183
48.7536300971,2.2323951959,7.567640373722271e-171
48.7585239877,2.2323951959,1.474458256108075e-158
48.7634178783,2.2323951959,8.284442894651706e-147
48.7683117689,2.2323951959,1.3423104361495768e-135
48.7732056595,2.2323951959,6.271933656386126e-125
48.7780995501,2.2323951959,8.451013118649126e-115
48.7829934407,2.2323951959,3.2837866045329807e-105
48.7878873313,2.2323951959,3.679594059072446e-96
48.7927812219,2.2323951959,1.1890051126355534e-87
48.7976751125,2.2323951959,1.107965828199632e-79
48.8025690031,2.2323951959,2.977335948661968e-72
48.8074628937,2.2323951959,2.307215428627196e-65
48.8123567843,2.2323951959,5.15593322675558e-59
48.8172506749,2.2323951959,3.3226550202539757e-53
48.8221445655,2.2323951959,6.17478799842286e-48
48.8270384561,2.2323951959,3.3091593549306887e-43
48.8319323467,2.2323951959,5.1141344627211045e-39
48.8368262373,2.2323951959,2.279215735215328e-35
48.8417201279,2.2323951959,2.929257547233633e-32
48.8466140185,2.2323951959,1.0856466875091692e-29
48.8515079091,2.2323951959,1.1603213854452708e-27
48.8564017997,2.2323951959,3.576242110057762e-26
48.8612956903,2.2323951959,3.178588879878511e-25
48.8661895809,2.2323951959,8.147054803659373e-25
48.8710834715,2.2323951959,6.021791949914454e-25
48.8759773621,2.2323951959,1.283540825468473e-25
48.8808712527,2.2323951959,7.889554086789768e-27
48.8857651433,2.2323951959,1.3984729175908619e-28
48.8906590339,2.2323951959,7.148747321835112e-31
48.8955529245,2.2323951959,3.205539754111355e-33
48.9004468151,2.2323951959,1.0290645764887087e-31
48.9053407057,2.2323951959,2.782246353159044e-30
48.9102345963,2.2323951959,4.2527146346210704e-29
48.9151284869,2.2323951959,3.674960862303559e-28
48.9200223775,2.2323951959,1.7953744411933267e-27
48.9249162681,2.2323951959,4.95877803159391e-27
48.9298101587,2.2323951959,7.744081793419918e-27
48.9347040493,2.2323951959,6.864560134771501e-27
48.9395979399,2.2323951959,3.72602214441232e-27
48.9444918305,2.2323951959,2.3557582972519595e-27
48.9493857211,2.2323951959,2.6936139272443853e-27
48.9542796117,2.2323951959,1.920864721023757e-27
48.9591735023,2.2323951959,5.9029828299633255e-28
48.9640673929,2.2323951959,7.508545224703499e-29
48.9689612835,2.2323951959,3.935956833570558e-30
48.9738551741,2.2323951959,8.497563084427617e-32
48.9787490647,2.2323951959,7.555137626141632e-34
48.7389484253,2.2372890865,6.408205039851284e-207
48.7438423159,2.2372890865,4.128881141011123e-193
48.7487362065,2.2372890865,7.686689141288957e-180
48.7536300971,2.2372890865,4.126721132264121e-167
48.7585239877,2.2372890865,6.38895393495263e-155
48.7634178783,2.2372890865,2.852418356861116e-143
48.7683117689,2.2372890865,3.6724468540127454e-132
48.7732056595,2.2372890865,1.363504725707876e-121
48.7780995501,2.2372890865,1.4598781426692553e-111
48.7829934407,2.2372890865,4.50749647971037e-102
48.7878873313,2.2372890865,4.0134052745195555e-93
48.7927812219,2.2372890865,1.0305034948296997e-84
48.7976751125,2.2372890865,7.630355140636451e-77
48.8025690031,2.2372890865,1.6292917772614794e-69
48.8074628937,2.2372890865,1.003256103631227e-62
48.8123567843,2.2372890865,1.781490810459144e-56
48.8172506749,2.2372890865,9.122506748459923e-51
48.8221445655,2.2372890865,1.3471117715251907e-45
48.8270384561,2.2372890865,5.736564751240043e-41
48.8319323467,2.2372890865,7.044643171028765e-37
48.8368262373,2.2372890865,2.4947379336828245e-33
48.8417201279,2.2372890865,2.5477082452027848e-30
48.8466140185,2.2372890865,7.50297130415844e-28
48.8515079091,2.2372890865,6.371999151570445e-26
48.8564017997,2.2372890865,1.5605473989494046e-24
48.8612956903,2.2372890865,1.1021407244252897e-23
48.8661895809,2.2372890865,2.2446879069069388e-23
