LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.4450199992610942e-182
48.7438423159,2.2275013053,4.4393387634088045e-173
48.7487362065,2.2275013053,6.4673448926661e-164
48.7536300971,2.2275013053,4.4678343407924726e-155
48.7585239877,2.2275013053,1.4636303532682939e-146
48.7634178783,2.2275013053,2.2736785176125675e-138
48.7683117689,2.2275013053,1.6749043669790183e-130
48.7732056595,2.2275013053,5.850786852358567e-123
48.7780995501,2.2275013053,9.691741992821555e-116
48.7829934407,2.2275013053,7.612945432155718e-109
48.7878873313,2.2275013053,2.835743172251e-102
48.7927812219,2.2275013053,5.008923267661308e-96
48.7976751125,2.2275013053,4.195513934153677e-90
48.8025690031,2.2275013053,1.666438391408413e-84
48.8074628937,2.2275013053,3.138749541587108e-79
48.8123567843,2.2275013053,2.8034148382245624e-74
48.8172506749,2.2275013053,1.187357168395289e-69
48.8221445655,2.2275013053,2.384727142640039e-65
48.8270384561,2.2275013053,2.2712205892208226e-61
48.8319323467,2.2275013053,1.0257540578482552e-57
48.8368262373,2.2275013053,2.1967997794615704e-54
48.8417201279,2.2275013053,2.2310074181433903e-51
48.8466140185,2.2275013053,1.0744219143525161e-48
48.8515079091,2.2275013053,2.453646574499969e-46
48.8564017997,2.2275013053,2.657127909400283e-44
48.8612956903,2.2275013053,1.3645084229607683e-42
48.8661895809,2.2275013053,3.3227929940355116e-41
48.8710834715,2.2275013053,3.837016411770218e-40
48.8759773621,2.2275013053,2.1011029624888225e-39
48.8808712527,2.2275013053,5.456748727680215e-39
48.8857651433,2.2275013053,2.8306926465171037e-38
48.8906590339,2.2275013053,1.609066122333469e-34
48.8955529245,2.2275013053,3.622292158203068e-31
48.9004468151,2.2275013053,2.463145846760475e-28
48.9053407057,2.2275013053,5.059216491236785e-26
48.9102345963,2.2275013053,3.138794496682851e-24
48.9151284869,2.2275013053,5.882053680227143e-23
48.9200223775,2.2275013053,3.3295195345430867e-22
48.9249162681,2.2275013053,5.692730620085985e-22
48.9298101587,2.2275013053,2.939992227418135e-22
48.9347040493,2.2275013053,4.586255161780816e-23
48.9395979399,2.2275013053,2.161009755388345e-24
48.9444918305,2.2275013053,3.075684073642343e-26
48.9493857211,2.2275013053,1.3222488645449396e-28
48.9542796117,2.2275013053,1.7170034359229858e-31
48.9591735023,2.2275013053,6.734658961972215e-35
48.9640673929,2.2275013053,7.978964537365539e-39
48.9689612835,2.2275013053,2.855380201943538e-43
48.9738551741,2.2275013053,3.086511046612438e-48
48.9787490647,2.2275013053,1.0077625374555425e-53
48.7389484253,2.2323951959,1.658758372673426e-180
48.7438423159,2.2323951959,5.65547679211001e-171
48.7487362065,2.2323951959,9.1436296357909e-162
48.7536300971,2.2323951959,7.010214939323321e-153
48.7585239877,2.2323951959,2.5486332629103033e-144
48.7634178783,2.2323951959,4.393864554716452e-136
48.7683117689,2.2323951959,3.59210720051216e-128
48.7732056595,2.2323951959,1.3925641744773216e-120
48.7780995501,2.2323951959,2.560026452373902e-113
48.7829934407,2.2323951959,2.231706061023676e-106
48.7878873313,2.2323951959,9.225562139794707e-100
48.7927812219,2.2323951959,1.8084728340509753e-93
48.7976751125,2.2323951959,1.681103474668849e-87
48.8025690031,2.2323951959,7.410375371090887e-82
48.8074628937,2.2323951959,1.5489923571298207e-76
48.8123567843,2.2323951959,1.535400393711369e-71
48.8172506749,2.2323951959,7.217010311374241e-67
48.8221445655,2.2323951959,1.608630539341706e-62
48.8270384561,2.2323951959,1.700272765337318e-58
48.8319323467,2.2323951959,8.522052256070299e-55
48.8368262373,2.2323951959,2.02550394239794e-51
48.8417201279,2.2323951959,2.2828916424323557e-48
48.8466140185,2.2323951959,1.2201151197632152e-45
48.8515079091,2.2323951959,3.0922857933589705e-43
48.8564017997,2.2323951959,3.716393971108883e-41
48.8612956903,2.2323951959,2.1180059410873413e-39
48.8661895809,2.2323951959,5.723950989718947e-38
48.8710834715,2.2323951959,7.335469987093927e-37
48.8759773621,2.2323951959,4.457827822254732e-36
48.8808712527,2.2323951959,1.2847895982608113e-35
48.8857651433,2.2323951959,4.3835007212977697e-35
48.8906590339,2.2323951959,1.4083948066819096e-31
48.8955529245,2.2323951959,2.2795111468854673e-28
48.9004468151,2.2323951959,1.1145012895435199e-25
48.9053407057,2.2323951959,1.6459093774021362e-23
48.9102345963,2.2323951959,7.342056908415196e-22
48.9151284869,2.2323951959,9.892727713591102e-21
48.9200223775,2.2323951959,4.026251018326738e-20
