LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.4912882326724343e-32
48.7438423159,2.2275013053,5.32826282991969e-29
48.7487362065,2.2275013053,4.081707004202084e-26
48.7536300971,2.2275013053,2.0190147382922965e-23
48.7585239877,2.2275013053,6.448795823684218e-21
48.7634178783,2.2275013053,1.3300232710502901e-18
48.7683117689,2.2275013053,1.7712559732007321e-16
48.7732056595,2.2275013053,1.52315777284035e-14
48.7780995501,2.2275013053,8.45765429642983e-13
48.7829934407,2.2275013053,3.03246951622638e-11
48.7878873313,2.2275013053,7.02076509387134e-10
48.7927812219,2.2275013053,1.049576327534072e-08
48.7976751125,2.2275013053,1.0131792201821391e-07
48.8025690031,2.2275013053,6.315547982493896e-07
48.8074628937,2.2275013053,2.54253212499497e-06
48.8123567843,2.2275013053,6.618923766259873e-06
48.8172506749,2.2275013053,1.122306592758074e-05
48.8221445655,2.2275013053,1.2837944539510881e-05
48.8270384561,2.2275013053,1.1251974867055031e-05
48.8319323467,2.2275013053,1.064678620024019e-05
48.8368262373,2.2275013053,1.8330843171077018e-05
48.8417201279,2.2275013053,2.5357321033955975e-05
48.8466140185,2.2275013053,1.132902361774464e-05
48.8515079091,2.2275013053,1.3986088841335837e-06
48.8564017997,2.2275013053,5.8437356618175163e-08
48.8612956903,2.2275013053,1.7762069349946516e-09
48.8661895809,2.2275013053,5.3596147444774304e-11
48.8710834715,2.2275013053,1.0342093419440177e-12
48.8759773621,2.2275013053,1.1330703268476363e-14
48.8808712527,2.2275013053,6.999338328957848e-17
48.8857651433,2.2275013053,2.4417820225639514e-19
48.8906590339,2.2275013053,4.876377327180439e-22
48.8955529245,2.2275013053,6.140390053427307e-25
48.9004468151,2.2275013053,7.561972540376667e-28
48.9053407057,2.2275013053,1.3435377894528301e-30
48.9102345963,2.2275013053,2.0672278364209778e-33
48.9151284869,2.2275013053,1.9738465881423634e-36
48.9200223775,2.2275013053,1.1011459131807325e-39
48.9249162681,2.2275013053,3.5616411491924556e-43
48.9298101587,2.2275013053,6.673220899359125e-47
48.9347040493,2.2275013053,7.241951082864762e-51
48.9395979399,2.2275013053,4.552031296585092e-55
48.9444918305,2.2275013053,1.6572340320718838e-59
48.9493857211,2.2275013053,3.494550434428044e-64
48.9542796117,2.2275013053,4.2680316453768006e-69
48.9591735023,2.2275013053,3.019206322535183e-74
48.9640673929,2.2275013053,1.2370486935465976e-79
48.9689612835,2.2275013053,2.93568624521585e-85
48.9738551741,2.2275013053,4.0351652154952464e-91
48.9787490647,2.2275013053,3.21249044356042e-97
48.7389484253,2.2323951959,1.1238465377172957e-32
48.7438423159,2.2323951959,1.588083236000334e-29
48.7487362065,2.2323951959,1.4490420410256022e-26
48.7536300971,2.2323951959,8.537489558432317e-24
48.7585239877,2.2323951959,3.2480361965357887e-21
48.7634178783,2.2323951959,7.979083510508855e-19
48.7683117689,2.2323951959,1.265687921866291e-16
48.7732056595,2.2323951959,1.2964081010636407e-14
48.7780995501,2.2323951959,8.574292839677666e-13
48.7829934407,2.2323951959,3.661814707905658e-11
48.7878873313,2.2323951959,1.0098012716511282e-09
48.7927812219,2.2323951959,1.7981136775077423e-08
48.7976751125,2.2323951959,2.0674816522051964e-07
48.8025690031,2.2323951959,1.5350460466202757e-06
48.8074628937,2.2323951959,7.360935431280337e-06
48.8123567843,2.2323951959,2.281918559394808e-05
48.8172506749,2.2323951959,4.594364134289946e-05
48.8221445655,2.2323951959,6.118370002172039e-05
48.8270384561,2.2323951959,5.717613055827568e-05
48.8319323467,2.2323951959,4.5716897733142755e-05
48.8368262373,2.2323951959,4.9660097590661655e-05
48.8417201279,2.2323951959,4.585880282177436e-05
48.8466140185,2.2323951959,1.5285821507225466e-05
48.8515079091,2.2323951959,1.6280959837037241e-06
48.8564017997,2.2323951959,8.591394108502766e-08
48.8612956903,2.2323951959,3.955388751349495e-09
48.8661895809,2.2323951959,1.2944294846468095e-10
48.8710834715,2.2323951959,2.45624730296313e-12
48.8759773621,2.2323951959,2.6347189157378313e-14
48.8808712527,2.2323951959,1.5995292115971086e-16
48.8857651433,2.2323951959,5.580340846063878e-19
48.8906590339,2.2323951959,1.2217062264336956e-21
48.8955529245,2.2323951959,2.372604796776835e-24
48.9004468151,2.2323951959,5.790551692858992e-27
48.9053407057,2.2323951959,1.2463690171699557e-29
48.9102345963,2.2323951959,1.7073097541392038e-32
48.9151284869,2.2323951959,1.3754704353758404e-35
48.9200223775,2.2323951959,6.433752821481089e-39
48.9249162681,2.2323951959,1.743765012533461e-42
48.9298101587,2.2323951959,2.737663982766996e-46
48.9347040493,2.2323951959,2.4895053279608486e-50
48.9395979399,2.2323951959,1.3112317524655282e-54
48.9444918305,2.2323951959,4.000155294151796e-59
48.9493857211,2.2323951959,7.068125303645573e-64
48.9542796117,2.2323951959,7.233711821735583e-69
48.9591735023,2.2323951959,4.287929279913006e-74
48.9640673929,2.2323951959,1.4721889616195275e-79
48.9689612835,2.2323951959,2.9275841022448556e-85
48.9738551741,2.2323951959,3.3719871929598365e-91
48.9787490647,2.2323951959,2.249547090422839e-97
48.7389484253,2.2372890865,2.1661635234419232e-33
48.7438423159,2.2372890865,3.64593586595621e-30
48.7487362065,2.2372890865,3.962490980008313e-27
48.7536300971,2.2372890865,2.7807953178387247e-24
48.7585239877,2.2372890865,1.2601180591340933e-21
48.7634178783,2.2372890865,3.6871849536092287e-19
48.7683117689,2.2372890865,6.966587325869743e-17
48.7732056595,2.2372890865,8.499369753241728e-15
48.7780995501,2.2372890865,6.695682262724315e-13
48.7829934407,2.2372890865,3.4059983318653714e-11
48.7878873313,2.2372890865,1.1187564605663672e-09
48.7927812219,2.2372890865,2.3728408682210742e-08
48.7976751125,2.2372890865,3.249723410404174e-07
48.8025690031,2.2372890865,2.8739931146512457e-06
48.8074628937,2.2372890865,1.6416236322725484e-05
48.8123567843,2.2372890865,6.061721665551582e-05
48.8172506749,2.2372890865,0.00014518065902806375
48.8221445655,2.2372890865,0.0002279343624842821
48.8270384561,2.2372890865,0.00024149985863636727
48.8319323467,2.2372890865,0.00019093593216269316
48.8368262373,2.2372890865,0.000146337955652286
48.8417201279,2.2372890865,8.833798536958717e-05
48.8466140185,2.2372890865,2.2849681555207363e-05
48.8515079091,2.2372890865,2.4831868479723413e-06
48.8564017997,2.2372890865,1.7871427129646897e-07
48.8612956903,2.2372890865,9.545595371666235e-09
48.8661895809,2.2372890865,3.10912795930214e-10
48.8710834715,2.2372890865,5.816020153936133e-12
48.8759773621,2.2372890865,6.247011993374196e-14
48.8808712527,2.2372890865,3.9356353041495675e-16
48.8857651433,2.2372890865,1.5741372666128075e-18
48.8906590339,2.2372890865,5.00088846793953e-21
48.8955529245,2.2372890865,1.605507846466448e-23
48.9004468151,2.2372890865,4.5067514330330415e-26
48.9053407057,2.2372890865,8.529685630701406e-29
48.9102345963,2.2372890865,9.762064869096029e-32
48.9151284869,2.2372890865,6.555030224760107e-35
48.9200223775,2.2372890865,2.561024566657966e-38
