LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.078502419549376e-19
48.7438423159,2.2275013053,4.964460472958298e-19
48.7487362065,2.2275013053,7.906207858003545e-18
48.7536300971,2.2275013053,1.37606875594975e-16
48.7585239877,2.2275013053,2.1026525589185805e-15
48.7634178783,2.2275013053,2.801946768259203e-14
48.7683117689,2.2275013053,3.255596645119179e-13
48.7732056595,2.2275013053,3.2981982728991806e-12
48.7780995501,2.2275013053,2.9133876527792705e-11
48.7829934407,2.2275013053,2.2438567821548067e-10
48.7878873313,2.2275013053,1.5068406773386025e-09
48.7927812219,2.2275013053,8.822971576352562e-09
48.7976751125,2.2275013053,4.504408483418243e-08
48.8025690031,2.2275013053,2.0050998215497066e-07
48.8074628937,2.2275013053,7.782328734257049e-07
48.8123567843,2.2275013053,2.6336526065360542e-06
48.8172506749,2.2275013053,7.771104483392298e-06
48.8221445655,2.2275013053,1.9993201855382012e-05
48.8270384561,2.2275013053,4.4849468049369204e-05
48.8319323467,2.2275013053,8.772181017160694e-05
48.8368262373,2.2275013053,0.00014960055908123338
48.8417201279,2.2275013053,0.0002224509209203297
48.8466140185,2.2275013053,0.00028841172919572255
48.8515079091,2.2275013053,0.00032613115740146525
48.8564017997,2.2275013053,0.0003233293113846136
48.8612956903,2.2275013053,0.0002893240391847972
48.8661895809,2.2275013053,0.00023591778947313285
48.8710834715,2.2275013053,0.00015630920357854756
48.8759773621,2.2275013053,8.210548738779022e-05
48.8808712527,2.2275013053,3.866466062758192e-05
48.8857651433,2.2275013053,1.6581030864315738e-05
48.8906590339,2.2275013053,6.257404098936356e-06
48.8955529245,2.2275013053,2.060239005855738e-06
48.9004468151,2.2275013053,5.914562701735472e-07
48.9053407057,2.2275013053,1.4804818025535015e-07
48.9102345963,2.2275013053,3.2311628740336123e-08
48.9151284869,2.2275013053,6.148794373569924e-09
48.9200223775,2.2275013053,1.0202261060571067e-09
48.9249162681,2.2275013053,1.4759724046983574e-10
48.9298101587,2.2275013053,1.8618101190696453e-11
48.9347040493,2.2275013053,2.0477072972401927e-12
48.9395979399,2.2275013053,1.9637025880645136e-13
48.9444918305,2.2275013053,1.641946075713523e-14
48.9493857211,2.2275013053,1.1970641113320134e-15
48.9542796117,2.2275013053,7.609415069690356e-17
48.9591735023,2.2275013053,4.217552337929072e-18
48.9640673929,2.2275013053,2.0381917071773198e-19
48.9689612835,2.2275013053,8.588254839315993e-21
48.9738551741,2.2275013053,3.1552963736393373e-22
48.9787490647,2.2275013053,1.0107662608886586e-23
48.7389484253,2.2323951959,7.593916390912157e-17
48.7438423159,2.2323951959,4.653079635327652e-17
48.7487362065,2.2323951959,3.886027401576316e-17
48.7536300971,2.2323951959,2.2077131859887838e-16
48.7585239877,2.2323951959,3.1405150910452613e-15
48.7634178783,2.2323951959,4.169544055287717e-14
48.7683117689,2.2323951959,4.839200031225001e-13
48.7732056595,2.2323951959,4.897560772683812e-12
48.7780995501,2.2323951959,4.3217887398199366e-11
48.7829934407,2.2323951959,3.3252376075923006e-10
48.7878873313,2.2323951959,2.230782262843365e-09
48.7927812219,2.2323951959,1.3048693352017626e-08
48.7976751125,2.2323951959,6.655063607593946e-08
48.8025690031,2.2323951959,2.95946180445555e-07
48.8074628937,2.2323951959,1.1474892106516284e-06
48.8123567843,2.2323951959,3.879357693366968e-06
48.8172506749,2.2323951959,1.1435268933671124e-05
48.8221445655,2.2323951959,2.9390588571082634e-05
48.8270384561,2.2323951959,6.586360938777298e-05
48.8319323467,2.2323951959,0.00012869394478666926
48.8368262373,2.2323951959,0.00021925325206525678
48.8417201279,2.2323951959,0.00032569383684289094
