LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.0293383790188015e-08
48.7438423159,2.2275013053,1.248838637770755e-08
48.7487362065,2.2275013053,4.845271767421809e-09
48.7536300971,2.2275013053,1.770966482623879e-09
48.7585239877,2.2275013053,6.137598653380394e-10
48.7634178783,2.2275013053,2.1046649053737357e-10
48.7683117689,2.2275013053,8.992324005155638e-11
48.7732056595,2.2275013053,7.981226915459593e-11
48.7780995501,2.2275013053,1.3151656532009116e-10
48.7829934407,2.2275013053,2.5160188501935294e-10
48.7878873313,2.2275013053,4.822647307005912e-10
48.7927812219,2.2275013053,9.048285982734599e-10
48.7976751125,2.2275013053,1.6565523429505792e-09
48.8025690031,2.2275013053,2.958227887184375e-09
48.8074628937,2.2275013053,5.152583533451567e-09
48.8123567843,2.2275013053,8.753525274715101e-09
48.8172506749,2.2275013053,1.4504581439484277e-08
48.8221445655,2.2275013053,2.344183711826513e-08
48.8270384561,2.2275013053,3.695237158666095e-08
48.8319323467,2.2275013053,5.6814242139456794e-08
48.8368262373,2.2275013053,8.519936310113137e-08
48.8417201279,2.2275013053,1.2461769314585374e-07
48.8466140185,2.2275013053,1.7778179869548703e-07
48.8515079091,2.2275013053,2.4737688300714494e-07
48.8564017997,2.2275013053,3.357338719927035e-07
48.8612956903,2.2275013053,4.4442188210606594e-07
48.8661895809,2.2275013053,5.737991998291238e-07
48.8710834715,2.2275013053,7.225845496979134e-07
48.8759773621,2.2275013053,8.875271211645228e-07
48.8808712527,2.2275013053,1.0632584038499656e-06
48.8857651433,2.2275013053,1.2423965702007966e-06
48.8906590339,2.2275013053,1.4159433968436738e-06
48.8955529245,2.2275013053,1.5739675347809231e-06
48.9004468151,2.2275013053,1.7065140836854532e-06
48.9053407057,2.2275013053,1.8046301646000729e-06
48.9102345963,2.2275013053,1.8613617145403896e-06
48.9151284869,2.2275013053,1.872567882661627e-06
48.9200223775,2.2275013053,1.8374206490477526e-06
48.9249162681,2.2275013053,1.7585059577100466e-06
48.9298101587,2.2275013053,1.6415092119627922e-06
48.9347040493,2.2275013053,1.4945382465293974e-06
48.9395979399,2.2275013053,1.3271957174073072e-06
48.9444918305,2.2275013053,1.1495480755487147e-06
48.9493857211,2.2275013053,9.711437840804867e-07
48.9542796117,2.2275013053,8.002103416054227e-07
48.9591735023,2.2275013053,6.431155545251781e-07
48.9640673929,2.2275013053,5.041248392139185e-07
48.9689612835,2.2275013053,3.8543523024374135e-07
48.9738551741,2.2275013053,2.874279179845877e-07
48.9787490647,2.2275013053,2.0905989056263017e-07
48.7389484253,2.2323951959,1.513522884297312e-07
48.7438423159,2.2323951959,6.859428493651556e-08
48.7487362065,2.2323951959,2.9253910483664107e-08
48.7536300971,2.2323951959,1.1743263850533416e-08
48.7585239877,2.2323951959,4.444005788904856e-09
48.7634178783,2.2323951959,1.6006106511536613e-09
48.7683117689,2.2323951959,5.812850311849982e-10
48.7732056595,2.2323951959,2.787298357938803e-10
48.7780995501,2.2323951959,2.7660963916922243e-10
48.7829934407,2.2323951959,4.6026007613433407e-10
48.7878873313,2.2323951959,8.583800044342628e-10
48.7927812219,2.2323951959,1.5966533534769798e-09
48.7976751125,2.2323951959,2.905833417727666e-09
48.8025690031,2.2323951959,5.160332623250724e-09
48.8074628937,2.2323951959,8.938660409468646e-09
48.8123567843,2.2323951959,1.5101995321373628e-08
48.8172506749,2.2323951959,2.488632700533937e-08
48.8221445655,2.2323951959,3.999922205754495e-08
48.8270384561,2.2323951959,6.270562771192883e-08
48.8319323467,2.2323951959,9.587949191759105e-08
48.8368262373,2.2323951959,1.4299114942758265e-07
48.8417201279,2.2323951959,2.0799687949407553e-07
48.8466140185,2.2323951959,2.9509966099704844e-07
48.8515079091,2.2323951959,4.083615378795994e-07
48.8564017997,2.2323951959,5.511695033786101e-07
48.8612956903,2.2323951959,7.255874421260882e-07
48.8661895809,2.2323951959,9.316623914676045e-07
48.8710834715,2.2323951959,1.1667870504816287e-06
48.8759773621,2.2323951959,1.4252428313784848e-06
48.8808712527,2.2323951959,1.698049549967561e-06
48.8857651433,2.2323951959,1.9732226035160717e-06
48.8906590339,2.2323951959,2.236485224624222e-06
48.8955529245,2.2323951959,2.4724084197950243e-06
48.9004468151,2.2323951959,2.6658678884729634e-06
48.9053407057,2.2323951959,2.8036336371459638e-06
48.9102345963,2.2323951959,2.875862575748014e-06
48.9151284869,2.2323951959,2.8772607782150335e-06
48.9200223775,2.2323951959,2.807724883035215e-06
48.9249162681,2.2323951959,2.672354723570909e-06
48.9298101587,2.2323951959,2.480835045095801e-06
48.9347040493,2.2323951959,2.2462903963665915e-06
48.9395979399,2.2323951959,1.9838011669936295e-06
48.9444918305,2.2323951959,1.7088132836142309e-06
48.9493857211,2.2323951959,1.4356722642028168e-06
48.9542796117,2.2323951959,1.1764683232980087e-06
48.9591735023,2.2323951959,9.403064063615165e-07
48.9640673929,2.2323951959,7.330317415289636e-07
48.9689612835,2.2323951959,5.573659008434457e-07
