LATITUDE,LONGITUDE,probability
48.9444918305,2.2275013053,2.6599347902627037e-18
48.9493857211,2.2275013053,1.7206634508644074e-17
48.9542796117,2.2275013053,9.820123189891111e-17
48.9591735023,2.2275013053,4.920133410780573e-16
48.9640673929,2.2275013053,2.16408940607763e-15
48.9689612835,2.2275013053,8.356259070715877e-15
48.9738551741,2.2275013053,2.8326112128488636e-14
48.9787490647,2.2275013053,8.429472939728878e-14
48.7389484253,2.2323951959,2.004435716322869e-35
48.7438423159,2.2323951959,4.447715944356619e-31
48.7487362065,2.2323951959,4.737175014996881e-27
48.7536300971,2.2323951959,2.4218056816584818e-23
48.7585239877,2.2323951959,5.942875527090069e-20
48.7634178783,2.2323951959,6.999893800745107e-17
48.7683117689,2.2323951959,3.9575257093524505e-14
48.7732056595,2.2323951959,1.0739733759865815e-11
48.7780995501,2.2323951959,1.398945392741509e-09
48.7829934407,2.2323951959,8.74672527555498e-08
48.7878873313,2.2323951959,2.624990200591573e-06
48.7927812219,2.2323951959,3.7813542336469325e-05
48.7976751125,2.2323951959,0.000261459554784133
48.8025690031,2.2323951959,0.0008677590421411957
48.8074628937,2.2323951959,0.0013823921369514108
48.8123567843,2.2323951959,0.001057062919736324
48.8172506749,2.2323951959,0.0003879787139425645
48.8221445655,2.2323951959,6.835219037198589e-05
48.8270384561,2.2323951959,5.780087994729843e-06
48.8319323467,2.2323951959,2.3461401041149297e-07
48.8368262373,2.2323951959,4.571187117799613e-09
48.8417201279,2.2323951959,5.789473565488429e-11
48.8466140185,2.2323951959,7.346704674657677e-10
48.8515079091,2.2323951959,2.1707020848638012e-08
48.8564017997,2.2323951959,3.9103152222873637e-07
48.8612956903,2.2323951959,4.29352303896404e-06
48.8661895809,2.2323951959,2.8734675849081018e-05
48.8710834715,2.2323951959,0.00011721664385439859
48.8759773621,2.2323951959,0.0002914491132517988
48.8808712527,2.2323951959,0.0004416992579560685
48.8857651433,2.2323951959,0.00040801964775798915
48.8906590339,2.2323951959,0.00022973436222355092
48.8955529245,2.2323951959,7.884266890634236e-05
48.9004468151,2.2323951959,1.649252499081324e-05
48.9053407057,2.2323951959,2.102826590359998e-06
48.9102345963,2.2323951959,1.63421896014803e-07
48.9151284869,2.2323951959,7.741186048455037e-09
48.9200223775,2.2323951959,2.2350911617489296e-10
48.9249162681,2.2323951959,3.933448536983877e-12
48.9298101587,2.2323951959,4.219475284435012e-14
48.9347040493,2.2323951959,2.8817457464460985e-16
48.9395979399,2.2323951959,8.501818384483649e-17
48.9444918305,2.2323951959,5.023673999939245e-16
48.9493857211,2.2323951959,2.64008198882381e-15
48.9542796117,2.2323951959,1.2180190021672562e-14
48.9591735023,2.2323951959,4.933204179310726e-14
48.9640673929,2.2323951959,1.7540521233832862e-13
48.9689612835,2.2323951959,5.475127985222985e-13
48.9738551741,2.2323951959,1.5003218472983955e-12
48.9787490647,2.2323951959,3.609216782521833e-12
48.7389484253,2.2372890865,3.304562361483032e-39
48.7438423159,2.2372890865,1.3472211631779306e-34
48.7487362065,2.2372890865,2.6363393839973834e-30
48.7536300971,2.2372890865,2.476288355145345e-26
48.7585239877,2.2372890865,1.116448230823144e-22
48.7634178783,2.2372890865,2.4160918533949484e-19
48.7683117689,2.2372890865,2.509722873412692e-16
48.7732056595,2.2372890865,1.2513407087551972e-13
48.7780995501,2.2372890865,2.9947657283476575e-11
48.7829934407,2.2372890865,3.4402310582478987e-09
48.7878873313,2.2372890865,1.8969236311857693e-07
48.7927812219,2.2372890865,5.020529901875804e-06
48.7976751125,2.2372890865,6.37803276440199e-05
48.8025690031,2.2372890865,0.0003889210149643947
48.8074628937,2.2372890865,0.001138344075682033
48.8123567843,2.2372890865,0.0015992750780648467
48.8172506749,2.2372890865,0.0010784754517333623
48.8221445655,2.2372890865,0.000349087931922941
48.8270384561,2.2372890865,5.423715283650143e-05
48.8319323467,2.2372890865,4.044794004931599e-06
48.8368262373,2.2372890865,1.4478900486409182e-07
48.8417201279,2.2372890865,2.538120448219403e-09
48.8466140185,2.2372890865,2.153594341033523e-09
48.8515079091,2.2372890865,5.5066224408147104e-08
48.8564017997,2.2372890865,8.6646944064718e-07
48.8612956903,2.2372890865,8.310216078028332e-06
48.8661895809,2.2372890865,4.858048629945736e-05
48.8710834715,2.2372890865,0.00017310191604290973
48.8759773621,2.2372890865,0.0003759519725415552
48.8808712527,2.2372890865,0.0004976836072674556
48.8857651433,2.2372890865,0.0004015732542871322
48.8906590339,2.2372890865,0.00019749981791577023
48.8955529245,2.2372890865,5.9205096678428426e-05
48.9004468151,2.2372890865,1.0817875158969743e-05
48.9053407057,2.2372890865,1.2048009782212493e-06
48.9102345963,2.2372890865,8.178603108752015e-08
48.9151284869,2.2372890865,3.3840239707004518e-09
48.9200223775,2.2372890865,8.534502982558983e-11
48.9249162681,2.2372890865,1.3119879888344774e-12
48.9298101587,2.2372890865,1.2646980303840261e-14
48.9347040493,2.2372890865,2.2962094491703988e-15
48.9395979399,2.2372890865,1.2270766161043493e-14
48.9444918305,2.2372890865,5.937970212781538e-14
48.9493857211,2.2372890865,2.5226172892687937e-13
48.9542796117,2.2372890865,9.408125496760552e-13
48.9591735023,2.2372890865,3.080301396948629e-12
48.9640673929,2.2372890865,8.853636770569859e-12
48.9689612835,2.2372890865,2.2340277602039125e-11
48.9738551741,2.2372890865,4.948730541052128e-11
48.9787490647,2.2372890865,9.623596946380312e-11
48.7389484253,2.2421829771,3.2417295744431818e-43
48.7438423159,2.2421829771,2.42818494246943e-38
48.7487362065,2.2421829771,8.730200478961406e-34
48.7536300971,2.2421829771,1.5066214588370474e-29
48.7585239877,2.2421829771,1.248020035191104e-25
48.7634178783,2.2421829771,4.962224888288806e-22
48.7683117689,2.2421829771,9.470410509203664e-19
48.7732056595,2.2421829771,8.67558248251535e-16
48.7780995501,2.2421829771,3.814748917419997e-13
48.7829934407,2.2421829771,8.051387896197042e-11
48.7878873313,2.2421829771,8.156672383511181e-09
48.7927812219,2.2421829771,3.9663657962601025e-07
48.7976751125,2.2421829771,9.25784672652341e-06
48.8025690031,2.2421829771,0.00010372051988581273
48.8074628937,2.2421829771,0.0005577721942642328
48.8123567843,2.2421829771,0.0014397480940278762
48.8172506749,2.2421829771,0.001783830728829524
48.8221445655,2.2421829771,0.0010608604195653818
48.8270384561,2.2421829771,0.0003028309983609183
48.8319323467,2.2421829771,4.1493482605044195e-05
48.8368262373,2.2421829771,2.728961089726657e-06
48.8417201279,2.2421829771,8.630981569360792e-08
48.8466140185,2.2421829771,7.246037542447577e-09
48.8515079091,2.2421829771,1.3396736902852173e-07
48.8564017997,2.2421829771,1.8411699721162739e-06
48.8612956903,2.2421829771,1.5424460352031374e-05
48.8661895809,2.2421829771,7.87619676277998e-05
48.8710834715,2.2421829771,0.00024513967800126945
48.8759773621,2.2421829771,0.0004650515980277686
48.8808712527,2.2421829771,0.0005377484241462509
48.8857651433,2.2421829771,0.00037900734568288596
48.8906590339,2.2421829771,0.00016281956261065585
48.8955529245,2.2421829771,4.2633993611730894e-05
48.9004468151,2.2421829771,6.804495377876455e-06
48.9053407057,2.2421829771,6.619517072500725e-07
48.9102345963,2.2421829771,3.925067823661657e-08
48.9151284869,2.2421829771,1.4185954175846373e-09
48.9200223775,2.2421829771,3.125203747128384e-11
48.9249162681,2.2421829771,4.281600952887331e-13
48.9298101587,2.2421829771,5.283277371515637e-14
48.9347040493,2.2421829771,2.507591059668559e-13
48.9395979399,2.2421829771,1.117323023243006e-12
48.9444918305,2.2421829771,4.370879076297245e-12
48.9493857211,2.2421829771,1.5010571671353364e-11
48.9542796117,2.2421829771,4.525473752266315e-11
48.9591735023,2.2421829771,1.1977584546475538e-10
48.9640673929,2.2421829771,2.782997503876226e-10
48.9689612835,2.2421829771,5.676684602618726e-10
48.9738551741,2.2421829771,1.0165180413631344e-09
48.9787490647,2.2421829771,1.5979890294688837e-09
48.7389484253,2.2470768677,1.8922592026574768e-47
48.7438423159,2.2470768677,2.6041478565629334e-42
48.7487362065,2.2470768677,1.720236380063008e-37
48.7536300971,2.2470768677,5.454413942518749e-33
48.7585239877,2.2470768677,8.301289059716341e-29
48.7634178783,2.2470768677,6.064296906149668e-25
48.7683117689,2.2470768677,2.1264386241956152e-21
48.7732056595,2.2470768677,3.5790084587340556e-18
48.7780995501,2.2470768677,2.891412633138541e-15
48.7829934407,2.2470768677,1.121230492819454e-12
48.7878873313,2.2470768677,2.0869747901646142e-10
48.7927812219,2.2470768677,1.8645626585814587e-08
48.7976751125,2.2470768677,7.996026752584846e-07
48.8025690031,2.2470768677,1.645920942712839e-05
48.8074628937,2.2470768677,0.0001626227050000381
48.8123567843,2.2470768677,0.0007712423455652978
48.8172506749,2.2470768677,0.0017556503586610996
48.8221445655,2.2470768677,0.0019183271306384023
48.8270384561,2.2470768677,0.001006108423618527
48.8319323467,2.2470768677,0.00025328202989154705
48.8368262373,2.2470768677,3.060564798355729e-05
48.8417201279,2.2470768677,1.7756448014884337e-06
48.8466140185,2.2470768677,6.528628398104353e-08
48.8515079091,2.2470768677,3.13161105509646e-07
48.8564017997,2.2470768677,3.7517521048730713e-06
48.8612956903,2.2470768677,2.7454073037546943e-05
48.8661895809,2.2470768677,0.0001224532736846036
48.8710834715,2.2470768677,0.00033290819901231653
48.8759773621,2.2470768677,0.0005516569043524388
48.8808712527,2.2470768677,0.000557191009545409
48.8857651433,2.2470768677,0.0003430280371090678
48.8906590339,2.2470768677,0.00012871987567704285
48.8955529245,2.2470768677,2.9440967690438864e-05
48.9004468151,2.2470768677,4.104393822293817e-06
48.9053407057,2.2470768677,3.4876785157548155e-07
48.9102345963,2.2470768677,1.8064021439179826e-08
48.9151284869,2.2470768677,5.703012743484299e-10
48.9200223775,2.2470768677,1.1145662898730542e-11
48.9249162681,2.2470768677,1.0458130717744794e-12
48.9298101587,2.2470768677,4.2875024232622905e-12
48.9347040493,2.2470768677,1.7588939806884856e-11
48.9395979399,2.2470768677,6.335871121978935e-11
48.9444918305,2.2470768677,2.0036021197135327e-10
48.9493857211,2.2470768677,5.562307667331316e-10
48.9542796117,2.2470768677,1.35561669587e-09
48.9591735023,2.2470768677,2.9003952662859965e-09
48.9640673929,2.2470768677,5.447733364950964e-09
48.9689612835,2.2470768677,8.982823691096743e-09
48.9738551741,2.2470768677,1.3003141397790046e-08
48.9787490647,2.2470768677,1.6524261969323842e-08
48.7389484253,2.2519707583,6.572422605665956e-52
48.7438423159,2.2519707583,1.661845048697649e-46
48.7487362065,2.2519707583,2.0169403340821646e-41
48.7536300971,2.2519707583,1.1749869714020663e-36
48.7585239877,2.2519707583,3.285568513041066e-32
48.7634178783,2.2519707583,4.4098668965112465e-28
48.7683117689,2.2519707583,2.8410436836443568e-24
48.7732056595,2.2519707583,8.78552700989052e-21
48.7780995501,2.2519707583,1.3040528774212371e-17
48.7829934407,2.2519707583,9.290948695572979e-15
48.7878873313,2.2519707583,3.177330551773752e-12
48.7927812219,2.2519707583,5.215575208103736e-10
48.7976751125,2.2519707583,4.109410274719682e-08
48.8025690031,2.2519707583,1.5541547829738583e-06
48.8074628937,2.2519707583,2.821282096257114e-05
48.8123567843,2.2519707583,0.00024583076524543304
48.8172506749,2.2519707583,0.0010281664538162407
48.8221445655,2.2519707583,0.00206408749868823
48.8270384561,2.2519707583,0.001988979256286728
48.8319323467,2.2519707583,0.0009199619833238169
48.8368262373,2.2519707583,0.0002042429385883999
48.8417201279,2.2519707583,2.1766584530014826e-05
48.8466140185,2.2519707583,1.1539370642592629e-06
48.8515079091,2.2519707583,7.264236209948248e-07
48.8564017997,2.2519707583,7.33147975559276e-06
48.8612956903,2.2519707583,4.6860050498181295e-05
48.8661895809,2.2519707583,0.00018256746881428027
48.8710834715,2.2519707583,0.0004335453580611641
48.8759773621,2.2519707583,0.0006275324151854123
48.8808712527,2.2519707583,0.0005536409946238053
48.8857651433,2.2519707583,0.00029772189408933385
48.8906590339,2.2519707583,9.758516222325269e-05
48.8955529245,2.2519707583,1.9496079626909288e-05
48.9004468151,2.2519707583,2.3741123812842484e-06
48.9053407057,2.2519707583,1.7621623969684346e-07
48.9102345963,2.2519707583,7.972765710432337e-09
48.9151284869,2.2519707583,2.2274516923764845e-10
48.9200223775,2.2519707583,1.7939612591961224e-11
48.9249162681,2.2519707583,6.134561115195833e-11
48.9298101587,2.2519707583,2.3164395024189502e-10
48.9347040493,2.2519707583,7.683586725979161e-10
48.9395979399,2.2519707583,2.237411427540249e-09
48.9444918305,2.2519707583,5.719605612447389e-09
48.9493857211,2.2519707583,1.2835851744839447e-08
48.9542796117,2.2519707583,2.5288418956874137e-08
48.9591735023,2.2519707583,4.373781068328991e-08
48.9640673929,2.2519707583,6.640958707645922e-08
48.9689612835,2.2519707583,8.852030390237632e-08
48.9738551741,2.2519707583,1.0358416977856903e-07
48.9787490647,2.2519707583,1.0640995505919566e-07
48.7389484253,2.2568646489,1.3583489370029344e-56
48.7438423159,2.2568646489,6.310393304113928e-51
48.7487362065,2.2568646489,1.4071454335341494e-45
48.7536300971,2.2568646489,1.5061180726694825e-40
48.7585239877,2.2568646489,7.737782726658397e-36
48.7634178783,2.2568646489,1.9081456356209526e-31
48.7683117689,2.2568646489,2.258624228684764e-27
48.7732056595,2.2568646489,1.283257831925118e-23
48.7780995501,2.2568646489,3.499623636542779e-20
48.7829934407,2.2568646489,4.581062694346677e-17
48.7878873313,2.2568646489,2.8783831676380665e-14
48.7927812219,2.2568646489,8.680973969031083e-12
48.7976751125,2.2568646489,1.2566831102623613e-09
48.8025690031,2.2568646489,8.732137771843292e-08
48.8074628937,2.2568646489,2.912412302020342e-06
48.8123567843,2.2568646489,4.662540434889507e-05
48.8172506749,2.2568646489,0.0003582860030363681
48.8221445655,2.2568646489,0.0013215224637013565
48.8270384561,2.2568646489,0.0023396814627398193
48.8319323467,2.2568646489,0.001988274742059265
48.8368262373,2.2568646489,0.0008110237765042186
48.8417201279,2.2568646489,0.0001587958751591133
48.8466140185,2.2568646489,1.5022935589979394e-05
48.8515079091,2.2568646489,2.172910583532127e-06
48.8564017997,2.2568646489,1.375216846502587e-05
48.8612956903,2.2568646489,7.67006303401771e-05
48.8661895809,2.2568646489,0.0002610222073313377
48.8710834715,2.2568646489,0.0005414416054450613
48.8759773621,2.2568646489,0.00068457231602926
48.8808712527,2.2568646489,0.0005275583356467358
48.8857651433,2.2568646489,0.0002478005062013868
48.8906590339,2.2568646489,7.094544490530333e-05
48.8955529245,2.2568646489,1.238061436213919e-05
48.9004468151,2.2568646489,1.3169010829835206e-06
48.9053407057,2.2568646489,8.538758099505637e-08
48.9102345963,2.2568646489,3.415008826899593e-09
48.9151284869,2.2568646489,2.6636539454325174e-10
48.9200223775,2.2568646489,7.347601679662059e-10
48.9249162681,2.2568646489,2.5522511667595297e-09
48.9298101587,2.2568646489,7.795460624477963e-09
48.9347040493,2.2568646489,2.0902601488924166e-08
48.9395979399,2.2568646489,4.920364533941358e-08
48.9444918305,2.2568646489,1.0167931108588918e-07
48.9493857211,2.2568646489,1.8446173432558302e-07
48.9542796117,2.2568646489,2.9377738252243315e-07
48.9591735023,2.2568646489,4.107417068109e-07
48.9640673929,2.2568646489,5.041475102797442e-07
48.9689612835,2.2568646489,5.432313522490829e-07
48.9738551741,2.2568646489,5.138666161039195e-07
48.9787490647,2.2568646489,4.2673116196447024e-07
48.7389484253,2.2617585395,1.671450306999358e-61
48.7438423159,2.2617585395,1.4258158712101827e-55
48.7487362065,2.2617585395,5.841520864644371e-50
48.7536300971,2.2617585395,1.1487512593167557e-44
48.7585239877,2.2617585395,1.0843351732796348e-39
48.7634178783,2.2617585395,4.912907271887295e-35
48.7683117689,2.2617585395,1.0684422802302938e-30
48.7732056595,2.2617585395,1.1153239818214077e-26
48.7780995501,2.2617585395,5.588412974211097e-23
48.7829934407,2.2617585395,1.344043796268282e-19
48.7878873313,2.2617585395,1.5515859049148918e-16
48.7927812219,2.2617585395,8.597569741593208e-14
48.7976751125,2.2617585395,2.2867203982134724e-11
48.8025690031,2.2617585395,2.9193616651543916e-09
48.8074628937,2.2617585395,1.788958280339107e-07
48.8123567843,2.2617585395,5.261989790228191e-06
48.8172506749,2.2617585395,7.429118166077994e-05
48.8221445655,2.2617585395,0.0005034565645624596
48.8270384561,2.2617585395,0.0016376618288071665
48.8319323467,2.2617585395,0.002556959931159154
48.8368262373,2.2617585395,0.001916289691470876
48.8417201279,2.2617585395,0.0006893545037300867
48.8466140185,2.2617585395,0.0001192626861280737
48.8515079091,2.2617585395,1.2950284937199017e-05
48.8564017997,2.2617585395,2.5078340048416884e-05
48.8612956903,2.2617585395,0.00012040282935538332
48.8661895809,2.2617585395,0.0003580084264704458
48.8710834715,2.2617585395,0.0006496421298558785
48.8759773621,2.2617585395,0.0007195996670658971
48.8808712527,2.2617585395,0.00048522510229685864
48.8857651433,2.2617585395,0.00019870194618360368
48.8906590339,2.2617585395,4.954618873020052e-05
48.8955529245,2.2617585395,7.541920321893174e-06
48.9004468151,2.2617585395,7.006180239403782e-07
48.9053407057,2.2617585395,4.0154069001907104e-08
48.9102345963,2.2617585395,3.38150581661164e-09
48.9151284869,2.2617585395,7.3719921464225156e-09
48.9200223775,2.2617585395,2.3526082142586652e-08
48.9249162681,2.2617585395,6.616673414125352e-08
48.9298101587,2.2617585395,1.633709931022885e-07
48.9347040493,2.2617585395,3.5411848264519823e-07
48.9395979399,2.2617585395,6.738459418285683e-07
48.9444918305,2.2617585395,1.1256698049680316e-06
48.9493857211,2.2617585395,1.650820271107171e-06
48.9542796117,2.2617585395,2.1253328086871777e-06
48.9591735023,2.2617585395,2.402107707522774e-06
48.9640673929,2.2617585395,2.3833969756401503e-06
48.9689612835,2.2617585395,2.076054106755185e-06
48.9738551741,2.2617585395,1.5875204522724438e-06
48.9787490647,2.2617585395,1.065708346304898e-06
48.7389484253,2.2666524301,5.137995077417857e-60
48.7438423159,2.2666524301,1.4483076161779082e-57
48.7487362065,2.2666524301,1.8004092534661415e-54
48.7536300971,2.2666524301,5.214330907760057e-49
48.7585239877,2.2666524301,9.041732267837334e-44
48.7634178783,2.2666524301,7.526735043416266e-39
48.7683117689,2.2666524301,3.007455159484142e-34
48.7732056595,2.2666524301,5.768052044647821e-30
48.7780995501,2.2666524301,5.310026111034016e-26
48.7829934407,2.2666524301,2.3463976754926787e-22
48.7878873313,2.2666524301,4.976729767469336e-19
48.7927812219,2.2666524301,5.0666858312346e-16
48.7976751125,2.2666524301,2.475947141731963e-13
48.8025690031,2.2666524301,5.8075938692441003e-11
48.8074628937,2.2666524301,6.538657417508474e-09
48.8123567843,2.2666524301,3.533608296233753e-07
48.8172506749,2.2666524301,9.166123501608622e-06
48.8221445655,2.2666524301,0.00011412754618075465
48.8270384561,2.2666524301,0.0006820759425555361
48.8319323467,2.2666524301,0.001956646923794794
48.8368262373,2.2666524301,0.0026941998856967716
48.8417201279,2.2666524301,0.0017807019341531999
48.8466140185,2.2666524301,0.00056543724318379
48.8515079091,2.2666524301,9.210791466658564e-05
48.8564017997,2.2666524301,4.88280058000538e-05
48.8612956903,2.2666524301,0.00018160684379995472
48.8661895809,2.2666524301,0.00047570882923071776
48.8710834715,2.2666524301,0.0007936836202518493
48.8759773621,2.2666524301,0.0008660480450636318
48.8808712527,2.2666524301,0.0005642352620003771
48.8857651433,2.2666524301,0.00019480522328009557
48.8906590339,2.2666524301,3.730562288459755e-05
48.8955529245,2.2666524301,4.535735995048075e-06
48.9004468151,2.2666524301,3.634044933862001e-07
48.9053407057,2.2666524301,3.597953934618461e-08
48.9102345963,2.2666524301,6.202922441876467e-08
48.9151284869,2.2666524301,1.814293513259517e-07
48.9200223775,2.2666524301,4.698484542983798e-07
48.9249162681,2.2666524301,1.0682420686602208e-06
48.9298101587,2.2666524301,2.132161166997189e-06
48.9347040493,2.2666524301,3.7360162693728316e-06
48.9395979399,2.2666524301,5.746929443676759e-06
48.9444918305,2.2666524301,7.760708096028712e-06
48.9493857211,2.2666524301,9.200368214178473e-06
48.9542796117,2.2666524301,9.57519100740936e-06
48.9591735023,2.2666524301,8.748388484295202e-06
48.9640673929,2.2666524301,7.016928500989835e-06
48.9689612835,2.2666524301,4.940881286319717e-06
48.9738551741,2.2666524301,3.0542189274710008e-06
48.9787490647,2.2666524301,1.6574265294475646e-06
48.7389484253,2.2715463207,1.6740263896167755e-55
48.7438423159,2.2715463207,3.809512590580376e-53
48.7487362065,2.2715463207,7.610530042760325e-51
48.7536300971,2.2715463207,1.334760517601633e-48
48.7585239877,2.2715463207,2.0999059178987627e-46
48.7634178783,2.2715463207,7.139258984133648e-43
48.7683117689,2.2715463207,5.037556280232631e-38
48.7732056595,2.2715463207,1.775014100261173e-33
48.7780995501,2.2715463207,3.0022659631556717e-29
48.7829934407,2.2715463207,2.4374394202983926e-25
48.7878873313,2.2715463207,9.498516920273345e-22
48.7927812219,2.2715463207,1.776704377312122e-18
48.7976751125,2.2715463207,1.595188614342788e-15
48.8025690031,2.2715463207,6.874584813896412e-13
48.8074628937,2.2715463207,1.4220619009890886e-10
48.8123567843,2.2715463207,1.411978614382218e-08
48.8172506749,2.2715463207,6.729383916603568e-07
48.8221445655,2.2715463207,1.539430313637119e-05
48.8270384561,2.2715463207,0.00016903719640391651
48.8319323467,2.2715463207,0.0008909268579923883
48.8368262373,2.2715463207,0.002253926525306852
48.8417201279,2.2715463207,0.0027370647384547257
48.8466140185,2.2715463207,0.0015964636132129281
48.8515079091,2.2715463207,0.00045784448864750717
48.8564017997,2.2715463207,0.00013025286797728195
48.8612956903,2.2715463207,0.0002674435088887313
48.8661895809,2.2715463207,0.0006564164480526264
48.8710834715,2.2715463207,0.001448910413253422
48.8759773621,2.2715463207,0.002689679079502375
48.8808712527,2.2715463207,0.002379882017564034
48.8857651433,2.2715463207,0.0007650888006672783
48.8906590339,2.2715463207,8.853487889741786e-05
48.8955529245,2.2715463207,4.714394428219163e-06
48.9004468151,2.2715463207,3.371326811307419e-07
48.9053407057,2.2715463207,4.3848672009909604e-07
48.9102345963,2.2715463207,1.1706292272769672e-06
48.9151284869,2.2715463207,2.7912345874649417e-06
48.9200223775,2.2715463207,5.843654437156578e-06
48.9249162681,2.2715463207,1.0740180578134291e-05
48.9298101587,2.2715463207,1.7329140377550848e-05
48.9347040493,2.2715463207,2.4546005839028176e-05
48.9395979399,2.2715463207,3.052270529715396e-05
48.9444918305,2.2715463207,3.331989243590257e-05
48.9493857211,2.2715463207,3.193173635829965e-05
48.9542796117,2.2715463207,2.686456767623175e-05
48.9591735023,2.2715463207,1.9841548092494176e-05
48.9640673929,2.2715463207,1.2864995212652325e-05
48.9689612835,2.2715463207,7.322882754949143e-06
48.9738551741,2.2715463207,3.659256977240908e-06
48.9787490647,2.2715463207,1.6052479179833184e-06
48.7389484253,2.2764402113,3.396588459776719e-51
48.7438423159,2.2764402113,6.248346811756627e-49
48.7487362065,2.2764402113,1.0090802379493278e-46
48.7536300971,2.2764402113,1.4306211851387347e-44
48.7585239877,2.2764402113,1.7805820047004622e-42
48.7634178783,2.2764402113,1.9455292964015007e-40
48.7683117689,2.2764402113,1.8667057818943905e-38
48.7732056595,2.2764402113,1.910112259293391e-36
48.7780995501,2.2764402113,1.0479217607878414e-32
48.7829934407,2.2764402113,1.5291293230259936e-28
48.7878873313,2.2764402113,1.0872061415403772e-24
48.7927812219,2.2764402113,3.721443237120984e-21
48.7976751125,2.2764402113,6.125957714176253e-18
48.8025690031,2.2764402113,4.845623823046668e-15
48.8074628937,2.2764402113,1.840810339775773e-12
48.8123567843,2.2764402113,3.357539337137258e-10
48.8172506749,2.2764402113,2.9398127574982313e-08
48.8221445655,2.2764402113,1.2355909550262017e-06
48.8270384561,2.2764402113,2.492722964668579e-05
48.8319323467,2.2764402113,0.00024138662783800845
48.8368262373,2.2764402113,0.0011219994737233841
48.8417201279,2.2764402113,0.0025034185937751812
48.8466140185,2.2764402113,0.0026831409453971066
48.8515079091,2.2764402113,0.0013988812542163045
48.8564017997,2.2764402113,0.0004514601677545934
48.8612956903,2.2764402113,0.0004097883424457742
48.8661895809,2.2764402113,0.0009660934517326385
48.8710834715,2.2764402113,0.003459501213470194
48.8759773621,2.2764402113,0.009332728600965665
48.8808712527,2.2764402113,0.009579337876674133
48.8857651433,2.2764402113,0.0032443854729348014
48.8906590339,2.2764402113,0.00035713816646724576
48.8955529245,2.2764402113,1.4112664823895905e-05
48.9004468151,2.2764402113,2.738770752474035e-06
48.9053407057,2.2764402113,6.320792173762169e-06
48.9102345963,2.2764402113,1.3872551495194646e-05
48.9151284869,2.2764402113,2.6743577746017424e-05
48.9200223775,2.2764402113,4.526090744020421e-05
48.9249162681,2.2764402113,6.724583648583544e-05
48.9298101587,2.2764402113,8.77093556623865e-05
48.9347040493,2.2764402113,0.00010043031337347128
48.9395979399,2.2764402113,0.00010095366544411815
48.9444918305,2.2764402113,8.908769924703801e-05
48.9493857211,2.2764402113,6.90163156256249e-05
48.9542796117,2.2764402113,4.693795628015254e-05
48.9591735023,2.2764402113,2.8024311908173722e-05
48.9640673929,2.2764402113,1.46887255646574e-05
48.9689612835,2.2764402113,6.758832014783195e-06
48.9738551741,2.2764402113,2.7302195064228553e-06
48.9787490647,2.2764402113,9.68192813658554e-07
48.7389484253,2.2813341019,4.291760414393157e-47
48.7438423159,2.2813341019,6.382234403450052e-45
48.7487362065,2.2813341019,8.331983642155814e-43
48.7536300971,2.2813341019,9.549100047059044e-41
48.7585239877,2.2813341019,9.607598713338424e-39
48.7634178783,2.2813341019,8.486051128096506e-37
48.7683117689,2.2813341019,6.580135112155774e-35
