LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,6.608479048237532e-15
48.7438423159,2.2275013053,1.4956778471573067e-12
48.7487362065,2.2275013053,1.2351627693554396e-10
48.7536300971,2.2275013053,3.4682174532102477e-09
48.7585239877,2.2275013053,3.2495093521289315e-08
48.7634178783,2.2275013053,1.01063509732803e-07
48.7683117689,2.2275013053,1.0417039925120973e-07
48.7732056595,2.2275013053,3.556607517826331e-08
48.7780995501,2.2275013053,4.021526868612094e-09
48.7829934407,2.2275013053,1.5059041681649566e-10
48.7878873313,2.2275013053,1.8676554399422317e-12
48.7927812219,2.2275013053,7.674123743260117e-15
48.7976751125,2.2275013053,1.0456829589516292e-17
48.8025690031,2.2275013053,4.7389225796274005e-21
48.8074628937,2.2275013053,7.215190024621461e-25
48.8123567843,2.2275013053,3.83230639777093e-29
48.8172506749,2.2275013053,8.121557032358304e-34
48.8221445655,2.2275013053,9.329882008118745e-39
48.8270384561,2.2275013053,7.553286651028419e-44
48.8319323467,2.2275013053,1.4096529970495416e-42
48.8368262373,2.2275013053,1.837756370858176e-40
48.8417201279,2.2275013053,1.7124517488489557e-38
48.8466140185,2.2275013053,1.1405211985057164e-36
48.8515079091,2.2275013053,5.429289406326448e-35
48.8564017997,2.2275013053,1.847299167806112e-33
48.8612956903,2.2275013053,4.4924793444897194e-32
48.8661895809,2.2275013053,7.808894498872666e-31
48.8710834715,2.2275013053,9.701695369572185e-30
48.8759773621,2.2275013053,8.615100025378743e-29
48.8808712527,2.2275013053,5.46798892882742e-28
48.8857651433,2.2275013053,2.480558884562026e-27
48.8906590339,2.2275013053,8.043148133864995e-27
48.8955529245,2.2275013053,1.8640484906580592e-26
48.9004468151,2.2275013053,3.0877558708216663e-26
48.9053407057,2.2275013053,3.655807491839971e-26
48.9102345963,2.2275013053,3.09370068079156e-26
48.9151284869,2.2275013053,1.8712330492537738e-26
48.9200223775,2.2275013053,8.089693689072276e-27
48.9249162681,2.2275013053,2.499717254815574e-27
48.9298101587,2.2275013053,5.520829187111894e-28
48.9347040493,2.2275013053,8.715099399104721e-29
48.9395979399,2.2275013053,9.833202686759179e-30
48.9444918305,2.2275013053,7.929982876184551e-31
48.9493857211,2.2275013053,4.5709252574473346e-32
48.9542796117,2.2275013053,1.8831746624902135e-33
48.9591735023,2.2275013053,5.54538491409561e-35
48.9640673929,2.2275013053,1.1671519580865511e-36
48.9689612835,2.2275013053,1.755810821377288e-38
48.9738551741,2.2275013053,1.8879159329687e-40
48.9787490647,2.2275013053,1.4509157465144402e-42
48.7389484253,2.2323951959,1.4992608724859538e-15
48.7438423159,2.2323951959,4.573965458428361e-13
48.7487362065,2.2323951959,5.5010602386647183e-11
48.7536300971,2.2323951959,2.3029756440223554e-09
48.7585239877,2.2323951959,3.238502323373007e-08
48.7634178783,2.2323951959,1.5147609957494094e-07
48.7683117689,2.2323951959,2.3497289849549497e-07
48.7732056595,2.2323951959,1.2076711842132588e-07
48.7780995501,2.2323951959,2.055860654292454e-08
48.7829934407,2.2323951959,1.1590863330248785e-09
48.7878873313,2.2323951959,2.1644437339922746e-11
48.7927812219,2.2323951959,1.3391117687834918e-13
48.7976751125,2.2323951959,2.7473301098463644e-16
48.8025690031,2.2323951959,1.874093753109082e-19
48.8074628937,2.2323951959,4.288770270564155e-23
48.8123567843,2.2323951959,3.400451345502779e-27
48.8172506749,2.2323951959,1.0468013200254145e-31
48.8221445655,2.2323951959,1.653045330683146e-36
48.8270384561,2.2323951959,1.7282883718777323e-41
48.8319323467,2.2323951959,1.5586779079840246e-40
48.8368262373,2.2323951959,1.8197343928886774e-38
48.8417201279,2.2323951959,1.5184988665463333e-36
48.8466140185,2.2323951959,9.056816172161144e-35
48.8515079091,2.2323951959,3.860923935901557e-33
48.8564017997,2.2323951959,1.1764177008698316e-31
48.8612956903,2.2323951959,2.5620433114916316e-30
48.8661895809,2.2323951959,3.9880996005063503e-29
48.8710834715,2.2323951959,4.4371094013996665e-28
48.8759773621,2.2323951959,3.5284899890186375e-27
48.8808712527,2.2323951959,2.0055442765621427e-26
48.8857651433,2.2323951959,8.14760997404232e-26
48.8906590339,2.2323951959,2.365826106946317e-25
48.8955529245,2.2323951959,4.910096422510365e-25
48.9004468151,2.2323951959,7.283696371502422e-25
48.9053407057,2.2323951959,7.722683887839865e-25
48.9102345963,2.2323951959,5.852471332192186e-25
48.9151284869,2.2323951959,3.1700414711643725e-25
48.9200223775,2.2323951959,1.227284373477121e-25
48.9249162681,2.2323951959,3.3960969309059794e-26
48.9298101587,2.2323951959,6.716910508257318e-27
48.9347040493,2.2323951959,9.495408624007744e-28
48.9395979399,2.2323951959,9.594279531899821e-29
48.9444918305,2.2323951959,6.928922253964964e-30
48.9493857211,2.2323951959,3.5766267561407116e-31
48.9542796117,2.2323951959,1.3195813407243092e-32
48.9591735023,2.2323951959,3.4797922986653262e-34
48.9640673929,2.2323951959,6.558810622422217e-36
48.9689612835,2.2323951959,8.835913834817229e-38
48.9738551741,2.2323951959,8.508097631705984e-40
48.9787490647,2.2323951959,5.855555067986201e-42
48.7389484253,2.2372890865,3.1603316233280103e-16
48.7438423159,2.2372890865,1.220403964489944e-13
48.7487362065,2.2372890865,2.081352402558393e-11
48.7536300971,2.2372890865,1.2886122828367408e-09
48.7585239877,2.2372890865,2.712916141504167e-08
48.7634178783,2.2372890865,1.9067422251557423e-07
48.7683117689,2.2372890865,4.449893225054633e-07
48.7732056595,2.2372890865,3.4423946358742844e-07
48.7780995501,2.2372890865,8.822023435251578e-08
48.7829934407,2.2372890865,7.488464459828223e-09
48.7878873313,2.2372890865,2.1054658758386113e-10
48.7927812219,2.2372890865,1.9613529231040366e-12
48.7976751125,2.2372890865,6.0586717243800744e-15
48.8025690031,2.2372890865,6.221352645986186e-18
48.8074628937,2.2372890865,2.1405665629118448e-21
48.8123567843,2.2372890865,2.53730323056092e-25
48.8172506749,2.2372890865,1.1413645182294457e-29
48.8221445655,2.2372890865,2.5005598836237704e-34
48.8270384561,2.2372890865,3.4590169917461813e-39
48.8319323467,2.2372890865,1.5184624887127684e-38
48.8368262373,2.2372890865,1.587564208232545e-36
48.8417201279,2.2372890865,1.186352719873911e-34
48.8466140185,2.2372890865,6.336522385252915e-33
48.8515079091,2.2372890865,2.4190382117055246e-31
48.8564017997,2.2372890865,6.600686339081906e-30
48.8612956903,2.2372890865,1.2873305477697424e-28
48.8661895809,2.2372890865,1.794509104821905e-27
48.8710834715,2.2372890865,1.7879520573873708e-26
48.8759773621,2.2372890865,1.2732705215121799e-25
48.8808712527,2.2372890865,6.480971500235376e-25
48.8857651433,2.2372890865,2.357839021353116e-24
48.8906590339,2.2372890865,6.131162149893224e-24
48.8955529245,2.2372890865,1.1395307923468703e-23
48.9004468151,2.2372890865,1.5137841034786986e-23
48.9053407057,2.2372890865,1.4373297921492964e-23
48.9102345963,2.2372890865,9.754466614036322e-24
48.9151284869,2.2372890865,4.731569654161546e-24
48.9200223775,2.2372890865,1.6404445723376323e-24
48.9249162681,2.2372890865,4.0651118177374487e-25
48.9298101587,2.2372890865,7.200091959032458e-26
48.9347040493,2.2372890865,9.115032099202814e-27
48.9395979399,2.2372890865,8.247702239143681e-28
48.9444918305,2.2372890865,5.33411478042864e-29
48.9493857211,2.2372890865,2.4657347274604594e-30
48.9542796117,2.2372890865,8.146760686354279e-32
48.9591735023,2.2372890865,1.9238808780845537e-33
48.9640673929,2.2372890865,3.247326893342048e-35
48.9689612835,2.2372890865,3.917675425283554e-37
48.9738551741,2.2372890865,3.378201166225745e-39
48.9787490647,2.2372890865,2.082078862726377e-41
48.7389484253,2.2421829771,6.333161198673101e-17
48.7438423159,2.2421829771,2.9120564788189615e-14
48.7487362065,2.2421829771,6.752366697706468e-12
