LATITUDE,LONGITUDE,probability
48.9591735023,2.2275013053,1.5001693782544265e-115
48.9640673929,2.2275013053,5.414643116096771e-125
48.9689612835,2.2275013053,5.000329246485454e-135
48.9738551741,2.2275013053,1.181480583758901e-145
48.9787490647,2.2275013053,1.6436554218406533e-156
48.7389484253,2.2323951959,8.013722763620879e-186
48.7438423159,2.2323951959,3.266614111626147e-182
48.7487362065,2.2323951959,9.256513378953367e-179
48.7536300971,2.2323951959,1.823404875817078e-175
48.7585239877,2.2323951959,2.4969213893690485e-172
48.7634178783,2.2323951959,2.3769098305561346e-169
48.7683117689,2.2323951959,1.5729199589969182e-166
48.7732056595,2.2323951959,7.235801078529282e-164
48.7780995501,2.2323951959,2.3139431993665587e-161
48.7829934407,2.2323951959,5.144084966616053e-159
48.7878873313,2.2323951959,2.1524223747635406e-152
48.7927812219,2.2323951959,3.0462626837861194e-141
48.7976751125,2.2323951959,1.1031192580387243e-130
48.8025690031,2.2323951959,1.0220609743016557e-120
48.8074628937,2.2323951959,2.422871427769585e-111
48.8123567843,2.2323951959,1.469545896721701e-102
48.8172506749,2.2323951959,2.280526713394559e-94
48.8221445655,2.2323951959,9.054957087252152e-87
48.8270384561,2.2323951959,9.198920222849147e-80
48.8319323467,2.2323951959,2.391038294816073e-73
48.8368262373,2.2323951959,1.590140264021278e-67
48.8417201279,2.2323951959,2.705724415108325e-62
48.8466140185,2.2323951959,1.177960994135858e-57
48.8515079091,2.2323951959,1.312131865450803e-53
48.8564017997,2.2323951959,3.7395838763016163e-50
48.8612956903,2.2323951959,2.726894261278791e-47
48.8661895809,2.2323951959,5.0875951033756534e-45
48.8710834715,2.2323951959,2.428600089556947e-43
48.8759773621,2.2323951959,2.9661881535251167e-42
48.8808712527,2.2323951959,9.269164908020849e-42
48.8857651433,2.2323951959,7.411084154760022e-42
48.8906590339,2.2323951959,1.516079949714012e-42
48.8955529245,2.2323951959,7.935269608456666e-44
48.9004468151,2.2323951959,1.0626750716579215e-45
48.9053407057,2.2323951959,3.6411495972592616e-48
48.9102345963,2.2323951959,3.192094758690877e-51
48.9151284869,2.2323951959,7.15998728630516e-55
48.9200223775,2.2323951959,4.109111732993562e-59
48.9249162681,2.2323951959,6.033688334677507e-64
48.9298101587,2.2323951959,2.2668199145116835e-69
48.9347040493,2.2323951959,2.1789656742485074e-75
48.9395979399,2.2323951959,5.358990430324824e-82
48.9444918305,2.2323951959,3.3722114416561654e-89
48.9493857211,2.2323951959,5.429324970670005e-97
48.9542796117,2.2323951959,2.236537064212942e-105
48.9591735023,2.2323951959,2.3572496821550235e-114
48.9640673929,2.2323951959,6.356737757133512e-124
48.9689612835,2.2323951959,4.385935372911689e-134
48.9738551741,2.2323951959,8.531177869763476e-145
48.9787490647,2.2323951959,4.6195036663459914e-144
48.7389484253,2.2372890865,1.984010385636622e-174
48.7438423159,2.2372890865,8.270850070208458e-171
48.7487362065,2.2372890865,2.3968587129564828e-167
48.7536300971,2.2372890865,4.828595220156093e-164
48.7585239877,2.2372890865,6.762156926229147e-161
48.7634178783,2.2372890865,6.5831805953051344e-158
48.7683117689,2.2372890865,4.455253013634349e-155
48.7732056595,2.2372890865,2.0960182290577653e-152
48.7780995501,2.2372890865,6.854942518649888e-150
48.7829934407,2.2372890865,1.5584707609659925e-147
48.7878873313,2.2372890865,2.527790859913572e-145
48.7927812219,2.2372890865,6.842138210184771e-136
48.7976751125,2.2372890865,1.8511691751557618e-125
48.8025690031,2.2372890865,1.2814439583769023e-115
48.8074628937,2.2372890865,2.2696158153384385e-106
48.8123567843,2.2372890865,1.0285000180239702e-97
48.8172506749,2.2372890865,1.1924920201753418e-89
48.8221445655,2.2372890865,3.5375768463351463e-82
48.8270384561,2.2372890865,2.68506935111077e-75
48.8319323467,2.2372890865,5.214400145412978e-69
48.8368262373,2.2372890865,2.5909105920077554e-63
48.8417201279,2.2372890865,3.2938189290516915e-58
48.8466140185,2.2372890865,1.071386670722165e-53
48.8515079091,2.2372890865,8.916450033582797e-50
48.8564017997,2.2372890865,1.8986151621438685e-46
48.8612956903,2.2372890865,1.0343824244712961e-43
48.8661895809,2.2372890865,1.441864814449395e-41
48.8710834715,2.2372890865,5.142415670890994e-40
48.8759773621,2.2372890865,4.6925513794276824e-39
48.8808712527,2.2372890865,1.0955951921124202e-38
48.8857651433,2.2372890865,6.544710224117322e-39
48.8906590339,2.2372890865,1.000299266333726e-39
48.8955529245,2.2372890865,3.911728475799966e-41
48.9004468151,2.2372890865,3.913872521374093e-43
48.9053407057,2.2372890865,1.0019449809546408e-45
48.9102345963,2.2372890865,6.5626659021951296e-49
48.9151284869,2.2372890865,1.0998056336859175e-52
48.9200223775,2.2372890865,4.7157503750896687e-57
48.9249162681,2.2372890865,5.173505310915833e-62
48.9298101587,2.2372890865,1.452172518962347e-67
48.9347040493,2.2372890865,1.0429194137351007e-73
48.9395979399,2.2372890865,1.916383898011769e-80
48.9444918305,2.2372890865,9.009765710978873e-88
48.9493857211,2.2372890865,1.0837864220297044e-95
48.9542796117,2.2372890865,3.335593639659525e-104
48.9591735023,2.2372890865,2.626647487775533e-113
48.9640673929,2.2372890865,5.292119833393662e-123
48.9689612835,2.2372890865,2.7538287036785014e-133
48.9738551741,2.2372890865,1.3927228605966185e-133
48.9787490647,2.2372890865,5.965801002986966e-132
48.7389484253,2.2421829771,1.5478146946954693e-163
48.7438423159,2.2421829771,6.598843968656943e-160
48.7487362065,2.2421829771,1.955702688502328e-156
48.7536300971,2.2421829771,4.0292469457522127e-153
48.7585239877,2.2421829771,5.77073348369357e-150
48.7634178783,2.2421829771,5.745452366574872e-147
48.7683117689,2.2421829771,3.9765231844845745e-144
48.7732056595,2.2421829771,1.9132375178035052e-141
48.7780995501,2.2421829771,6.399121226847699e-139
48.7829934407,2.2421829771,1.487845603351275e-136
48.7878873313,2.2421829771,2.4048140382732964e-134
48.7927812219,2.2421829771,1.1168213985486854e-130
48.7976751125,2.2421829771,2.2029298608143785e-120
48.8025690031,2.2421829771,1.1393400035851415e-110
48.8074628937,2.2421829771,1.507666364613244e-101
48.8123567843,2.2421829771,5.104537152962316e-93
48.8172506749,2.2421829771,4.4218775866282904e-85
48.8221445655,2.2421829771,9.800681714884249e-78
48.8270384561,2.2421829771,5.557827694109418e-71
48.8319323467,2.2421829771,8.064047828478876e-65
48.8368262373,2.2421829771,2.9936452501622296e-59
48.8417201279,2.2421829771,2.843457869588984e-54
48.8466140185,2.2421829771,6.910229708217542e-50
48.8515079091,2.2421829771,4.296723371313725e-46
48.8564017997,2.2421829771,6.835676906503409e-43
48.8612956903,2.2421829771,2.7824340780799275e-40
48.8661895809,2.2421829771,2.8977936976997876e-38
48.8710834715,2.2421829771,7.721634963317721e-37
48.8759773621,2.2421829771,5.264417124840213e-36
48.8808712527,2.2421829771,9.183125995252075e-36
48.8857651433,2.2421829771,4.09854791023172e-36
48.8906590339,2.2421829771,4.680246343597844e-37
48.8955529245,2.2421829771,1.3674348137702494e-38
48.9004468151,2.2421829771,1.0222185921428335e-40
48.9053407057,2.2421829771,1.9551502695456167e-43
48.9102345963,2.2421829771,9.5678802691048e-47
48.9151284869,2.2421829771,1.1979826963749543e-50
48.9200223775,2.2421829771,3.8378198225690036e-55
48.9249162681,2.2421829771,3.145703905393974e-60
48.9298101587,2.2421829771,6.597058339947675e-66
48.9347040493,2.2421829771,3.5398269486925053e-72
48.9395979399,2.2421829771,4.8597391753509356e-79
48.9444918305,2.2421829771,1.7070377064681543e-86
48.9493857211,2.2421829771,1.5341664841736531e-94
48.9542796117,2.2421829771,3.527776725634011e-103
48.9591735023,2.2421829771,2.0755295161287633e-112
48.9640673929,2.2421829771,3.127560044325512e-122
48.9689612835,2.2421829771,1.6161739101854902e-123
48.9738551741,2.2421829771,6.391320140071793e-122
48.9787490647,2.2421829771,2.0018098087752387e-120
48.7389484253,2.2470768677,3.8050414018934035e-153
48.7438423159,2.2470768677,1.6590175017302814e-149
48.7487362065,2.2470768677,5.028386224227412e-146
48.7536300971,2.2470768677,1.0594790355218236e-142
48.7585239877,2.2470768677,1.5518230072049633e-139
48.7634178783,2.2470768677,1.5800763928867268e-136
48.7683117689,2.2470768677,1.118407477425348e-133
48.7732056595,2.2470768677,5.503109047955053e-131
48.7780995501,2.2470768677,1.8823581329186964e-128
48.7829934407,2.2470768677,4.475921592167042e-126
48.7878873313,2.2470768677,7.398586653158771e-124
48.7927812219,2.2470768677,8.502840150615409e-122
48.7976751125,2.2470768677,1.8590968310015982e-115
48.8025690031,2.2470768677,7.183531341729213e-106
48.8074628937,2.2470768677,7.102137224003046e-97
48.8123567843,2.2470768677,1.796550175087428e-88
48.8172506749,2.2470768677,1.1627567408815412e-80
48.8221445655,2.2470768677,1.9254737589462242e-73
48.8270384561,2.2470768677,8.158035032593755e-67
48.8319323467,2.2470768677,8.843674528509237e-61
48.8368262373,2.2470768677,2.4528961373288477e-55
48.8417201279,2.2470768677,1.7407034537004258e-50
48.8466140185,2.2470768677,3.1606008023877736e-46
48.8515079091,2.2470768677,1.468296367545964e-42
48.8564017997,2.2470768677,1.7452475060671407e-39
48.8612956903,2.2470768677,5.307616690362244e-37
48.8661895809,2.2470768677,4.129916770388066e-35
48.8710834715,2.2470768677,8.222090849391675e-34
48.8759773621,2.2470768677,4.188152300250546e-33
48.8808712527,2.2470768677,5.458356341452576e-33
48.8857651433,2.2470768677,1.8201221141860307e-33
48.8906590339,2.2470768677,1.5528817691102174e-34
48.8955529245,2.2470768677,3.3898109616275696e-36
48.9004468151,2.2470768677,1.893266678854603e-38
48.9053407057,2.2470768677,2.7054986808338437e-41
48.9102345963,2.2470768677,9.891953926835599e-45
48.9151284869,2.2470768677,9.253713867732434e-49
48.9200223775,2.2470768677,2.214875257827053e-53
48.9249162681,2.2470768677,1.3563810078005013e-58
48.9298101587,2.2470768677,2.1252662809168777e-64
48.9347040493,2.2470768677,8.52009087409696e-71
48.9395979399,2.2470768677,8.73925326267119e-78
48.9444918305,2.2470768677,2.2935258907242094e-85
48.9493857211,2.2470768677,1.5400406776455111e-93
48.9542796117,2.2470768677,2.6458179625635163e-102
48.9591735023,2.2470768677,1.1631759827514379e-111
48.9640673929,2.2470768677,7.218807905004988e-114
48.9689612835,2.2470768677,2.635520385329968e-112
48.9738551741,2.2470768677,7.62073820915937e-111
48.9787490647,2.2470768677,1.7452492760186128e-109
48.7389484253,2.2519707583,2.947577309377951e-143
48.7438423159,2.2519707583,1.3143150248431565e-139
48.7487362065,2.2519707583,4.073988698929737e-136
48.7536300971,2.2519707583,8.77861992734092e-133
48.7585239877,2.2519707583,1.3149788036364477e-129
48.7634178783,2.2519707583,1.3692959939584885e-126
48.7683117689,2.2519707583,9.912016173853328e-124
48.7732056595,2.2519707583,4.987842664944513e-121
48.7780995501,2.2519707583,1.7448157336626296e-118
48.7829934407,2.2519707583,4.2429945223108386e-116
48.7878873313,2.2519707583,7.172679949115326e-114
48.7927812219,2.2519707583,8.429008932717913e-112
48.7976751125,2.2519707583,7.998357972005304e-110
48.8025690031,2.2519707583,3.211837798659706e-101
48.8074628937,2.2519707583,2.372486712783722e-92
48.8123567843,2.2519707583,4.483872440245821e-84
48.8172506749,2.2519707583,2.1682129431369204e-76
48.8221445655,2.2519707583,2.6825624399455153e-69
48.8270384561,2.2519707583,8.491745499497024e-63
48.8319323467,2.2519707583,6.877701504395383e-57
48.8368262373,2.2519707583,1.425242945972742e-51
48.8417201279,2.2519707583,7.55672643612645e-47
48.8466140185,2.2519707583,1.02512712231413e-42
48.8515079091,2.2519707583,3.5581231138745584e-39
48.8564017997,2.2519707583,3.159827985651236e-36
48.8612956903,2.2519707583,7.179680772093975e-34
48.8661895809,2.2519707583,4.1739385570776884e-32
48.8710834715,2.2519707583,6.208492945109214e-31
48.8759773621,2.2519707583,2.362792347147871e-30
48.8808712527,2.2519707583,2.3007219849310683e-30
48.8857651433,2.2519707583,5.731944184495517e-31
48.8906590339,2.2519707583,3.653751329160851e-32
48.8955529245,2.2519707583,5.959025492067194e-34
48.9004468151,2.2519707583,2.4866274501913267e-36
48.9053407057,2.2519707583,2.654883248128202e-39
48.9102345963,2.2519707583,7.252360003780398e-43
48.9151284869,2.2519707583,5.068885771576718e-47
48.9200223775,2.2519707583,9.064521388197866e-52
48.9249162681,2.2519707583,4.147405268228795e-57
48.9298101587,2.2519707583,4.8552019095704896e-63
48.9347040493,2.2519707583,1.4542441951736608e-69
48.9395979399,2.2519707583,1.1144654412998016e-76
48.9444918305,2.2519707583,2.1852196452826466e-84
48.9493857211,2.2519707583,1.0962833287815229e-92
48.9542796117,2.2519707583,1.4072094635598367e-101
48.9591735023,2.2519707583,1.241072132799581e-104
48.9640673929,2.2519707583,4.1830801562948393e-103
48.9689612835,2.2519707583,1.1166710873414045e-101
48.9738551741,2.2519707583,2.360935471694673e-100
48.9787490647,2.2519707583,3.953417893138443e-99
48.7389484253,2.2568646489,7.195093129016173e-134
48.7438423159,2.2568646489,3.2810539731486817e-130
48.7487362065,2.2568646489,1.0401031433133803e-126
48.7536300971,2.2568646489,2.2920575740925073e-123
48.7585239877,2.2568646489,3.511241616868183e-120
48.7634178783,2.2568646489,3.739228347425087e-117
48.7683117689,2.2568646489,2.768148209190254e-114
48.7732056595,2.2568646489,1.4245666390021302e-111
48.7780995501,2.2568646489,5.096385597233605e-109
48.7829934407,2.2568646489,1.2674413418586575e-106
48.7878873313,2.2568646489,2.1911874790345345e-104
48.7927812219,2.2568646489,2.6334027543629085e-102
48.7976751125,2.2568646489,2.2000980929884474e-100
48.8025690031,2.2568646489,1.031134595198481e-96
48.8074628937,2.2568646489,5.620169775954371e-88
48.8123567843,2.2568646489,7.93593429535357e-80
48.8172506749,2.2568646489,2.8671202994708986e-72
48.8221445655,2.2568646489,2.6502875170748658e-65
48.8270384561,2.2568646489,6.268148686777172e-59
48.8319323467,2.2568646489,3.7930171987995724e-53
48.8368262373,2.2568646489,5.872588325379073e-48
48.8417201279,2.2568646489,2.32634181063075e-43
48.8466140185,2.2568646489,2.3578529606911733e-39
48.8515079091,2.2568646489,6.114474438951199e-36
48.8564017997,2.2568646489,4.056960437689852e-33
48.8612956903,2.2568646489,6.887183189234599e-31
48.8661895809,2.2568646489,2.991449806586554e-29
48.8710834715,2.2568646489,3.3244593659554293e-28
48.8759773621,2.2568646489,9.452780234436215e-28
48.8808712527,2.2568646489,6.876972959494773e-28
48.8857651433,2.2568646489,1.2800716978287173e-28
48.8906590339,2.2568646489,6.0963584949207544e-30
48.8955529245,2.2568646489,7.428582025752781e-32
48.9004468151,2.2568646489,2.316010755944425e-34
48.9053407057,2.2568646489,1.8474574478933465e-37
48.9102345963,2.2568646489,3.77057461767433e-41
48.9151284869,2.2568646489,1.9689734429191814e-45
48.9200223775,2.2568646489,2.6307004597036432e-50
48.9249162681,2.2568646489,8.992949739538372e-56
48.9298101587,2.2568646489,7.865605400489196e-62
48.9347040493,2.2568646489,1.760197367882847e-68
48.9395979399,2.2568646489,1.0078358501584494e-75
48.9444918305,2.2568646489,1.476445639804054e-83
48.9493857211,2.2568646489,5.5340870246561654e-92
48.9542796117,2.2568646489,8.212682863894302e-96
48.9591735023,2.2568646489,2.555524167437776e-94
48.9640673929,2.2568646489,6.298070232336812e-93
48.9689612835,2.2568646489,1.2293194893960327e-91
48.9738551741,2.2568646489,1.9004296394265766e-90
48.9787490647,2.2568646489,2.3268510531086387e-89
48.7389484253,2.2617585395,5.534431689145464e-125
48.7438423159,2.2617585395,2.5810277468906703e-121
48.7487362065,2.2617585395,8.36755151289528e-118
48.7536300971,2.2617585395,1.8857763952485e-114
48.7585239877,2.2617585395,2.9543917039466543e-111
48.7634178783,2.2617585395,3.2175998594657237e-108
48.7683117689,2.2617585395,2.436026860829508e-105
48.7732056595,2.2617585395,1.282089048404741e-102
48.7780995501,2.2617585395,4.690729481054531e-100
48.7829934407,2.2617585395,1.1930225807331942e-97
48.7878873313,2.2617585395,2.1093226656626963e-95
48.7927812219,2.2617585395,2.592527992096161e-93
48.7976751125,2.2617585395,2.2150828184751426e-91
48.8025690031,2.2617585395,1.3179463337640478e-89
48.8074628937,2.2617585395,9.441717121374202e-84
48.8123567843,2.2617585395,9.960331530704923e-76
48.8172506749,2.2617585395,2.6885666976665656e-68
48.8221445655,2.2617585395,1.8568082577033642e-61
48.8270384561,2.2617585395,3.281047563949308e-55
48.8319323467,2.2617585395,1.4833963870120927e-49
48.8368262373,2.2617585395,1.715936178465503e-44
48.8417201279,2.2617585395,5.078603039652587e-40
48.8466140185,2.2617585395,3.8457994142821434e-36
48.8515079091,2.2617585395,7.451234183580783e-33
48.8564017997,2.2617585395,3.693762945913748e-30
48.8612956903,2.2617585395,4.684994129548061e-28
48.8661895809,2.2617585395,1.5203665467458782e-26
48.8710834715,2.2617585395,1.2623703412152922e-25
48.8759773621,2.2617585395,2.68178824707749e-25
48.8808712527,2.2617585395,1.4576773553997086e-25
48.8857651433,2.2617585395,2.0272044672533936e-26
48.8906590339,2.2617585395,7.213282236174145e-28
48.8955529245,2.2617585395,6.5670076066967e-30
48.9004468151,2.2617585395,1.529682635496525e-32
48.9053407057,2.2617585395,9.116631012072049e-36
48.9102345963,2.2617585395,1.3901659326954737e-39
48.9151284869,2.2617585395,5.423730839565521e-44
48.9200223775,2.2617585395,5.4141319963559986e-49
48.9249162681,2.2617585395,1.3827980986654017e-54
48.9298101587,2.2617585395,9.03624361988338e-61
48.9347040493,2.2617585395,1.5108324768950347e-67
48.9395979399,2.2617585395,6.463145246405642e-75
48.9444918305,2.2617585395,7.074098414635232e-83
48.9493857211,2.2617585395,2.0920051872455766e-87
48.9542796117,2.2617585395,6.009215753692424e-86
48.9591735023,2.2617585395,1.3672367584317e-84
48.9640673929,2.2617585395,2.4637657606603284e-83
48.9689612835,2.2617585395,3.51629145790572e-82
48.9738551741,2.2617585395,3.9746608443886584e-81
48.9787490647,2.2617585395,3.5583203794156e-80
48.7389484253,2.2666524301,1.3414516996427154e-116
48.7438423159,2.2666524301,6.397898841356445e-113
48.7487362065,2.2666524301,2.1212203132971763e-109
48.7536300971,2.2666524301,4.889002563150244e-106
48.7585239877,2.2666524301,7.833229157672733e-103
48.7634178783,2.2666524301,8.724639237093253e-100
48.7683117689,2.2666524301,6.755230981207473e-97
48.7732056595,2.2666524301,3.6359592577161925e-94
48.7780995501,2.2666524301,1.3604540948226592e-91
48.7829934407,2.2666524301,3.53862755877476e-89
48.7878873313,2.2666524301,6.398407532405731e-87
48.7927812219,2.2666524301,8.04257315523436e-85
48.7976751125,2.2666524301,7.027554480087986e-83
48.8025690031,2.2666524301,4.268738378644865e-81
48.8074628937,2.2666524301,2.9272148538656704e-79
48.8123567843,2.2666524301,8.865040018978032e-72
48.8172506749,2.2666524301,1.7878316876245723e-64
48.8221445655,2.2666524301,9.225120400744206e-58
48.8270384561,2.2666524301,1.2179141575590816e-51
48.8319323467,2.2666524301,4.1139644846273835e-46
48.8368262373,2.2666524301,3.5555240510848263e-41
48.8417201279,2.2666524301,7.862233298667263e-37
48.8466140185,2.2666524301,4.448232264773157e-33
48.8515079091,2.2666524301,6.439145053364177e-30
48.8564017997,2.2666524301,2.3848890764818867e-27
48.8612956903,2.2666524301,2.2599945073057225e-25
48.8661895809,2.2666524301,5.4795615077964694e-24
48.8710834715,2.2666524301,3.3992527076417326e-23
48.8759773621,2.2666524301,5.395358677743529e-23
48.8808712527,2.2666524301,2.191070814556685e-23
48.8857651433,2.2666524301,2.276626202278608e-24
48.8906590339,2.2666524301,6.052381139147497e-26
48.8955529245,2.2666524301,4.116802492706425e-28
48.9004468151,2.2666524301,7.164617636221369e-31
48.9053407057,2.2666524301,3.1902537442743535e-34
48.9102345963,2.2666524301,3.6346003131337286e-38
48.9151284869,2.2666524301,1.0594667112924759e-42
48.9200223775,2.2666524301,7.901639193087473e-48
48.9249162681,2.2666524301,1.5078088829354736e-53
48.9298101587,2.2666524301,7.361640810303309e-60
48.9347040493,2.2666524301,9.196067974695416e-67
48.9395979399,2.2666524301,2.9391993026925606e-74
48.9444918305,2.2666524301,2.0531643752396452e-79
48.9493857211,2.2666524301,5.438881550731904e-78
48.9542796117,2.2666524301,1.1424414493768636e-76
48.9591735023,2.2666524301,1.9005883505113219e-75
48.9640673929,2.2666524301,2.5042168594077024e-74
48.9689612835,2.2666524301,2.6132777321095056e-73
48.9738551741,2.2666524301,2.1598767088503017e-72
48.9787490647,2.2666524301,1.4138460255165345e-71
48.7389484253,2.2715463207,1.0245719116928952e-108
48.7438423159,2.2715463207,4.997438539077928e-105
48.7487362065,2.2715463207,1.6944882315690552e-101
48.7536300971,2.2715463207,3.9940705471444793e-98
48.7585239877,2.2715463207,6.544537874595253e-95
48.7634178783,2.2715463207,7.454668206134335e-92
48.7683117689,2.2715463207,5.902876961936674e-89
48.7732056595,2.2715463207,3.249265674985978e-86
48.7780995501,2.2715463207,1.2433482680568422e-83
48.7829934407,2.2715463207,3.3073978826408864e-81
48.7878873313,2.2715463207,6.115981648704688e-79
48.7927812219,2.2715463207,7.861980865481889e-77
48.7976751125,2.2715463207,7.025607294249852e-75
48.8025690031,2.2715463207,4.3643727763364887e-73
48.8074628937,2.2715463207,1.884810869072728e-71
48.8123567843,2.2715463207,5.651809883495605e-68
48.8172506749,2.2715463207,8.430694815186393e-61
48.8221445655,2.2715463207,3.250183965988356e-54
48.8270384561,2.2715463207,3.205913113436265e-48
48.8319323467,2.2715463207,8.090861663765062e-43
48.8368262373,2.2715463207,5.224407290958075e-38
48.8417201279,2.2715463207,8.631345503946488e-34
48.8466140185,2.2715463207,3.648540732717705e-30
48.8515079091,2.2715463207,3.946018529559139e-27
48.8564017997,2.2715463207,1.0919387161085507e-24
48.8612956903,2.2715463207,7.731017076347246e-23
48.8661895809,2.2715463207,1.4004713337989085e-21
48.8710834715,2.2715463207,6.490991466436731e-21
48.8759773621,2.2715463207,7.697453534810024e-21
48.8808712527,2.2715463207,2.3355132588485962e-21
48.8857651433,2.2715463207,1.8130793921182603e-22
48.8906590339,2.2715463207,3.601227264368507e-24
48.8955529245,2.2715463207,1.8301364073190105e-26
48.9004468151,2.2715463207,2.379663860628965e-29
48.9053407057,2.2715463207,7.916751134281007e-33
48.9102345963,2.2715463207,6.738722835214598e-37
48.9151284869,2.2715463207,1.467599038802703e-41
48.9200223775,2.2715463207,8.177799650635302e-47
48.9249162681,2.2715463207,1.1659092225844004e-52
48.9298101587,2.2715463207,4.252969147293005e-59
48.9347040493,2.2715463207,3.9693461853760135e-66
48.9395979399,2.2715463207,7.833386013223281e-72
48.9444918305,2.2715463207,1.8947652157054198e-70
48.9493857211,2.2715463207,3.674330146472255e-69
48.9542796117,2.2715463207,5.643268440416235e-68
48.9591735023,2.2715463207,6.864564711460673e-67
48.9640673929,2.2715463207,6.613404066892739e-66
48.9689612835,2.2715463207,5.046228051510854e-65
48.9738551741,2.2715463207,3.049568896494899e-64
48.9787490647,2.2715463207,1.4596199348800004e-63
48.7389484253,2.2764402113,2.46589879360153e-101
48.7438423159,2.2764402113,1.2300505262746942e-97
48.7487362065,2.2764402113,4.2653702294952794e-94
48.7536300971,2.2764402113,1.0281976217776082e-90
48.7585239877,2.2764402113,1.7229891232263256e-87
48.7634178783,2.2764402113,2.0071256268720628e-84
48.7683117689,2.2764402113,1.625371556471529e-81
48.7732056595,2.2764402113,9.14991025045258e-79
48.7780995501,2.2764402113,3.5806930408431115e-76
48.7829934407,2.2764402113,9.740997446318898e-74
48.7878873313,2.2764402113,1.8421536294571055e-71
48.7927812219,2.2764402113,2.421778068631535e-69
48.7976751125,2.2764402113,2.213242071458334e-67
48.8025690031,2.2764402113,1.4060785128121295e-65
48.8074628937,2.2764402113,6.209781358374277e-64
48.8123567843,2.2764402113,1.9315092439763242e-62
48.8172506749,2.2764402113,2.819640143030542e-57
48.8221445655,2.2764402113,8.120350227188428e-51
48.8270384561,2.2764402113,5.984360301242064e-45
48.8319323467,2.2764402113,1.1283918211338699e-39
48.8368262373,2.2764402113,5.443789822257137e-35
48.8417201279,2.2764402113,6.719577888335024e-31
48.8466140185,2.2764402113,2.1221782475445773e-27
48.8515079091,2.2764402113,1.714829509300756e-24
48.8564017997,2.2764402113,3.545351190563026e-22
48.8612956903,2.2764402113,1.8754124629540098e-20
48.8661895809,2.2764402113,2.5382451058452885e-19
48.8710834715,2.2764402113,8.789608682358233e-19
48.8759773621,2.2764402113,7.787619911827338e-19
48.8808712527,2.2764402113,1.7653839610154656e-19
48.8857651433,2.2764402113,1.0239360406674363e-20
48.8906590339,2.2764402113,1.5195174995882577e-22
48.8955529245,2.2764402113,5.769495058699828e-25
48.9004468151,2.2764402113,5.604916264763368e-28
48.9053407057,2.2764402113,1.3931557609807387e-31
48.9102345963,2.2764402113,8.859912746297917e-36
48.9151284869,2.2764402113,1.4416453582021907e-40
48.9200223775,2.2764402113,6.001870967011187e-46
48.9249162681,2.2764402113,6.393138221542587e-52
48.9298101587,2.2764402113,1.7423715332752958e-58
48.9347040493,2.2764402113,1.2454907298013412e-64
48.9395979399,2.2764402113,2.54071063117771e-63
48.9444918305,2.2764402113,4.548585885952498e-62
48.9493857211,2.2764402113,6.449519419240755e-61
48.9542796117,2.2764402113,7.242826312961976e-60
48.9591735023,2.2764402113,6.441967765051722e-59
48.9640673929,2.2764402113,4.537940367810252e-58
48.9689612835,2.2764402113,2.531796426538355e-57
48.9738551741,2.2764402113,1.1187383895174422e-56
