LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.8184328512867828e-13
48.7438423159,2.2275013053,3.787737327015698e-13
48.7487362065,2.2275013053,7.700084229287698e-13
48.7536300971,2.2275013053,1.5279388674761608e-12
48.7585239877,2.2275013053,2.9586655464325447e-12
48.7634178783,2.2275013053,5.586403360449669e-12
48.7683117689,2.2275013053,1.0277112070448927e-11
48.7732056595,2.2275013053,1.8418704650128678e-11
48.7780995501,2.2275013053,3.217991579924864e-11
48.7829934407,2.2275013053,5.485486881294501e-11
48.7878873313,2.2275013053,9.127069697554161e-11
48.7927812219,2.2275013053,1.482204912691384e-10
48.7976751125,2.2275013053,2.3488002532631e-10
48.8025690031,2.2275013053,3.631400619266615e-10
48.8074628937,2.2275013053,5.477464041825168e-10
48.8123567843,2.2275013053,8.061488375544625e-10
48.8172506749,2.2275013053,1.1580972203461856e-09
48.8221445655,2.2275013053,1.6254335829860224e-09
48.8270384561,2.2275013053,2.2335160645259148e-09
48.8319323467,2.2275013053,3.0177380138004846e-09
48.8368262373,2.2275013053,4.042036655682488e-09
48.8417201279,2.2275013053,5.440562317123019e-09
48.8466140185,2.2275013053,7.495814027224923e-09
48.8515079091,2.2275013053,1.0759745103259042e-08
48.8564017997,2.2275013053,1.619927964651044e-08
48.8612956903,2.2275013053,2.529985950332358e-08
48.8661895809,2.2275013053,4.000395029871324e-08
48.8710834715,2.2275013053,6.233869496965947e-08
48.8759773621,2.2275013053,9.365859423672786e-08
48.8808712527,2.2275013053,1.3362713747971346e-07
48.8857651433,2.2275013053,1.7932691931376522e-07
48.8906590339,2.2275013053,2.2505316915575758e-07
48.8955529245,2.2275013053,2.6321797409311264e-07
48.9004468151,2.2275013053,2.8631954485295696e-07
48.9053407057,2.2275013053,2.8931858606258896e-07
48.9102345963,2.2275013053,2.7139991861136295e-07
48.9151284869,2.2275013053,2.3628167049790338e-07
48.9200223775,2.2275013053,1.9091787656772618e-07
48.9249162681,2.2275013053,1.4321925697942706e-07
48.9298101587,2.2275013053,9.98170925798288e-08
48.9347040493,2.2275013053,6.471668123540094e-08
48.9395979399,2.2275013053,3.911946623860692e-08
48.9444918305,2.2275013053,2.2128533540197706e-08
48.9493857211,2.2275013053,1.1787104449807777e-08
48.9542796117,2.2275013053,5.9733310288214016e-09
48.9591735023,2.2275013053,2.926781870869431e-09
48.9640673929,2.2275013053,1.4197795600364803e-09
48.9689612835,2.2275013053,7.115602933287372e-10
48.9738551741,2.2275013053,4.578512833033675e-10
48.9787490647,2.2275013053,7.958971959537112e-10
48.7389484253,2.2323951959,5.776402534319406e-13
48.7438423159,2.2323951959,1.1958755691649264e-12
48.7487362065,2.2323951959,2.415917927047281e-12
48.7536300971,2.2323951959,4.764311863176467e-12
48.7585239877,2.2323951959,9.174009768803987e-12
48.7634178783,2.2323951959,1.724389656869823e-11
48.7683117689,2.2323951959,3.1604956368413686e-11
48.7732056595,2.2323951959,5.640985557569574e-11
48.7780995501,2.2323951959,9.800770709330458e-11
48.7829934407,2.2323951959,1.6590182563107274e-10
48.7878873313,2.2323951959,2.7397499067593957e-10
48.7927812219,2.2323951959,4.4175504293565186e-10
48.7976751125,2.2323951959,6.954538065833371e-10
48.8025690031,2.2323951959,1.0686415934648604e-09
48.8074628937,2.2323951959,1.6024325626355369e-09
48.8123567843,2.2323951959,2.345034661616082e-09
48.8172506749,2.2323951959,3.350993120947187e-09
48.8221445655,2.2323951959,4.6820352545106215e-09
48.8270384561,2.2323951959,6.414893484937932e-09
48.8319323467,2.2323951959,8.6678538413565e-09
48.8368262373,2.2323951959,1.166709112448091e-08
48.8417201279,2.2323951959,1.58822913471647e-08
48.8466140185,2.2323951959,2.2257209745552665e-08
48.8515079091,2.2323951959,3.2524938826959956e-08
48.8564017997,2.2323951959,4.9511498315127265e-08
48.8612956903,2.2323951959,7.72036746293091e-08
48.8661895809,2.2323951959,1.2025494357470152e-07
48.8710834715,2.2323951959,1.8265444702345503e-07
48.8759773621,2.2323951959,2.6560724387290256e-07
48.8808712527,2.2323951959,3.6524254349893165e-07
48.8857651433,2.2323951959,4.713015280695113e-07
48.8906590339,2.2323951959,5.680053977696561e-07
48.8955529245,2.2323951959,6.375583187887509e-07
48.9004468151,2.2323951959,6.653956628573576e-07
48.9053407057,2.2323951959,6.450977490015584e-07
48.9102345963,2.2323951959,5.807117410324785e-07
48.9151284869,2.2323951959,4.853465064584178e-07
48.9200223775,2.2323951959,3.76721760518977e-07
48.9249162681,2.2323951959,2.717518914232364e-07
48.9298101587,2.2323951959,1.8242058554144942e-07
48.9347040493,2.2323951959,1.1420814507835294e-07
48.9395979399,2.2323951959,6.693822583212283e-08
