LATITUDE,LONGITUDE,probability
48.8025690031,2.2323951959,3.143436910465271e-164
48.8074628937,2.2323951959,6.769739753605282e-159
48.8123567843,2.2323951959,5.8419774920953244e-154
48.8172506749,2.2323951959,2.020079520334008e-149
48.8221445655,2.2323951959,2.798966707093682e-145
48.8270384561,2.2323951959,1.5539880693181043e-141
48.8319323467,2.2323951959,3.4571506767247763e-138
48.8368262373,2.2323951959,3.081836659392479e-135
48.8417201279,2.2323951959,1.1008334209720818e-132
48.8466140185,2.2323951959,1.5756301260593264e-130
48.8515079091,2.2323951959,9.036653421169129e-129
48.8564017997,2.2323951959,2.0767377492494513e-127
48.8612956903,2.2323951959,1.912389580123298e-126
48.8661895809,2.2323951959,7.056539238383479e-126
48.8710834715,2.2323951959,1.0433447461104613e-125
48.8759773621,2.2323951959,6.181367816703588e-126
48.8808712527,2.2323951959,1.46744563398179e-126
48.8857651433,2.2323951959,1.3959187309177343e-127
48.8906590339,2.2323951959,5.3208244408632504e-129
48.8955529245,2.2323951959,8.126778168078584e-131
48.9004468151,2.2323951959,4.973688261808822e-133
48.9053407057,2.2323951959,1.2197179016393089e-135
48.9102345963,2.2323951959,1.198563133545502e-138
48.9151284869,2.2323951959,4.719360061807454e-142
48.9200223775,2.2323951959,7.446050739518041e-146
48.9249162681,2.2323951959,4.70749156185684e-150
48.9298101587,2.2323951959,1.1925422920860416e-154
48.9347040493,2.2323951959,1.2105387884089115e-159
48.9395979399,2.2323951959,4.923844289205002e-165
48.9444918305,2.2323951959,8.025102565267592e-171
48.9493857211,2.2323951959,5.241040954909678e-177
48.9542796117,2.2323951959,1.3715296343993834e-183
48.9591735023,2.2323951959,1.438180906485207e-190
48.9640673929,2.2323951959,6.042859853594724e-198
48.9689612835,2.2323951959,1.0174011079655307e-205
48.9738551741,2.2323951959,6.863767608575129e-214
48.9787490647,2.2323951959,1.8554686294087132e-222
48.7389484253,2.2372890865,1.2320759236972476e-258
48.7438423159,2.2372890865,3.65487040962167e-248
48.7487362065,2.2372890865,4.3443736933621974e-238
48.7536300971,2.2372890865,2.069202756212811e-228
48.7585239877,2.2372890865,3.9491133723134325e-219
48.7634178783,2.2372890865,3.020068794302816e-210
48.7683117689,2.2372890865,9.254538161360011e-202
48.7732056595,2.2372890865,1.1363532172111364e-193
48.7780995501,2.2372890865,5.591040287716066e-186
48.7829934407,2.2372890865,1.1022816511322423e-178
48.7878873313,2.2372890865,8.707895629584502e-172
48.7927812219,2.2372890865,2.7564780126009577e-165
48.7976751125,2.2372890865,3.4963631210769e-159
48.8025690031,2.2372890865,1.7770482074352205e-153
48.8074628937,2.2372890865,3.619116544534533e-148
48.8123567843,2.2372890865,2.9534295003752617e-143
48.8172506749,2.2372890865,9.657647036136773e-139
48.8221445655,2.2372890865,1.2654259314755475e-134
48.8270384561,2.2372890865,6.643895783184072e-131
48.8319323467,2.2372890865,1.397750233773795e-127
48.8368262373,2.2372890865,1.178303089100979e-124
48.8417201279,2.2372890865,3.980202237484315e-122
48.8466140185,2.2372890865,5.387334519615462e-120
48.8515079091,2.2372890865,2.921887077808054e-118
48.8564017997,2.2372890865,6.3499980615161e-117
48.8612956903,2.2372890865,5.529736515563032e-116
48.8661895809,2.2372890865,1.9295496780595142e-115
48.8710834715,2.2372890865,2.697914430354413e-115
48.8759773621,2.2372890865,1.5115449209273624e-115
48.8808712527,2.2372890865,3.3933966450870136e-116
48.8857651433,2.2372890865,3.0525927929373647e-117
48.8906590339,2.2372890865,1.1003321523969647e-118
48.8955529245,2.2372890865,1.5892763219327596e-120
48.9004468151,2.2372890865,9.198048668051705e-123
48.9053407057,2.2372890865,2.1331071618178873e-125
48.9102345963,2.2372890865,1.982213022952112e-128
48.9151284869,2.2372890865,7.380888708001221e-132
48.9200223775,2.2372890865,1.1012544321659523e-135
48.9249162681,2.2372890865,6.583962706938475e-140
48.9298101587,2.2372890865,1.5772761478543872e-144
48.9347040493,2.2372890865,1.5140798855201148e-149
48.9395979399,2.2372890865,5.8238546116761255e-155
48.9444918305,2.2372890865,8.976208665228493e-161
48.9493857211,2.2372890865,5.5436529678255165e-167
48.9542796117,2.2372890865,1.3718916477088471e-173
48.9591735023,2.2372890865,1.360392625520627e-180
48.9640673929,2.2372890865,5.4054195314890314e-188
48.9689612835,2.2372890865,8.606275108837099e-196
48.9738551741,2.2372890865,5.490624243324724e-204
48.9787490647,2.2372890865,1.4036179146910484e-212
48.7389484253,2.2421829771,5.006716311331258e-248
48.7438423159,2.2421829771,1.4045061012399304e-237
48.7487362065,2.2421829771,1.578755790953556e-227
48.7536300971,2.2421829771,7.110939171563562e-218
48.7585239877,2.2421829771,1.2833929556850809e-208
48.7634178783,2.2421829771,9.281389945106654e-200
48.7683117689,2.2421829771,2.6895961107890385e-191
48.7732056595,2.2421829771,3.1230705670105653e-183
48.7780995501,2.2421829771,1.453105703101279e-175
48.7829934407,2.2421829771,2.709151534816756e-168
48.7878873313,2.2421829771,2.0239047456498856e-161
48.7927812219,2.2421829771,6.05853359367617e-155
48.7976751125,2.2421829771,7.267175568653551e-149
48.8025690031,2.2421829771,3.492886432265714e-143
48.8074628937,2.2421829771,6.72703920151278e-138
48.8123567843,2.2421829771,5.1913956920609285e-133
48.8172506749,2.2421829771,1.6053324584263706e-128
48.8221445655,2.2421829771,1.9891453636568354e-124
48.8270384561,2.2421829771,9.876174105467418e-121
48.8319323467,2.2421829771,1.9648600999233737e-117
48.8368262373,2.2421829771,1.5663730788234325e-114
48.8417201279,2.2421829771,5.003564097368324e-112
48.8466140185,2.2421829771,6.404487841219789e-110
48.8515079091,2.2421829771,3.2848082586720575e-108
48.8564017997,2.2421829771,6.750816806860472e-107
48.8612956903,2.2421829771,5.559340856943175e-106
48.8661895809,2.2421829771,1.834471473175614e-105
48.8710834715,2.2421829771,2.4256006671486842e-105
48.8759773621,2.2421829771,1.2851337369184183e-105
48.8808712527,2.2421829771,2.7283370871960974e-106
48.8857651433,2.2421829771,2.3209640253698882e-107
48.8906590339,2.2421829771,7.9115116513603745e-109
48.8955529245,2.2421829771,1.0806155571328156e-110
48.9004468151,2.2421829771,5.914303944035867e-113
48.9053407057,2.2421829771,1.2970500789296398e-115
48.9102345963,2.2421829771,1.1398049264767638e-118
48.9151284869,2.2421829771,4.013515971990305e-122
48.9200223775,2.2421829771,5.662916292398374e-126
48.9249162681,2.2421829771,3.201665594617762e-130
48.9298101587,2.2421829771,7.253247159923699e-135
48.9347040493,2.2421829771,6.584300824692796e-140
48.9395979399,2.2421829771,2.395011116275349e-145
48.9444918305,2.2421829771,3.4908089661707043e-151
48.9493857211,2.2421829771,2.038756283933937e-157
48.9542796117,2.2421829771,4.7711736477312675e-164
48.9591735023,2.2421829771,4.474101312003884e-171
48.9640673929,2.2421829771,1.6811524028139786e-178
48.9689612835,2.2421829771,2.531215013616731e-186
48.9738551741,2.2421829771,1.5271147450997564e-194
48.9787490647,2.2421829771,3.6917729537809513e-203
48.7389484253,2.2470768677,7.073906126729105e-238
48.7438423159,2.2470768677,1.876575630384425e-227
48.7487362065,2.2470768677,1.9947732362635288e-217
48.7536300971,2.2470768677,8.49653153693684e-208
48.7585239877,2.2470768677,1.4501418808660965e-198
48.7634178783,2.2470768677,9.917449496997186e-190
48.7683117689,2.2470768677,2.717754229873722e-181
48.7732056595,2.2470768677,2.984290137746117e-173
48.7780995501,2.2470768677,1.3130842362726106e-165
48.7829934407,2.2470768677,2.3150736510698693e-158
48.7878873313,2.2470768677,1.635526996652414e-151
48.7927812219,2.2470768677,4.629896715143795e-145
48.7976751125,2.2470768677,5.251768439737266e-139
48.8025690031,2.2470768677,2.3870445023193145e-133
48.8074628937,2.2470768677,4.3474654881287264e-128
48.8123567843,2.2470768677,3.172725148348567e-123
48.8172506749,2.2470768677,9.277894707002363e-119
48.8221445655,2.2470768677,1.087144088195463e-114
48.8270384561,2.2470768677,5.1044089110494e-111
48.8319323467,2.2470768677,9.603388278679561e-108
48.8368262373,2.2470768677,7.239760494740355e-105
48.8417201279,2.2470768677,2.1869788873693575e-102
48.8466140185,2.2470768677,2.6471933452128483e-100
48.8515079091,2.2470768677,1.2839479400878652e-98
48.8564017997,2.2470768677,2.495340687017925e-97
48.8612956903,2.2470768677,1.9432691740194897e-96
48.8661895809,2.2470768677,6.063965974015932e-96
48.8710834715,2.2470768677,7.582304658726889e-96
48.8759773621,2.2470768677,3.798974564677185e-96
48.8808712527,2.2470768677,7.626973224336802e-97
48.8857651433,2.2470768677,6.135624009265665e-98
48.8906590339,2.2470768677,1.9778162248052407e-99
48.8955529245,2.2470768677,2.55466414625407e-101
48.9004468151,2.2470768677,1.3222158869325257e-103
48.9053407057,2.2470768677,2.7421525390153715e-106
48.9102345963,2.2470768677,2.278775435058576e-109
48.9151284869,2.2470768677,7.588083985771675e-113
48.9200223775,2.2470768677,1.0124729044037389e-116
48.9249162681,2.2470768677,5.413216171823089e-121
48.9298101587,2.2470768677,1.1597062886933966e-125
48.9347040493,2.2470768677,9.955460060510215e-131
48.9395979399,2.2470768677,3.424485543359609e-136
48.9444918305,2.2470768677,4.720087183800696e-142
48.9493857211,2.2470768677,2.6069060765407633e-148
48.9542796117,2.2470768677,5.769277499845676e-155
48.9591735023,2.2470768677,5.116089742020892e-162
48.9640673929,2.2470768677,1.8179233148849002e-169
48.9689612835,2.2470768677,2.5884134370906775e-177
48.9738551741,2.2470768677,1.4767684738939165e-185
48.9787490647,2.2470768677,3.376073241614768e-194
48.7389484253,2.2519707583,3.4750126911478137e-228
48.7438423159,2.2519707583,8.717647594953568e-218
48.7487362065,2.2519707583,8.763203630642881e-208
48.7536300971,2.2519707583,3.5297762659804974e-198
48.7585239877,2.2519707583,5.697077590306399e-189
48.7634178783,2.2519707583,3.684493294931774e-180
48.7683117689,2.2519707583,9.548256723260361e-172
48.7732056595,2.2519707583,9.914962699915182e-164
48.7780995501,2.2519707583,4.125520625225285e-156
48.7829934407,2.2519707583,6.878395144471819e-149
48.7878873313,2.2519707583,4.595324242734622e-142
48.7927812219,2.2519707583,1.230172119437479e-135
48.7976751125,2.2519707583,1.3195816881822873e-129
48.8025690031,2.2519707583,5.671884272202382e-124
48.8074628937,2.2519707583,9.76875285749485e-119
48.8123567843,2.2519707583,6.741733243064113e-114
48.8172506749,2.2519707583,1.8643381510403925e-109
48.8221445655,2.2519707583,2.065848599014292e-105
48.8270384561,2.2519707583,9.17261095094553e-102
48.8319323467,2.2519707583,1.6319548446320372e-98
48.8368262373,2.2519707583,1.1634399774272518e-95
48.8417201279,2.2519707583,3.3235369238320567e-93
48.8466140185,2.2519707583,3.804325900331251e-91
48.8515079091,2.2519707583,1.7449203215969597e-89
48.8564017997,2.2519707583,3.2069646119563055e-88
48.8612956903,2.2519707583,2.361747233390098e-87
48.8661895809,2.2519707583,6.969367142464261e-87
48.8710834715,2.2519707583,8.240886871707781e-87
48.8759773621,2.2519707583,3.90458823800815e-87
48.8808712527,2.2519707583,7.413054817904762e-88
48.8857651433,2.2519707583,5.639490405998149e-89
48.8906590339,2.2519707583,1.719108126286269e-90
48.8955529245,2.2519707583,2.099844837664034e-92
48.9004468151,2.2519707583,1.0277604402402366e-94
48.9053407057,2.2519707583,2.0156599649801368e-97
48.9102345963,2.2519707583,1.5840297113497343e-100
48.9151284869,2.2519707583,4.9880414902182465e-104
48.9200223775,2.2519707583,6.29386570254627e-108
48.9249162681,2.2519707583,3.18218604490973e-112
48.9298101587,2.2519707583,6.446950601283712e-117
48.9347040493,2.2519707583,5.233639429826528e-122
48.9395979399,2.2519707583,1.7024483134408896e-127
48.9444918305,2.2519707583,2.2190380690854465e-133
48.9493857211,2.2519707583,1.158980825251205e-139
48.9542796117,2.2519707583,2.4255399347150632e-146
48.9591735023,2.2519707583,2.034048426867694e-153
48.9640673929,2.2519707583,6.834941913579007e-161
48.9689612835,2.2519707583,9.202992080876925e-169
48.9738551741,2.2519707583,4.965282344088388e-177
48.9787490647,2.2519707583,1.0734443401950645e-185
48.7389484253,2.2568646489,5.935322102298032e-219
48.7438423159,2.2568646489,1.4080670654546404e-208
48.7487362065,2.2568646489,1.3385144656868231e-198
48.7536300971,2.2568646489,5.098512380719547e-189
48.7585239877,2.2568646489,7.781880688675486e-180
48.7634178783,2.2568646489,4.759335692923309e-171
48.7683117689,2.2568646489,1.1663497190369178e-162
48.7732056595,2.2568646489,1.1453333862367833e-154
48.7780995501,2.2568646489,4.506669734290363e-147
48.7829934407,2.2568646489,7.105591315811861e-140
48.7878873313,2.2568646489,4.489163242111355e-133
48.7927812219,2.2568646489,1.1364524046510913e-126
48.7976751125,2.2568646489,1.152810135634049e-120
48.8025690031,2.2568646489,4.685813519184209e-115
48.8074628937,2.2568646489,7.631903958239512e-110
48.8123567843,2.2568646489,4.980827170745683e-105
48.8172506749,2.2568646489,1.3025389802494113e-100
48.8221445655,2.2568646489,1.364899473217168e-96
48.8270384561,2.2568646489,5.7310115518219634e-93
48.8319323467,2.2568646489,9.642343130361007e-90
48.8368262373,2.2568646489,6.5006167264216205e-87
48.8417201279,2.2568646489,1.7560918218846936e-84
48.8466140185,2.2568646489,1.900905645012343e-82
48.8515079091,2.2568646489,8.245074439117282e-81
48.8564017997,2.2568646489,1.4330102013580955e-79
48.8612956903,2.2568646489,9.979864936950907e-79
48.8661895809,2.2568646489,2.784971313207171e-78
48.8710834715,2.2568646489,3.1141352386129055e-78
48.8759773621,2.2568646489,1.39532344744759e-78
48.8808712527,2.2568646489,2.5051457384613653e-79
48.8857651433,2.2568646489,1.8022364992246885e-80
48.8906590339,2.2568646489,5.195307359992644e-82
48.8955529245,2.2568646489,6.001107295095432e-84
48.9004468151,2.2568646489,2.7776160816516854e-86
48.9053407057,2.2568646489,5.151500244751284e-89
48.9102345963,2.2568646489,3.828387699674645e-92
48.9151284869,2.2568646489,1.1400365630874525e-95
48.9200223775,2.2568646489,1.3603239010999164e-99
48.9249162681,2.2568646489,6.504090235313442e-104
48.9298101587,2.2568646489,1.2460959014163184e-108
48.9347040493,2.2568646489,9.56614716679387e-114
48.9395979399,2.2568646489,2.942681972423064e-119
48.9444918305,2.2568646489,3.627189788105912e-125
48.9493857211,2.2568646489,1.79150453575336e-131
48.9542796117,2.2568646489,3.545571310837103e-138
48.9591735023,2.2568646489,2.8117403787358216e-145
48.9640673929,2.2568646489,8.934801149786019e-153
48.9689612835,2.2568646489,1.1376672223683852e-160
48.9738551741,2.2568646489,5.804519580106839e-169
48.9787490647,2.2568646489,1.1866919489612395e-177
48.7389484253,2.2617585395,3.5247067057285956e-210
48.7438423159,2.2617585395,7.907481177052218e-200
48.7487362065,2.2617585395,7.10843553755092e-190
48.7536300971,2.2617585395,2.5605341509927526e-180
48.7585239877,2.2617585395,3.6957943426733705e-171
48.7634178783,2.2617585395,2.1374979193204574e-162
48.7683117689,2.2617585395,4.953638220648188e-154
48.7732056595,2.2617585395,4.60006057892688e-146
48.7780995501,2.2617585395,1.711683629305642e-138
48.7829934407,2.2617585395,2.5521378217465964e-131
48.7878873313,2.2617585395,1.5247738347576247e-124
48.7927812219,2.2617585395,3.6502904195059497e-118
48.7976751125,2.2617585395,3.5016286493861435e-112
48.8025690031,2.2617585395,1.3459639741438715e-106
48.8074628937,2.2617585395,2.0730866992811947e-101
48.8123567843,2.2617585395,1.2794466316449119e-96
48.8172506749,2.2617585395,3.164080803654708e-92
48.8221445655,2.2617585395,3.135404931350902e-88
48.8270384561,2.2617585395,1.2449743069400224e-84
48.8319323467,2.2617585395,1.9808328108452714e-81
48.8368262373,2.2617585395,1.262862112394317e-78
48.8417201279,2.2617585395,3.226151273261347e-76
48.8466140185,2.2617585395,3.3024344152933456e-74
48.8515079091,2.2617585395,1.354579054992495e-72
48.8564017997,2.2617585395,2.2263589780411576e-71
48.8612956903,2.2617585395,1.466245549846848e-70
48.8661895809,2.2617585395,3.869357911214963e-70
48.8710834715,2.2617585395,4.0915869070521295e-70
48.8759773621,2.2617585395,1.7336656232179983e-70
48.8808712527,2.2617585395,2.9434697415976418e-71
48.8857651433,2.2617585395,2.002509081390108e-72
48.8906590339,2.2617585395,5.458962280036859e-74
48.8955529245,2.2617585395,5.963021472180964e-76
48.9004468151,2.2617585395,2.6100169846129754e-78
48.9053407057,2.2617585395,4.577633032712442e-81
48.9102345963,2.2617585395,3.217061000182046e-84
48.9151284869,2.2617585395,9.059376268748923e-88
48.9200223775,2.2617585395,1.0222520271928294e-91
48.9249162681,2.2617585395,4.622089424651577e-96
48.9298101587,2.2617585395,8.374123998564883e-101
48.9347040493,2.2617585395,6.079405494529305e-106
48.9395979399,2.2617585395,1.7684936979710255e-111
48.9444918305,2.2617585395,2.061420554027911e-117
48.9493857211,2.2617585395,9.628316724723715e-124
48.9542796117,2.2617585395,1.8020001159754988e-130
48.9591735023,2.2617585395,1.3513876377967893e-137
48.9640673929,2.2617585395,4.060932300871578e-145
48.9689612835,2.2617585395,4.889812853371291e-153
48.9738551741,2.2617585395,2.359279568345718e-161
48.9787490647,2.2617585395,4.5612854965669745e-170
48.7389484253,2.2666524301,7.277671889730719e-202
48.7438423159,2.2666524301,1.543987527759334e-191
48.7487362065,2.2666524301,1.312549782809532e-181
48.7536300971,2.2666524301,4.47103903636267e-172
48.7585239877,2.2666524301,6.102697165691403e-163
48.7634178783,2.2666524301,3.3377657801751234e-154
48.7683117689,2.2666524301,7.314936775260664e-146
48.7732056595,2.2666524301,6.423710738086341e-138
48.7780995501,2.2666524301,2.2603831247837327e-130
48.7829934407,2.2666524301,3.187122945355039e-123
48.7878873313,2.2666524301,1.800678827827225e-116
48.7927812219,2.2666524301,4.076565080227946e-110
48.7976751125,2.2666524301,3.6980534363757047e-104
48.8025690031,2.2666524301,1.3442271576573033e-98
48.8074628937,2.2666524301,1.9579104699574516e-93
48.8123567843,2.2666524301,1.1427038033162478e-88
48.8172506749,2.2666524301,2.6723614455073995e-84
48.8221445655,2.2666524301,2.5042483870155358e-80
48.8270384561,2.2666524301,9.403299925933305e-77
48.8319323467,2.2666524301,1.414828680139033e-73
48.8368262373,2.2666524301,8.529981746081403e-71
48.8417201279,2.2666524301,2.0606917352407978e-68
48.8466140185,2.2666524301,1.9947966828332598e-66
48.8515079091,2.2666524301,7.737575968304274e-65
48.8564017997,2.2666524301,1.2026296176994473e-63
48.8612956903,2.2666524301,7.489960804096268e-63
48.8661895809,2.2666524301,1.869166011637426e-62
48.8710834715,2.2666524301,1.8691187161999781e-62
48.8759773621,2.2666524301,7.489392263890818e-63
48.8808712527,2.2666524301,1.202477474938541e-63
48.8857651433,2.2666524301,7.736205587171178e-65
48.8906590339,2.2666524301,1.9943424604173747e-66
48.8955529245,2.2666524301,2.0601182501366802e-68
48.9004468151,2.2666524301,8.527176332513769e-71
48.9053407057,2.2666524301,1.4142917848857089e-73
48.9102345963,2.2666524301,9.399255911731748e-77
48.9151284869,2.2666524301,2.5030447279876146e-80
48.9200223775,2.2666524301,2.6709418128609364e-84
48.9249162681,2.2666524301,1.1420389711759802e-88
48.9298101587,2.2666524301,1.9566723225655237e-93
48.9347040493,2.2666524301,1.3433091106137229e-98
48.9395979399,2.2666524301,3.6953408179066735e-104
48.9444918305,2.2666524301,4.0733686692008194e-110
48.9493857211,2.2666524301,1.799175873590783e-116
48.9542796117,2.2666524301,3.1843016312983054e-123
48.9591735023,2.2666524301,2.2582678959189346e-130
48.9640673929,2.2666524301,6.41737476709978e-138
48.9689612835,2.2666524301,7.307351941915044e-146
48.9738551741,2.2666524301,3.334136128738843e-154
48.9787490647,2.2666524301,6.095752298125124e-163
48.7389484253,2.2715463207,5.224596479589054e-194
48.7438423159,2.2715463207,1.048190462089649e-183
48.7487362065,2.2715463207,8.426521520436952e-174
48.7536300971,2.2715463207,2.7144206185300536e-164
48.7585239877,2.2715463207,3.503697774976505e-155
48.7634178783,2.2715463207,1.8121611258155132e-146
48.7683117689,2.2715463207,3.755672055288448e-138
48.7732056595,2.2715463207,3.118883812142438e-130
48.7780995501,2.2715463207,1.0378424023951489e-122
48.7829934407,2.2715463207,1.3838349823770896e-115
48.7878873313,2.2715463207,7.3936328427911315e-109
48.7927812219,2.2715463207,1.5828951053102819e-102
48.7976751125,2.2715463207,1.3578977620541015e-96
48.8025690031,2.2715463207,4.667697356118701e-91
48.8074628937,2.2715463207,6.429230363062251e-86
48.8123567843,2.2715463207,3.5484277357295322e-81
48.8172506749,2.2715463207,7.847541550821195e-77
48.8221445655,2.2715463207,6.954276644131145e-73
48.8270384561,2.2715463207,2.4693973795130427e-69
48.8319323467,2.2715463207,3.513586771491301e-66
48.8368262373,2.2715463207,2.00323114768223e-63
48.8417201279,2.2715463207,4.576485870382579e-61
48.8466140185,2.2715463207,4.189419674733732e-59
48.8515079091,2.2715463207,1.5367254743009257e-57
48.8564017997,2.2715463207,2.258704379235024e-56
48.8612956903,2.2715463207,1.3302803551427995e-55
48.8661895809,2.2715463207,3.1394071431634806e-55
48.8710834715,2.2715463207,2.96874425857044e-55
48.8759773621,2.2715463207,1.124912163072534e-55
48.8808712527,2.2715463207,1.7079891940342162e-56
48.8857651433,2.2715463207,1.0391357954916077e-57
48.8906590339,2.2715463207,2.5332623736453765e-59
48.8955529245,2.2715463207,2.474621150146516e-61
48.9004468151,2.2715463207,9.686300739032795e-64
48.9053407057,2.2715463207,1.5192451472249408e-66
48.9102345963,2.2715463207,9.548132724802926e-70
48.9151284869,2.2715463207,2.404527328759385e-73
48.9200223775,2.2715463207,2.4263959259949875e-77
48.9249162681,2.2715463207,9.811023124791219e-82
48.9298101587,2.2715463207,1.5895991108096266e-86
48.9347040493,2.2715463207,1.0320045297831485e-91
48.9395979399,2.2715463207,2.6847031756760915e-97
48.9444918305,2.2715463207,2.798540717270437e-103
48.9493857211,2.2715463207,1.1689277374968167e-109
48.9542796117,2.2715463207,1.9564302933289984e-116
48.9591735023,2.2715463207,1.3120844062490995e-123
48.9640673929,2.2715463207,3.525980043040959e-131
48.9689612835,2.2715463207,3.796807740365066e-139
48.9738551741,2.2715463207,1.6382419522566363e-147
48.9787490647,2.2715463207,2.8324233158624567e-156
48.7389484253,2.2764402113,1.304078785431369e-186
48.7438423159,2.2764402113,2.474157907631307e-176
48.7487362065,2.2764402113,1.880925866028233e-166
48.7536300971,2.2764402113,5.729762544563696e-157
48.7585239877,2.2764402113,6.993945599969546e-148
48.7634178783,2.2764402113,3.420806875416439e-139
48.7683117689,2.2764402113,6.704332477074407e-131
48.7732056595,2.2764402113,5.2650586214982956e-123
48.7780995501,2.2764402113,1.6568056204937544e-115
48.7829934407,2.2764402113,2.0891065363434057e-108
48.7878873313,2.2764402113,1.0555293096626642e-101
48.7927812219,2.2764402113,2.1369811289883123e-95
48.7976751125,2.2764402113,1.733611413222322e-89
48.8025690031,2.2764402113,5.6353839209263095e-84
48.8074628937,2.2764402113,7.340336001842623e-79
48.8123567843,2.2764402113,3.8311490834899915e-74
48.8172506749,2.2764402113,8.012404108366425e-70
48.8221445655,2.2764402113,6.714556278560065e-66
48.8270384561,2.2764402113,2.254719246967146e-62
48.8319323467,2.2764402113,3.0338094973378017e-59
48.8368262373,2.2764402113,1.635704398649309e-56
48.8417201279,2.2764402113,3.533800412812966e-54
48.8466140185,2.2764402113,3.0591438078337513e-52
48.8515079091,2.2764402113,1.0611540843879816e-50
48.8564017997,2.2764402113,1.4749513214061526e-49
48.8612956903,2.2764402113,8.214811552065896e-49
48.8661895809,2.2764402113,1.8333196932645104e-48
48.8710834715,2.2764402113,1.639454932081828e-48
48.8759773621,2.2764402113,5.8746424907425245e-49
48.8808712527,2.2764402113,8.4349804882871e-50
48.8857651433,2.2764402113,4.8529677251885055e-51
48.8906590339,2.2764402113,1.1187972863713883e-52
48.8955529245,2.2764402113,1.0335133389449227e-54
48.9004468151,2.2764402113,3.825616647209589e-57
48.9053407057,2.2764402113,5.674237264994703e-60
48.9102345963,2.2764402113,3.3723622188661477e-63
48.9151284869,2.2764402113,8.031221786156205e-67
48.9200223775,2.2764402113,7.663897788749291e-71
48.9249162681,2.2764402113,2.9304780268404955e-75
48.9298101587,2.2764402113,4.490016274870775e-80
48.9347040493,2.2764402113,2.756627228736406e-85
48.9395979399,2.2764402113,6.781548133610121e-91
48.9444918305,2.2764402113,6.684983446344377e-97
48.9493857211,2.2764402113,2.6405385016527033e-103
48.9542796117,2.2764402113,4.17931738033258e-110
48.9591735023,2.2764402113,2.6505675839918245e-117
48.9640673929,2.2764402113,6.735860621502002e-125
48.9689612835,2.2764402113,6.8591133935035075e-133
