LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.69860865225277e-54
48.7438423159,2.2275013053,3.5783081997393385e-50
48.7487362065,2.2275013053,4.0260325775304466e-46
48.7536300971,2.2275013053,2.4193124217974798e-42
48.7585239877,2.2275013053,7.764647694514376e-39
48.7634178783,2.2275013053,1.3309651517905206e-35
48.7683117689,2.2275013053,1.2185033946706913e-32
48.7732056595,2.2275013053,5.958019656077567e-30
48.7780995501,2.2275013053,1.5559378630785265e-27
48.7829934407,2.2275013053,2.1701896921058264e-25
48.7878873313,2.2275013053,1.6166584360126192e-23
48.7927812219,2.2275013053,6.432117638474022e-22
48.7976751125,2.2275013053,1.366799508781276e-20
48.8025690031,2.2275013053,1.5512106539823362e-19
48.8074628937,2.2275013053,9.402684747555122e-19
48.8123567843,2.2275013053,3.0440245223255422e-18
48.8172506749,2.2275013053,5.263328755860087e-18
48.8221445655,2.2275013053,4.8608036385962445e-18
48.8270384561,2.2275013053,2.399944966134471e-18
48.8319323467,2.2275013053,6.464593013316674e-19
48.8368262373,2.2275013053,1.3502258154581569e-19
48.8417201279,2.2275013053,8.386094886998592e-20
48.8466140185,2.2275013053,7.007200940513943e-20
48.8515079091,2.2275013053,3.415945031683567e-20
48.8564017997,2.2275013053,9.040758492098877e-21
48.8612956903,2.2275013053,1.2947097849132033e-21
48.8661895809,2.2275013053,1.0031124292957855e-22
48.8710834715,2.2275013053,4.204686703872286e-24
48.8759773621,2.2275013053,9.535081322123565e-26
48.8808712527,2.2275013053,1.1698276608753346e-27
48.8857651433,2.2275013053,7.764725310181253e-30
48.8906590339,2.2275013053,2.7883174093955755e-32
48.8955529245,2.2275013053,5.921509214666511e-35
48.9004468151,2.2275013053,4.962097877759966e-35
48.9053407057,2.2275013053,3.152693389072309e-34
48.9102345963,2.2275013053,1.2985494784597193e-33
48.9151284869,2.2275013053,3.4633562311987156e-33
48.9200223775,2.2275013053,5.981328811939946e-33
48.9249162681,2.2275013053,6.688982231865504e-33
48.9298101587,2.2275013053,4.843778313487541e-33
48.9347040493,2.2275013053,2.2712781656585828e-33
48.9395979399,2.2275013053,6.896333332052118e-34
48.9444918305,2.2275013053,1.3559011061589898e-34
48.9493857211,2.2275013053,1.726233882281982e-35
48.9542796117,2.2275013053,1.423092433663573e-36
48.9591735023,2.2275013053,7.596760484711122e-38
48.9640673929,2.2275013053,2.62594490322112e-39
48.9689612835,2.2275013053,5.877662388360129e-41
48.9738551741,2.2275013053,8.518939129820659e-43
48.9787490647,2.2275013053,7.995179985026329e-45
48.7389484253,2.2323951959,1.4003918401895436e-53
48.7438423159,2.2323951959,3.3660307166264034e-49
48.7487362065,2.2323951959,4.3211735338698336e-45
48.7536300971,2.2323951959,2.962787267213311e-41
48.7585239877,2.2323951959,1.0849615839963478e-37
48.7634178783,2.2323951959,2.121990239803546e-34
48.7683117689,2.2323951959,2.2166010384560385e-31
48.7732056595,2.2323951959,1.2366500293297154e-28
48.7780995501,2.2323951959,3.684861943800569e-26
48.7829934407,2.2323951959,5.864226820936831e-24
48.7878873313,2.2323951959,4.984429158621026e-22
48.7927812219,2.2323951959,2.2627429758215397e-20
48.7976751125,2.2323951959,5.486181259533014e-19
48.8025690031,2.2323951959,7.104282274871522e-18
48.8074628937,2.2323951959,4.9134371055675306e-17
48.8123567843,2.2323951959,1.8149548584930657e-16
48.8172506749,2.2323951959,3.5806608172472667e-16
48.8221445655,2.2323951959,3.7731753352422514e-16
48.8270384561,2.2323951959,2.1262650594652834e-16
48.8319323467,2.2323951959,6.544215656340274e-17
48.8368262373,2.2323951959,1.4953864339581642e-17
48.8417201279,2.2323951959,8.262399397515633e-18
48.8466140185,2.2323951959,6.304075799854094e-18
48.8515079091,2.2323951959,2.8757016238188817e-18
48.8564017997,2.2323951959,7.13778286814278e-19
48.8612956903,2.2323951959,9.587887283548971e-20
48.8661895809,2.2323951959,6.967809337858556e-21
48.8710834715,2.2323951959,2.7395339527695506e-22
48.8759773621,2.2323951959,5.827252805545267e-24
48.8808712527,2.2323951959,6.705910585590918e-26
48.8857651433,2.2323951959,4.175043826761822e-28
48.8906590339,2.2323951959,1.4436933155134997e-30
48.8955529245,2.2323951959,3.5761239183198356e-31
48.9004468151,2.2323951959,2.1806527569927152e-30
48.9053407057,2.2323951959,8.67250592287945e-30
48.9102345963,2.2323951959,2.2333924813119194e-29
48.9151284869,2.2323951959,3.7243230579651704e-29
48.9200223775,2.2323951959,4.021531671009623e-29
48.9249162681,2.2323951959,2.8118845926127507e-29
48.9298101587,2.2323951959,1.2731082787194759e-29
48.9347040493,2.2323951959,3.732458982682685e-30
48.9395979399,2.2323951959,7.085762583592744e-31
48.9444918305,2.2323951959,8.710438143548493e-32
48.9493857211,2.2323951959,6.933543692256566e-33
48.9542796117,2.2323951959,3.5738174384899703e-34
48.9591735023,2.2323951959,1.1928101390537328e-35
48.9640673929,2.2323951959,2.5779360026070845e-37
48.9689612835,2.2323951959,3.607736355684484e-39
48.9738551741,2.2323951959,3.269334107946576e-41
48.9787490647,2.2323951959,1.9184287277503904e-43
48.7389484253,2.2372890865,8.507358365055326e-53
48.7438423159,2.2372890865,2.3331750427348367e-48
48.7487362065,2.2372890865,3.4175513323982167e-44
48.7536300971,2.2372890865,2.6736090347734294e-40
48.7585239877,2.2372890865,1.117109855207011e-36
48.7634178783,2.2372890865,2.4929237531635168e-33
48.7683117689,2.2372890865,2.9712366100178876e-30
48.7732056595,2.2372890865,1.891387911109254e-27
48.7780995501,2.2372890865,6.430416594997395e-25
48.7829934407,2.2372890865,1.167650150909521e-22
48.7878873313,2.2372890865,1.1324042727625356e-20
48.7927812219,2.2372890865,5.865504716843786e-19
48.7976751125,2.2372890865,1.622648329054605e-17
48.8025690031,2.2372890865,2.3974996702000176e-16
48.8074628937,2.2372890865,1.891942147963207e-15
48.8123567843,2.2372890865,7.973931926924495e-15
48.8172506749,2.2372890865,1.794964219517717e-14
48.8221445655,2.2372890865,2.158260478114137e-14
48.8270384561,2.2372890865,1.3883086321847495e-14
48.8319323467,2.2372890865,4.8852128951689525e-15
48.8368262373,2.2372890865,1.2324036824300505e-15
48.8417201279,2.2372890865,6.175555538506283e-16
48.8466140185,2.2372890865,4.280792568157083e-16
48.8515079091,2.2372890865,1.824873015441921e-16
48.8564017997,2.2372890865,4.2472977370991564e-17
48.8612956903,2.2372890865,5.351288856367928e-18
48.8661895809,2.2372890865,3.6477696930893275e-19
48.8710834715,2.2372890865,1.3452537231932906e-20
48.8759773621,2.2372890865,2.6840325963063185e-22
48.8808712527,2.2372890865,2.8972084321247202e-24
48.8857651433,2.2372890865,1.7074168360491344e-26
48.8906590339,2.2372890865,1.474380528637716e-27
48.8955529245,2.2372890865,8.426649025311501e-27
48.9004468151,2.2372890865,3.235866336215426e-26
48.9053407057,2.2372890865,8.046236624313969e-26
48.9102345963,2.2372890865,1.295558055305802e-25
48.9151284869,2.2372890865,1.35077436211372e-25
48.9200223775,2.2372890865,9.119490821449376e-26
48.9249162681,2.2372890865,3.986761204214282e-26
48.9298101587,2.2372890865,1.1285783315273837e-26
48.9347040493,2.2372890865,2.0687358626358725e-27
48.9395979399,2.2372890865,2.4555016494608305e-28
48.9444918305,2.2372890865,1.887284045476827e-29
48.9493857211,2.2372890865,9.392823426622815e-31
48.9542796117,2.2372890865,3.027031213722647e-32
48.9591735023,2.2372890865,6.316834399711769e-34
48.9640673929,2.2372890865,8.535794197950638e-36
48.9689612835,2.2372890865,7.468789692260035e-38
48.9738551741,2.2372890865,4.231734159321092e-40
48.9787490647,2.2372890865,1.5525599364510273e-42
48.7389484253,2.2421829771,3.808279366173932e-52
48.7438423159,2.2421829771,1.1916960121099707e-47
48.7487362065,2.2421829771,1.991669633333732e-43
48.7536300971,2.2421829771,1.7778055063400283e-39
48.7585239877,2.2421829771,8.475519386616572e-36
48.7634178783,2.2421829771,2.1580600523576e-32
48.7683117689,2.2421829771,2.9347820834433663e-29
48.7732056595,2.2421829771,2.131588271351425e-26
48.7780995501,2.2421829771,8.268865241404976e-24
48.7829934407,2.2421829771,1.7131825255562917e-21
48.7878873313,2.2421829771,1.8957300183913225e-19
48.7927812219,2.2421829771,1.1203777299886856e-17
48.7976751125,2.2421829771,3.5364504549533857e-16
