LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,3.5911014581031145e-08
48.7438423159,2.2275013053,6.02536757364933e-08
48.7487362065,2.2275013053,9.652486602250571e-08
48.7536300971,2.2275013053,1.4763681245538388e-07
48.7585239877,2.2275013053,2.1560056939454898e-07
48.7634178783,2.2275013053,3.006110481545805e-07
48.7683117689,2.2275013053,4.0018403903352e-07
48.7732056595,2.2275013053,5.086445312545188e-07
48.7780995501,2.2275013053,6.172609269834062e-07
48.7829934407,2.2275013053,7.151925549575119e-07
48.7878873313,2.2275013053,7.911830489806949e-07
48.7927812219,2.2275013053,8.356621924882687e-07
48.7976751125,2.2275013053,8.427219869558986e-07
48.8025690031,2.2275013053,8.114050137114844e-07
48.8074628937,2.2275013053,7.459175746926401e-07
48.8123567843,2.2275013053,6.547021747768401e-07
48.8172506749,2.2275013053,5.486514335523643e-07
48.8221445655,2.2275013053,4.38984356360308e-07
48.8270384561,2.2275013053,3.3535236712335415e-07
48.8319323467,2.2275013053,2.4459947725859653e-07
48.8368262373,2.2275013053,1.703725668039809e-07
48.8417201279,2.2275013053,1.136479627826678e-07
48.8466140185,2.2275013053,7.328620999610575e-08
48.8515079091,2.2275013053,4.5211772806535046e-08
48.8564017997,2.2275013053,2.5857703480450273e-08
48.8612956903,2.2275013053,1.4016843083204427e-08
48.8661895809,2.2275013053,7.354032187726138e-09
48.8710834715,2.2275013053,3.702276964062009e-09
48.8759773621,2.2275013053,1.7803815750511778e-09
48.8808712527,2.2275013053,8.17453486195525e-10
48.8857651433,2.2275013053,3.583545022741104e-10
48.8906590339,2.2275013053,1.499900614085554e-10
48.8955529245,2.2275013053,5.993933541395411e-11
48.9004468151,2.2275013053,2.286974082158846e-11
48.9053407057,2.2275013053,8.33125838942776e-12
48.9102345963,2.2275013053,2.8977483744162986e-12
48.9151284869,2.2275013053,9.62775921094658e-13
48.9200223775,2.2275013053,3.7208018020861396e-13
48.9249162681,2.2275013053,3.6319289749128315e-12
48.9298101587,2.2275013053,6.971996039485169e-11
48.9347040493,2.2275013053,5.111514627073331e-10
48.9395979399,2.2275013053,1.3963910492519883e-09
48.9444918305,2.2275013053,1.4209546834129998e-09
48.9493857211,2.2275013053,5.385974822324308e-10
48.9542796117,2.2275013053,7.604296753044443e-11
48.9591735023,2.2275013053,3.999125326126972e-12
48.9640673929,2.2275013053,7.834276771184626e-14
48.9689612835,2.2275013053,5.735362291904958e-16
48.9738551741,2.2275013053,2.830093215456371e-18
48.9787490647,2.2275013053,8.940394440767951e-19
48.7389484253,2.2323951959,5.290897579466242e-08
48.7438423159,2.2323951959,8.963409774698151e-08
48.7487362065,2.2323951959,1.4498295222184739e-07
48.7536300971,2.2323951959,2.23903260252894e-07
48.7585239877,2.2323951959,3.301442113277936e-07
48.7634178783,2.2323951959,4.6477926762389376e-07
48.7683117689,2.2323951959,6.247260255014435e-07
48.7732056595,2.2323951959,8.01737580136815e-07
48.7780995501,2.2323951959,9.823690563103716e-07
48.7829934407,2.2323951959,1.1492563136944728e-06
48.7878873313,2.2323951959,1.283686321177966e-06
48.7927812219,2.2323951959,1.3689913986712392e-06
48.7976751125,2.2323951959,1.39393433767203e-06
48.8025690031,2.2323951959,1.3551385638951431e-06
48.8074628937,2.2323951959,1.257838499320941e-06
48.8123567843,2.2323951959,1.114720153729985e-06
48.8172506749,2.2323951959,9.432061282825263e-07
48.8221445655,2.2323951959,7.619863043003308e-07
48.8270384561,2.2323951959,5.877430690970096e-07
48.8319323467,2.2323951959,4.328417088987795e-07
48.8368262373,2.2323951959,3.0440881351356417e-07
48.8417201279,2.2323951959,2.0522031380523923e-07
48.8466140185,2.2323951959,1.352705110251619e-07
48.8515079091,2.2323951959,8.69925878086661e-08
48.8564017997,2.2323951959,5.044951959625126e-08
48.8612956903,2.2323951959,2.676214680522481e-08
48.8661895809,2.2323951959,1.3952888081964182e-08
48.8710834715,2.2323951959,7.077595148791933e-09
48.8759773621,2.2323951959,3.4362127411320776e-09
48.8808712527,2.2323951959,1.5930063776757131e-09
48.8857651433,2.2323951959,7.051075965985732e-10
48.8906590339,2.2323951959,2.979841344888724e-10
48.8955529245,2.2323951959,1.2023499256703918e-10
48.9004468151,2.2323951959,4.632004333642073e-11
48.9053407057,2.2323951959,1.703759736587196e-11
48.9102345963,2.2323951959,5.983549733706321e-12
48.9151284869,2.2323951959,2.0277388060351127e-12
48.9200223775,2.2323951959,2.399522231869846e-12
