LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.11807683158471e-95
48.7438423159,2.2275013053,4.771262330295856e-96
48.7487362065,2.2275013053,3.799896084554154e-97
48.7536300971,2.2275013053,2.0802221656261033e-98
48.7585239877,2.2275013053,7.827936495442281e-100
48.7634178783,2.2275013053,2.024810771522147e-101
48.7683117689,2.2275013053,3.6001547239933597e-103
48.7732056595,2.2275013053,4.4000485027462435e-105
48.7780995501,2.2275013053,3.69652235052315e-107
48.7829934407,2.2275013053,2.1346603513183194e-109
48.7878873313,2.2275013053,8.473518959534827e-112
48.7927812219,2.2275013053,2.387371031631162e-114
48.7976751125,2.2275013053,2.502067380126836e-106
48.8025690031,2.2275013053,2.4880364300940204e-97
48.8074628937,2.2275013053,7.405480349654247e-89
48.8123567843,2.2275013053,6.5976382198290555e-81
48.8172506749,2.2275013053,1.7593916466353512e-73
48.8221445655,2.2275013053,1.404349870698445e-66
48.8270384561,2.2275013053,3.355265383958827e-60
48.8319323467,2.2275013053,2.3994803552017126e-54
48.8368262373,2.2275013053,5.136251555112827e-49
48.8417201279,2.2275013053,3.2908958467644914e-44
48.8466140185,2.2275013053,6.311328043944227e-40
48.8515079091,2.2275013053,3.6229816578499e-36
48.8564017997,2.2275013053,6.225156603705796e-33
48.8612956903,2.2275013053,3.201645121402933e-30
48.8661895809,2.2275013053,4.9287281786906215e-28
48.8710834715,2.2275013053,2.271095032583416e-26
48.8759773621,2.2275013053,3.132380503566788e-25
48.8808712527,2.2275013053,1.293160652503208e-24
48.8857651433,2.2275013053,1.5979721864490548e-24
48.8906590339,2.2275013053,5.910506711976597e-25
48.8955529245,2.2275013053,6.543633671759161e-26
48.9004468151,2.2275013053,2.1684629530018526e-27
48.9053407057,2.2275013053,2.1509177323282683e-29
48.9102345963,2.2275013053,6.386080043710656e-32
48.9151284869,2.2275013053,5.675232788045504e-35
48.9200223775,2.2275013053,1.5096343440750245e-38
48.9249162681,2.2275013053,1.2019838137229178e-42
48.9298101587,2.2275013053,2.8648808179988007e-47
48.9347040493,2.2275013053,2.0905427173042548e-48
48.9395979399,2.2275013053,8.381188186902075e-46
48.9444918305,2.2275013053,1.799350676936109e-43
48.9493857211,2.2275013053,2.0684096606300763e-41
48.9542796117,2.2275013053,1.2731048941387021e-39
48.9591735023,2.2275013053,4.195632082659694e-38
48.9640673929,2.2275013053,7.403478395296722e-37
48.9689612835,2.2275013053,6.994869784775186e-36
48.9738551741,2.2275013053,3.538586528132975e-35
48.9787490647,2.2275013053,9.584933008522314e-35
48.7389484253,2.2323951959,5.313718864107172e-91
48.7438423159,2.2323951959,7.317859014447654e-92
48.7487362065,2.2323951959,6.927381056592649e-93
48.7536300971,2.2323951959,4.5076863718400237e-94
48.7585239877,2.2323951959,2.0162198243438834e-95
48.7634178783,2.2323951959,6.19900010920225e-97
48.7683117689,2.2323951959,1.31010161506287e-98
48.7732056595,2.2323951959,1.9032151875018205e-100
48.7780995501,2.2323951959,1.9005109752394835e-102
48.7829934407,2.2323951959,1.3045251125913127e-104
48.7878873313,2.2323951959,6.1550853624427e-107
48.7927812219,2.2323951959,1.9971942584172843e-109
48.7976751125,2.2323951959,2.4239937936005667e-103
48.8025690031,2.2323951959,1.8658539588368315e-94
48.8074628937,2.2323951959,4.298951630294372e-86
48.8123567843,2.2323951959,2.964737411676943e-78
48.8172506749,2.2323951959,6.1199612664789425e-71
48.8221445655,2.2323951959,3.7813761261489656e-64
48.8270384561,2.2323951959,6.993423798889839e-58
48.8319323467,2.2323951959,3.87140477181541e-52
48.8368262373,2.2323951959,6.414843707914699e-47
48.8417201279,2.2323951959,3.181576300600269e-42
48.8466140185,2.2323951959,4.723211258169322e-38
48.8515079091,2.2323951959,2.0988005229461677e-34
