LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.2398318522266158e-176
48.7438423159,2.2275013053,5.622752177813841e-169
48.7487362065,2.2275013053,1.573157051018114e-161
48.7536300971,2.2275013053,2.7153899460046697e-154
48.7585239877,2.2275013053,2.8915407419241707e-147
48.7634178783,2.2275013053,1.8996054719175138e-140
48.7683117689,2.2275013053,7.699003086248304e-134
48.7732056595,2.2275013053,1.925052425603087e-127
48.7780995501,2.2275013053,2.9695292991115856e-121
48.7829934407,2.2275013053,2.825983707713316e-115
48.7878873313,2.2275013053,1.6591615651150448e-109
48.7927812219,2.2275013053,6.009587864852341e-104
48.7976751125,2.2275013053,1.342881484024261e-98
48.8025690031,2.2275013053,1.8512610674684538e-93
48.8074628937,2.2275013053,1.5744708913957113e-88
48.8123567843,2.2275013053,8.261113511563281e-84
48.8172506749,2.2275013053,2.6741116073909017e-79
48.8221445655,2.2275013053,5.3401991635205e-75
48.8270384561,2.2275013053,6.579189044389293e-71
48.8319323467,2.2275013053,5.0006247068717027e-67
48.8368262373,2.2275013053,2.3448396280972025e-63
48.8417201279,2.2275013053,6.783268694672214e-60
48.8466140185,2.2275013053,1.2106039582505249e-56
48.8515079091,2.2275013053,1.332957097389307e-53
48.8564017997,2.2275013053,9.096213093664256e-51
48.8612956903,2.2275013053,5.992198429505128e-48
48.8661895809,2.2275013053,5.012227221759362e-44
48.8710834715,2.2275013053,4.588061764647044e-40
48.8759773621,2.2275013053,1.7805485696405542e-36
48.8808712527,2.2275013053,2.8734769156902553e-33
48.8857651433,2.2275013053,1.9275541102227052e-30
48.8906590339,2.2275013053,5.374476936583686e-28
48.8955529245,2.2275013053,6.228646130421422e-26
48.9004468151,2.2275013053,3.000395863929787e-24
48.9053407057,2.2275013053,6.007479651929617e-23
48.9102345963,2.2275013053,4.999662219599864e-22
48.9151284869,2.2275013053,1.7296046598379177e-21
48.9200223775,2.2275013053,2.4878358705690916e-21
48.9249162681,2.2275013053,1.4900941685146382e-21
48.9298101587,2.2275013053,3.756728737578579e-22
48.9347040493,2.2275013053,4.3690490490229525e-23
48.9395979399,2.2275013053,4.2111587224458164e-24
48.9444918305,2.2275013053,6.764987137589653e-25
48.9493857211,2.2275013053,8.886475323588827e-26
48.9542796117,2.2275013053,6.616378850924258e-27
48.9591735023,2.2275013053,2.6905703646602254e-28
48.9640673929,2.2275013053,5.963079405227126e-30
48.9689612835,2.2275013053,7.202103770712942e-32
48.9738551741,2.2275013053,4.74033921314571e-34
48.9787490647,2.2275013053,1.700280987999294e-36
48.7389484253,2.2323951959,9.3481469290701e-169
48.7438423159,2.2323951959,3.3465102408529127e-161
48.7487362065,2.2323951959,7.390873561616546e-154
48.7536300971,2.2323951959,1.0070160044453185e-146
48.7585239877,2.2323951959,8.464746543274118e-140
48.7634178783,2.2323951959,4.389636217043468e-133
48.7683117689,2.2323951959,1.4043652926877918e-126
48.7732056595,2.2323951959,2.7718430208908804e-120
48.7780995501,2.2323951959,3.375158403395937e-114
48.7829934407,2.2323951959,2.5354594824672987e-108
48.7878873313,2.2323951959,1.1750495358642242e-102
48.7927812219,2.2323951959,3.3596393675202766e-97
48.7976751125,2.2323951959,5.926061219202062e-92
48.8025690031,2.2323951959,6.4487656001825945e-87
48.8074628937,2.2323951959,4.3293633377102e-82
48.8123567843,2.2323951959,1.7931163249037867e-77
48.8172506749,2.2323951959,4.5817340813731806e-73
48.8221445655,2.2323951959,7.222512140759863e-69
48.8270384561,2.2323951959,7.023986484726435e-65
48.8319323467,2.2323951959,4.214208703612356e-61
48.8368262373,2.2323951959,1.5598591972431707e-57
48.8417201279,2.2323951959,3.561982176328114e-54
48.8466140185,2.2323951959,5.018051051459324e-51
48.8515079091,2.2323951959,4.36130255472009e-48
