LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.6641033481577203e-37
48.7438423159,2.2275013053,1.1411523053181893e-34
48.7487362065,2.2275013053,5.951009131547768e-32
48.7536300971,2.2275013053,2.3600505681556396e-29
48.7585239877,2.2275013053,7.117634582446135e-27
48.7634178783,2.2275013053,1.6324269422527018e-24
48.7683117689,2.2275013053,2.847183822625646e-22
48.7732056595,2.2275013053,3.7764257305480385e-20
48.7780995501,2.2275013053,3.8091675489736916e-18
48.7829934407,2.2275013053,2.9218834654971836e-16
48.7878873313,2.2275013053,1.704430876376487e-14
48.7927812219,2.2275013053,7.561005994047302e-13
48.7976751125,2.2275013053,2.5507239435161813e-11
48.8025690031,2.2275013053,6.543815146002369e-10
48.8074628937,2.2275013053,1.2766806424840267e-08
48.8123567843,2.2275013053,1.8941624006842314e-07
48.8172506749,2.2275013053,2.13715409325064e-06
48.8221445655,2.2275013053,1.833741649922606e-05
48.8270384561,2.2275013053,0.00011965315346811802
48.8319323467,2.2275013053,0.0005937366387649687
48.8368262373,2.2275013053,0.0022405177279143343
48.8417201279,2.2275013053,0.006430385309975811
48.8466140185,2.2275013053,0.014072770068643088
48.8515079091,2.2275013053,0.024174095478983734
48.8564017997,2.2275013053,0.036891068334947145
48.8612956903,2.2275013053,0.052021127649226215
48.8661895809,2.2275013053,0.04795468882063335
48.8710834715,2.2275013053,0.022549708463336093
48.8759773621,2.2275013053,0.0064023917113817325
48.8808712527,2.2275013053,0.0016263110395969347
48.8857651433,2.2275013053,0.0003793297127449887
48.8906590339,2.2275013053,7.017904716643096e-05
48.8955529245,2.2275013053,9.906404429855929e-06
48.9004468151,2.2275013053,1.0635468125422938e-06
48.9053407057,2.2275013053,8.68323589077462e-08
48.9102345963,2.2275013053,5.391260053190347e-09
48.9151284869,2.2275013053,2.545555966477342e-10
48.9200223775,2.2275013053,9.140263288241276e-12
48.9249162681,2.2275013053,2.4958498180208417e-13
48.9298101587,2.2275013053,5.182769323516813e-15
48.9347040493,2.2275013053,8.184440525566115e-17
48.9395979399,2.2275013053,9.828784246685651e-19
48.9444918305,2.2275013053,8.976236650497852e-21
48.9493857211,2.2275013053,6.234081461807844e-23
48.9542796117,2.2275013053,3.2925648633020396e-25
48.9591735023,2.2275013053,1.3224519239759009e-27
48.9640673929,2.2275013053,4.0393281249539624e-30
48.9689612835,2.2275013053,9.382575359879728e-33
48.9738551741,2.2275013053,1.6573669581123655e-35
48.9787490647,2.2275013053,2.226378393190724e-38
48.7389484253,2.2323951959,2.6025268958647105e-42
48.7438423159,2.2323951959,2.7475418814464394e-39
48.7487362065,2.2323951959,2.205855721696912e-36
48.7536300971,2.2323951959,1.3467704298133278e-33
48.7585239877,2.2323951959,6.253076309110985e-31
48.7634178783,2.2323951959,2.2078907098240387e-28
48.7683117689,2.2323951959,5.928503802722013e-26
48.7732056595,2.2323951959,1.2105878773232793e-23
48.7780995501,2.2323951959,1.8798847537081196e-21
48.7829934407,2.2323951959,2.219983864487729e-19
48.7878873313,2.2323951959,1.9936645990046835e-17
48.7927812219,2.2323951959,1.3615640118781021e-15
48.7976751125,2.2323951959,7.0714376684106e-14
48.8025690031,2.2323951959,2.7929364795892958e-12
48.8074628937,2.2323951959,8.388766125750636e-11
48.8123567843,2.2323951959,1.916102784382009e-09
48.8172506749,2.2323951959,3.328305666970438e-08
48.8221445655,2.2323951959,4.396542686370267e-07
48.8270384561,2.2323951959,4.4165491816839516e-06
48.8319323467,2.2323951959,3.373949241806271e-05
48.8368262373,2.2323951959,0.00019601019338868757
48.8417201279,2.2323951959,0.0008660658694009586
48.8466140185,2.2323951959,0.0029186042679088552
48.8515079091,2.2323951959,0.0077640903197920795
48.8564017997,2.2323951959,0.019013404607015994
48.8612956903,2.2323951959,0.044868204812706196
48.8661895809,2.2323951959,0.06793897361662775
48.8710834715,2.2323951959,0.04982198752660531
48.8759773621,2.2323951959,0.020257870986069577
48.8808712527,2.2323951959,0.007164888398119746
48.8857651433,2.2323951959,0.0024909225512374355
48.8906590339,2.2323951959,0.0007070530362994227
48.8955529245,2.2323951959,0.00015363049166252794
48.9004468151,2.2323951959,2.5392309803846944e-05
48.9053407057,2.2323951959,3.19163307539863e-06
48.9102345963,2.2323951959,3.050755591147964e-07
48.9151284869,2.2323951959,2.2176119947155283e-08
48.9200223775,2.2323951959,1.2258784067971793e-09
48.9249162681,2.2323951959,5.1533888763109966e-11
48.9298101587,2.2323951959,1.6474874816950529e-12
48.9347040493,2.2323951959,4.0052997004118814e-14
48.9395979399,2.2323951959,7.405111465602359e-16
48.9444918305,2.2323951959,1.0411465618664241e-17
48.9493857211,2.2323951959,1.113206736204601e-19
48.9542796117,2.2323951959,9.05156072177906e-22
48.9591735023,2.2323951959,5.5969934660795174e-24
48.9640673929,2.2323951959,2.631902628487445e-26
48.9689612835,2.2323951959,9.411709695590976e-29
48.9738551741,2.2323951959,2.559475137084335e-31
48.9787490647,2.2323951959,5.293184042924815e-34
48.7389484253,2.2372890865,1.234347458609983e-47
48.7438423159,2.2372890865,2.0061910989697664e-44
48.7487362065,2.2372890865,2.4796527031906374e-41
48.7536300971,2.2372890865,2.330736110118418e-38
48.7585239877,2.2372890865,1.666015502605621e-35
48.7634178783,2.2372890865,9.056255342251752e-33
48.7683117689,2.2372890865,3.743707994958022e-30
48.7732056595,2.2372890865,1.1768983717029545e-27
48.7780995501,2.2372890865,2.813582436286058e-25
48.7829934407,2.2372890865,5.1152164276975394e-23
48.7878873313,2.2372890865,7.072159881866881e-21
48.7927812219,2.2372890865,7.43573346638467e-19
48.7976751125,2.2372890865,5.945374897018355e-17
48.8025690031,2.2372890865,3.615083752351544e-15
48.8074628937,2.2372890865,1.671633895125577e-13
48.8123567843,2.2372890865,5.878244702254256e-12
48.8172506749,2.2372890865,1.5719467886675893e-10
48.8221445655,2.2372890865,3.1967723316964822e-09
48.8270384561,2.2372890865,4.9438952655970645e-08
48.8319323467,2.2372890865,5.814475095820856e-07
