LATITUDE,LONGITUDE,probability
48.9787490647,2.2568646489,9.297017370464663e-39
48.7389484253,2.2617585395,1.7236033805294497e-24
48.7438423159,2.2617585395,1.6335751018155042e-22
48.7487362065,2.2617585395,1.2250876125091727e-20
48.7536300971,2.2617585395,7.269783377061772e-19
48.7585239877,2.2617585395,3.413518836339763e-17
48.7634178783,2.2617585395,1.2682898096035627e-15
48.7683117689,2.2617585395,3.730559326695678e-14
48.7732056595,2.2617585395,8.743169986073424e-13
48.7780995501,2.2617585395,1.7156154491440195e-11
48.7829934407,2.2617585395,3.3250190621644607e-10
48.7878873313,2.2617585395,6.796096881411078e-09
48.7927812219,2.2617585395,1.0755549353103296e-07
48.7976751125,2.2617585395,9.99404195341012e-07
48.8025690031,2.2617585395,5.003757629201467e-06
48.8074628937,2.2617585395,1.4067393516751441e-05
48.8123567843,2.2617585395,2.73791998652142e-05
48.8172506749,2.2617585395,5.237215413683967e-05
48.8221445655,2.2617585395,0.00010476491185777471
48.8270384561,2.2617585395,0.00018263126563598003
48.8319323467,2.2617585395,0.0002556184616623038
48.8368262373,2.2617585395,0.00028344304026830386
48.8417201279,2.2617585395,0.00024870944495013913
48.8466140185,2.2617585395,0.00017268428207326412
48.8515079091,2.2617585395,9.493163829160664e-05
48.8564017997,2.2617585395,4.1710330627329055e-05
48.8612956903,2.2617585395,1.538766860928215e-05
48.8661895809,2.2617585395,4.90940929325509e-06
48.8710834715,2.2617585395,1.1430417156494152e-06
48.8759773621,2.2617585395,1.732356994204987e-07
48.8808712527,2.2617585395,2.0196249880670112e-08
48.8857651433,2.2617585395,2.0517679795295335e-09
48.8906590339,2.2617585395,1.7227134835514107e-10
48.8955529245,2.2617585395,1.4670905210808403e-11
48.9004468151,2.2617585395,6.19851785671218e-11
48.9053407057,2.2617585395,5.023377382637316e-10
48.9102345963,2.2617585395,1.737684054153893e-09
48.9151284869,2.2617585395,2.5409588077135166e-09
48.9200223775,2.2617585395,1.5705612086272462e-09
48.9249162681,2.2617585395,4.103385715793518e-10
48.9298101587,2.2617585395,4.53168848708566e-11
48.9347040493,2.2617585395,2.115475425365764e-12
48.9395979399,2.2617585395,4.174323965215e-14
48.9444918305,2.2617585395,3.4817256580733004e-16
48.9493857211,2.2617585395,1.2275329966197658e-18
48.9542796117,2.2617585395,1.8293720195374213e-21
48.9591735023,2.2617585395,1.1523943482508938e-24
48.9640673929,2.2617585395,3.068530450792879e-28
48.9689612835,2.2617585395,3.453742744124291e-32
48.9738551741,2.2617585395,1.6431596836517176e-36
48.9787490647,2.2617585395,3.304457827637284e-41
48.7389484253,2.2666524301,4.927085349191981e-24
48.7438423159,2.2666524301,4.537990343008289e-22
48.7487362065,2.2666524301,3.30722181559767e-20
48.7536300971,2.2666524301,1.9071697757493235e-18
48.7585239877,2.2666524301,8.702452653354335e-17
48.7634178783,2.2666524301,3.142104785000119e-15
48.7683117689,2.2666524301,8.977175296160064e-14
48.7732056595,2.2666524301,2.0308122060527434e-12
48.7780995501,2.2666524301,3.6649444991268566e-11
48.7829934407,2.2666524301,5.545257282453727e-10
48.7878873313,2.2666524301,8.085545335386305e-09
48.7927812219,2.2666524301,1.1643332948619645e-07
48.7976751125,2.2666524301,1.2584169465309448e-06
48.8025690031,2.2666524301,8.065475323209422e-06
48.8074628937,2.2666524301,2.8844219933075983e-05
48.8123567843,2.2666524301,6.295037367584157e-05
48.8172506749,2.2666524301,0.00010922095771544913
48.8221445655,2.2666524301,0.00019113286992334262
48.8270384561,2.2666524301,0.0003134343738022615
48.8319323467,2.2666524301,0.0004244148646987626
48.8368262373,2.2666524301,0.00045717763422950037
48.8417201279,2.2666524301,0.00038981935382989904
48.8466140185,2.2666524301,0.00026306135991372223
48.8515079091,2.2666524301,0.0001410836752858042
48.8564017997,2.2666524301,6.246540188037888e-05
48.8612956903,2.2666524301,2.4902028876452915e-05
48.8661895809,2.2666524301,8.031766322195374e-06
48.8710834715,2.2666524301,1.6192009259869604e-06
48.8759773621,2.2666524301,2.1502805374990076e-07
48.8808712527,2.2666524301,2.4543974220856657e-08
48.8857651433,2.2666524301,2.4755227625149906e-09
48.8906590339,2.2666524301,2.0493090104416354e-10
48.8955529245,2.2666524301,7.398259615046259e-11
48.9004468151,2.2666524301,6.959694704624419e-10
48.9053407057,2.2666524301,3.3595999045127986e-09
48.9102345963,2.2666524301,6.8616742322108614e-09
48.9151284869,2.2666524301,5.923880680370706e-09
48.9200223775,2.2666524301,2.1617864587668034e-09
48.9249162681,2.2666524301,3.3346442867916466e-10
48.9298101587,2.2666524301,2.174284978688881e-11
48.9347040493,2.2666524301,5.992577337647032e-13
48.9395979399,2.2666524301,6.981376501279896e-15
48.9444918305,2.2666524301,3.43794324111303e-17
48.9493857211,2.2666524301,7.156267650366126e-20
48.9542796117,2.2666524301,6.296579312814542e-23
48.9591735023,2.2666524301,2.3418173079190748e-26
48.9640673929,2.2666524301,3.6815573966403045e-30
48.9689612835,2.2666524301,2.446472797319585e-34
48.9738551741,2.2666524301,6.871960018668855e-39
48.9787490647,2.2666524301,8.161584293461463e-44
48.7389484253,2.2715463207,1.3166517341451256e-23
48.7438423159,2.2715463207,1.178463432929279e-21
48.7487362065,2.2715463207,8.346176824220139e-20
48.7536300971,2.2715463207,4.6771933836853855e-18
48.7585239877,2.2715463207,2.0740028396920808e-16
48.7634178783,2.2715463207,7.277122008602384e-15
48.7683117689,2.2715463207,2.0203981911274148e-13
48.7732056595,2.2715463207,4.4387677210295e-12
48.7780995501,2.2715463207,7.723474724512667e-11
48.7829934407,2.2715463207,1.0740870956829513e-09
48.7878873313,2.2715463207,1.2571029999287402e-08
48.7927812219,2.2715463207,1.3929600092242137e-07
48.7976751125,2.2715463207,1.4399467972111679e-06
48.8025690031,2.2715463207,1.0807159562352348e-05
48.8074628937,2.2715463207,4.851084759815341e-05
48.8123567843,2.2715463207,0.00012693939520983877
48.8172506749,2.2715463207,0.0002228811779275944
48.8221445655,2.2715463207,0.0003421417548991935
48.8270384561,2.2715463207,0.0005109902838885664
48.8319323467,2.2715463207,0.0006652634606510113
48.8368262373,2.2715463207,0.0006950681005497752
48.8417201279,2.2715463207,0.0005731581451555688
48.8466140185,2.2715463207,0.00037531590821669004
48.8515079091,2.2715463207,0.00019951322583945644
48.8564017997,2.2715463207,9.530405754729845e-05
48.8612956903,2.2715463207,4.1696277452241834e-05
48.8661895809,2.2715463207,1.2121520713921219e-05
48.8710834715,2.2715463207,1.998162672517159e-06
48.8759773621,2.2715463207,2.43835031258175e-07
48.8808712527,2.2715463207,2.8114991378479614e-08
48.8857651433,2.2715463207,2.8003993018906377e-09
48.8906590339,2.2715463207,2.7382499269728537e-10
48.8955529245,2.2715463207,8.248220186540048e-10
48.9004468151,2.2715463207,5.4723976397009375e-09
48.9053407057,2.2715463207,1.5609453998302073e-08
48.9102345963,2.2715463207,1.882271371311269e-08
48.9151284869,2.2715463207,9.594176962913137e-09
48.9200223775,2.2715463207,2.067109395477508e-09
48.9249162681,2.2715463207,1.8825626075481755e-10
48.9298101587,2.2715463207,7.247122891732527e-12
48.9347040493,2.2715463207,1.1792667503189094e-13
48.9395979399,2.2715463207,8.111267268535532e-16
48.9444918305,2.2715463207,2.3582812609047385e-18
48.9493857211,2.2715463207,2.8982291394502885e-21
48.9542796117,2.2715463207,1.5055669324934144e-24
48.9591735023,2.2715463207,3.3059604140832586e-28
48.9640673929,2.2715463207,3.06849572193808e-32
48.9689612835,2.2715463207,1.2038896681778482e-36
48.9738551741,2.2715463207,1.9978297582254097e-41
48.9787490647,2.2715463207,1.5550037465307396e-46
48.7389484253,2.2764402113,3.2891208251294224e-23
48.7438423159,2.2764402113,2.8608608650339913e-21
48.7487362065,2.2764402113,1.968973726049006e-19
48.7536300971,2.2764402113,1.0722828988810655e-17
48.7585239877,2.2764402113,4.620671704654565e-16
48.7634178783,2.2764402113,1.5755316141255836e-14
48.7683117689,2.2764402113,4.2508466428793217e-13
48.7732056595,2.2764402113,9.075099626985112e-12
48.7780995501,2.2764402113,1.533168845368648e-10
48.7829934407,2.2764402113,2.052290571391402e-09
48.7878873313,2.2764402113,2.2018878832113512e-08
48.7927812219,2.2764402113,2.0012015565480798e-07
48.7976751125,2.2764402113,1.699536320463672e-06
48.8025690031,2.2764402113,1.2795891142796696e-05
48.8074628937,2.2764402113,6.76950973725667e-05
48.8123567843,2.2764402113,0.00021614453122211706
48.8172506749,2.2764402113,0.00042373353115580166
48.8221445655,2.2764402113,0.0006240348747974659
48.8270384561,2.2764402113,0.0009317374558014404
48.8319323467,2.2764402113,0.0013436641850851354
48.8368262373,2.2764402113,0.0013362542653955734
48.8417201279,2.2764402113,0.0009008717926930083
48.8466140185,2.2764402113,0.0005169108785179669
48.8515079091,2.2764402113,0.0002819330768410329
48.8564017997,2.2764402113,0.0001568692525693557
48.8612956903,2.2764402113,6.785840191514589e-05
48.8661895809,2.2764402113,1.5794890442935615e-05
48.8710834715,2.2764402113,2.1480598358168404e-06
48.8759773621,2.2764402113,2.591875186427413e-07
48.8808712527,2.2764402113,3.037195024865073e-08
48.8857651433,2.2764402113,2.997618110456721e-09
48.8906590339,2.2764402113,1.0258666702247524e-09
48.8955529245,2.2764402113,7.521377137924358e-09
48.9004468151,2.2764402113,2.991425775980962e-08
48.9053407057,2.2764402113,5.038286278233036e-08
48.9102345963,2.2764402113,3.5869650653737306e-08
48.9151284869,2.2764402113,1.0794484095338324e-08
48.9200223775,2.2764402113,1.3731148785747943e-09
48.9249162681,2.2764402113,7.383156701926722e-11
48.9298101587,2.2764402113,1.6780601709148966e-12
48.9347040493,2.2764402113,1.6121416680156036e-14
48.9395979399,2.2764402113,6.546800500134611e-17
48.9444918305,2.2764402113,1.1237902014286005e-19
48.9493857211,2.2764402113,8.154016875682774e-23
48.9542796117,2.2764402113,2.500853248864774e-26
48.9591735023,2.2764402113,3.2421656997699276e-30
48.9640673929,2.2764402113,1.7767231989504237e-34
48.9689612835,2.2764402113,4.121228689562184e-39
48.9738551741,2.2764402113,4.863482616927916e-44
48.9787490647,2.2764402113,9.721261366805898e-48
