LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.5938819401061267e-238
48.7438423159,2.2275013053,3.413059525082662e-224
48.7487362065,2.2275013053,1.857539357848213e-210
48.7536300971,2.2275013053,3.4529163972947755e-197
48.7585239877,2.2275013053,2.1922393700065523e-184
48.7634178783,2.2275013053,4.7538311637937814e-172
48.7683117689,2.2275013053,3.520897682714049e-160
48.7732056595,2.2275013053,8.906702098815519e-149
48.7780995501,2.2275013053,7.69545529727215e-138
48.7829934407,2.2275013053,2.2709395999323227e-127
48.7878873313,2.2275013053,2.2889205488388797e-117
48.7927812219,2.2275013053,7.87970073215259e-108
48.7976751125,2.2275013053,9.26493975582666e-99
48.8025690031,2.2275013053,3.720740202006109e-90
48.8074628937,2.2275013053,5.1035216877423154e-82
48.8123567843,2.2275013053,2.3909167435641836e-74
48.8172506749,2.2275013053,3.8257167546003096e-67
48.8221445655,2.2275013053,2.0908122853013015e-60
48.8270384561,2.2275013053,3.902753703073988e-54
48.8319323467,2.2275013053,2.488176113267339e-48
48.8368262373,2.2275013053,5.418074336967799e-43
48.8417201279,2.2275013053,4.0296068210322066e-38
48.8466140185,2.2275013053,1.0236093812387335e-33
48.8515079091,2.2275013053,8.880955885641122e-30
48.8564017997,2.2275013053,2.631716109584935e-26
48.8612956903,2.2275013053,2.6636198082219455e-23
48.8661895809,2.2275013053,9.20787264060985e-21
48.8710834715,2.2275013053,1.0871769656663363e-18
48.8759773621,2.2275013053,4.3842473862287693e-17
48.8808712527,2.2275013053,6.038703857337065e-16
48.8857651433,2.2275013053,2.8408367864843057e-15
48.8906590339,2.2275013053,4.564599780060626e-15
48.8955529245,2.2275013053,2.5050303831669467e-15
48.9004468151,2.2275013053,4.695449362303531e-16
48.9053407057,2.2275013053,3.0060430485309095e-17
48.9102345963,2.2275013053,6.57305249726221e-19
48.9151284869,2.2275013053,4.908998246019696e-21
48.9200223775,2.2275013053,1.2521966102360997e-23
48.9249162681,2.2275013053,1.0909530014751041e-26
48.9298101587,2.2275013053,3.2463357168555016e-30
48.9347040493,2.2275013053,3.2993978671023764e-34
