LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,9.404593862849296e-309
48.7536300971,2.2275013053,2.1476046452804023e-292
48.7585239877,2.2275013053,1.6006042730343242e-276
48.7634178783,2.2275013053,3.893399395873827e-261
48.7683117689,2.2275013053,3.0909308578628174e-246
48.7732056595,2.2275013053,8.008754321228154e-232
48.7780995501,2.2275013053,6.772608951503916e-218
48.7829934407,2.2275013053,1.8692284272040516e-204
48.7878873313,2.2275013053,1.683775174230916e-191
48.7927812219,2.2275013053,4.9501820913929535e-179
48.7976751125,2.2275013053,4.749781102642572e-167
48.8025690031,2.2275013053,1.4874465332134906e-155
48.8074628937,2.2275013053,1.520283143817612e-144
48.8123567843,2.2275013053,5.071342528634062e-134
48.8172506749,2.2275013053,5.521241668932384e-124
48.8221445655,2.2275013053,1.9618505344887083e-114
48.8270384561,2.2275013053,2.2751520453729644e-105
48.8319323467,2.2275013053,8.611330969973351e-97
48.8368262373,2.2275013053,1.0637644812984861e-88
48.8417201279,2.2275013053,4.288802399170071e-81
48.8466140185,2.2275013053,5.643414334540186e-74
48.8515079091,2.2275013053,2.4236125051446657e-67
48.8564017997,2.2275013053,3.397033113528646e-61
48.8612956903,2.2275013053,1.5540025382892653e-55
48.8661895809,2.2275013053,2.3201657703044956e-50
48.8710834715,2.2275013053,1.1305809272250812e-45
48.8759773621,2.2275013053,1.7980412129462717e-41
48.8808712527,2.2275013053,9.332821878764878e-38
48.8857651433,2.2275013053,1.5810356412365977e-34
48.8906590339,2.2275013053,8.741494554846737e-32
48.8955529245,2.2275013053,1.5774117457259082e-29
48.9004468151,2.2275013053,9.290087344920576e-28
48.9053407057,2.2275013053,1.7857056470695935e-26
48.9102345963,2.2275013053,1.1202508825928143e-25
48.9151284869,2.2275013053,2.2936970994146727e-25
48.9200223775,2.2275013053,1.5327530321248212e-25
48.9249162681,2.2275013053,3.3429020410250474e-26
48.9298101587,2.2275013053,2.379526056399323e-27
48.9347040493,2.2275013053,5.528058633876098e-29
48.9395979399,2.2275013053,4.191755796430948e-31
48.9444918305,2.2275013053,1.1874368943349678e-33
48.9493857211,2.2275013053,3.815964795227673e-34
48.9542796117,2.2275013053,4.063242194915321e-34
48.9591735023,2.2275013053,1.8251683287913567e-34
48.9640673929,2.2275013053,3.450970342178119e-35
48.9689612835,2.2275013053,2.7465491964152183e-36
48.9738551741,2.2275013053,9.201134746368657e-38
48.9787490647,2.2275013053,1.2974877066014165e-39
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,5.19553554e-316
48.7487362065,2.2323951959,2.1177176991354677e-299
48.7536300971,2.2323951959,2.817222572701284e-283
48.7585239877,2.2323951959,1.2231778289585575e-267
48.7634178783,2.2323951959,1.7332986131278564e-252
48.7683117689,2.2323951959,8.016273506653406e-238
48.7732056595,2.2323951959,1.2100045719104768e-223
48.7780995501,2.2323951959,5.960968735466855e-210
48.7829934407,2.2323951959,9.584335871899771e-197
48.7878873313,2.2323951959,5.029473836068111e-184
48.7927812219,2.2323951959,8.613872312770685e-172
48.7976751125,2.2323951959,4.8149264130495865e-160
48.8025690031,2.2323951959,8.784078868365998e-149
48.8074628937,2.2323951959,5.2301981976599413e-138
48.8123567843,2.2323951959,1.0163783719017168e-127
48.8172506749,2.2323951959,6.446263158993069e-118
48.8221445655,2.2323951959,1.3343691568152037e-108
48.8270384561,2.2323951959,9.014866648630223e-100
48.8319323467,2.2323951959,1.9877326284108997e-91
48.8368262373,2.2323951959,1.4304476692290713e-83
48.8417201279,2.2323951959,3.359706426386942e-76
48.8466140185,2.2323951959,2.5754079599708176e-69
48.8515079091,2.2323951959,6.443266360328408e-63
48.8564017997,2.2323951959,5.26115969731788e-57
48.8612956903,2.2323951959,1.4020781841949643e-51
48.8661895809,2.2323951959,1.2194902352219818e-46
48.8710834715,2.2323951959,3.461782437596634e-42
48.8759773621,2.2323951959,3.2072776760080455e-38
48.8808712527,2.2323951959,9.69814560963669e-35
48.8857651433,2.2323951959,9.570975121057904e-32
48.8906590339,2.2323951959,3.082755080458223e-29
48.8955529245,2.2323951959,3.240687880103021e-27
48.9004468151,2.2323951959,1.1118616106708574e-25
48.9053407057,2.2323951959,1.2450294206911875e-24
48.9102345963,2.2323951959,4.550130374716912e-24
48.9151284869,2.2323951959,5.427294835414423e-24
48.9200223775,2.2323951959,2.112799752937986e-24
48.9249162681,2.2323951959,2.684408514573997e-25
48.9298101587,2.2323951959,1.1131513762009603e-26
48.9347040493,2.2323951959,1.5065291538386578e-28
48.9395979399,2.2323951959,6.717390558195886e-31
48.9444918305,2.2323951959,2.1434531911355106e-32
48.9493857211,2.2323951959,2.8033110724050755e-32
48.9542796117,2.2323951959,1.6155039829102627e-32
48.9591735023,2.2323951959,3.918858797227848e-33
48.9640673929,2.2323951959,4.001465274113144e-34
48.9689612835,2.2323951959,1.7198332532560718e-35
48.9738551741,2.2323951959,3.1114403828731706e-37
48.9787490647,2.2323951959,2.3694332518497725e-39
48.7389484253,2.2372890865,2e-323
48.7438423159,2.2372890865,1.3971229416651985e-306
48.7487362065,2.2372890865,3.3175018455535846e-290
48.7536300971,2.2372890865,2.571005881137002e-274
48.7585239877,2.2372890865,6.502948504753014e-259
48.7634178783,2.2372890865,5.368252162311109e-244
48.7683117689,2.2372890865,1.4463415025806683e-229
48.7732056595,2.2372890865,1.271815568707912e-215
48.7780995501,2.2372890865,3.6499992359984993e-202
48.7829934407,2.2372890865,3.4188241098291956e-189
48.7878873313,2.2372890865,1.0451439005043735e-176
48.7927812219,2.2372890865,1.0427753841598969e-164
48.7976751125,2.2372890865,3.395633416449994e-153
48.8025690031,2.2372890865,3.6088279271828206e-142
48.8074628937,2.2372890865,1.2517768020990847e-131
48.8123567843,2.2372890865,1.4171080689258999e-121
48.8172506749,2.2372890865,5.235936739306974e-112
48.8221445655,2.2372890865,6.313950292744955e-103
48.8270384561,2.2372890865,2.484982154276497e-94
48.8319323467,2.2372890865,3.191984235816634e-86
48.8368262373,2.2372890865,1.3381769637438192e-78
48.8417201279,2.2372890865,1.8309720247882746e-71
48.8466140185,2.2372890865,8.17645811175558e-65
48.8515079091,2.2372890865,1.1916921306045901e-58
48.8564017997,2.2372890865,5.668632138122942e-53
48.8612956903,2.2372890865,8.800509696476196e-48
48.8661895809,2.2372890865,4.459156603297136e-43
48.8710834715,2.2372890865,7.374167052357889e-39
48.8759773621,2.2372890865,3.9800503540968044e-35
48.8808712527,2.2372890865,7.010992611271396e-32
48.8857651433,2.2372890865,4.030749419608658e-29
48.8906590339,2.2372890865,7.563232283528102e-27
48.8955529245,2.2372890865,4.631742695458118e-25
48.9004468151,2.2372890865,9.257564780252138e-24
48.9053407057,2.2372890865,6.038991830501737e-23
48.9102345963,2.2372890865,1.2857231759090715e-22
48.9151284869,2.2372890865,8.933997993335331e-23
48.9200223775,2.2372890865,2.0260939359087922e-23
48.9249162681,2.2372890865,1.4996456462519579e-24
48.9298101587,2.2372890865,3.622708040725296e-26
48.9347040493,2.2372890865,2.858397100176627e-28
48.9395979399,2.2372890865,1.6401995089968206e-30
48.9444918305,2.2372890865,1.5906614730006828e-30
48.9493857211,2.2372890865,1.175618142620279e-30
