LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,1.0463213403335622e-23
48.7438423159,2.2275013053,2.5692418397507974e-20
48.7487362065,2.2275013053,5.3130531800351544e-17
48.7536300971,2.2275013053,3.529518394170307e-14
48.7585239877,2.2275013053,6.988550866741001e-12
48.7634178783,2.2275013053,4.1016773571819143e-10
48.7683117689,2.2275013053,7.137621636215724e-09
48.7732056595,2.2275013053,3.7134793117893366e-08
48.7780995501,2.2275013053,6.511139300143457e-08
48.7829934407,2.2275013053,1.373982550047424e-07
48.7878873313,2.2275013053,8.960281608382662e-07
48.7927812219,2.2275013053,4.696341328128362e-06
48.7976751125,2.2275013053,1.6343748127032294e-05
48.8025690031,2.2275013053,3.7627386209901215e-05
48.8074628937,2.2275013053,5.730664963015756e-05
48.8123567843,2.2275013053,5.774321220137034e-05
48.8172506749,2.2275013053,3.883371350008659e-05
48.8221445655,2.2275013053,2.4927893901346628e-05
48.8270384561,2.2275013053,7.773435676920985e-05
48.8319323467,2.2275013053,0.00027104195414759955
48.8368262373,2.2275013053,0.00042793809028188087
48.8417201279,2.2275013053,0.0004655325123538411
48.8466140185,2.2275013053,0.0007202477857725873
48.8515079091,2.2275013053,0.0006710577097842458
48.8564017997,2.2275013053,0.0002267023240638465
48.8612956903,2.2275013053,2.607595977943166e-05
48.8661895809,2.2275013053,1.0149657022898734e-06
48.8710834715,2.2275013053,1.3359704679522969e-08
48.8759773621,2.2275013053,5.946194983025117e-11
48.8808712527,2.2275013053,8.948959642611536e-14
48.8857651433,2.2275013053,4.554031874353502e-17
48.8906590339,2.2275013053,7.836271799451032e-21
48.8955529245,2.2275013053,4.559453532986407e-25
48.9004468151,2.2275013053,8.970291559391394e-30
48.9053407057,2.2275013053,5.96798486810357e-35
48.9102345963,2.2275013053,1.3561905750850886e-40
48.9151284869,2.2275013053,3.3995407760337384e-46
48.9200223775,2.2275013053,2.711131612374507e-50
48.9249162681,2.2275013053,5.027500339055596e-52
48.9298101587,2.2275013053,3.451639414913301e-51
48.9347040493,2.2275013053,2.2636619642713325e-50
48.9395979399,2.2275013053,1.4123864453649978e-49
48.9444918305,2.2275013053,8.38400076421767e-49
48.9493857211,2.2275013053,4.734835316026998e-48
48.9542796117,2.2275013053,2.543983253265425e-47
48.9591735023,2.2275013053,1.3004073595921896e-46
48.9640673929,2.2275013053,6.324124194641978e-46
48.9689612835,2.2275013053,2.9260191378975694e-45
48.9738551741,2.2275013053,1.2879818271353855e-44
48.9787490647,2.2275013053,5.393840615385305e-44
48.7389484253,2.2323951959,3.099094339111043e-24
48.7438423159,2.2323951959,4.5685811868606056e-21
48.7487362065,2.2323951959,1.2095239074182145e-17
48.7536300971,2.2323951959,1.1654433923247554e-14
48.7585239877,2.2323951959,3.3719533142231782e-12
48.7634178783,2.2323951959,2.8934359872960104e-10
48.7683117689,2.2323951959,7.357160449722585e-09
48.7732056595,2.2323951959,5.559080626577483e-08
48.7780995501,2.2323951959,1.2943233984531067e-07
48.7829934407,2.2323951959,1.6316692543738782e-07
48.7878873313,2.2323951959,7.181192688792034e-07
48.7927812219,2.2323951959,3.980137114978173e-06
48.7976751125,2.2323951959,1.491558823843684e-05
48.8025690031,2.2323951959,3.698537240860211e-05
48.8074628937,2.2323951959,6.066931266480653e-05
48.8123567843,2.2323951959,6.584881389587208e-05
48.8172506749,2.2323951959,4.795720183051287e-05
48.8221445655,2.2323951959,3.636997014555089e-05
48.8270384561,2.2323951959,0.0001195814012316676
48.8319323467,2.2323951959,0.0003722769563520858
48.8368262373,2.2323951959,0.0005507252919778845
48.8417201279,2.2323951959,0.0006844356279846849
48.8466140185,2.2323951959,0.0009970609536596067
48.8515079091,2.2323951959,0.0007097305879888472
48.8564017997,2.2323951959,0.0001787021123877799
48.8612956903,2.2323951959,1.5293233374388886e-05
48.8661895809,2.2323951959,4.4284794440603914e-07
48.8710834715,2.2323951959,4.336563033640452e-09
48.8759773621,2.2323951959,1.435935364759435e-11
48.8808712527,2.2323951959,1.607739721293828e-14
48.8857651433,2.2323951959,6.086769791281774e-18
48.8906590339,2.2323951959,7.791983462972415e-22
48.8955529245,2.2323951959,3.37287414543218e-26
48.9004468151,2.2323951959,4.9373247321524496e-31
48.9053407057,2.2323951959,2.4682019091902708e-36
48.9102345963,2.2323951959,1.105989964327801e-41
48.9151284869,2.2323951959,1.291488103464008e-45
48.9200223775,2.2323951959,3.446725685921515e-49
48.9249162681,2.2323951959,1.2408287777642867e-48
48.9298101587,2.2323951959,7.834451668056182e-48
48.9347040493,2.2323951959,4.706148444376711e-47
48.9395979399,2.2323951959,2.689542670312555e-46
48.9444918305,2.2323951959,1.4623356129011457e-45
48.9493857211,2.2323951959,7.564347561569401e-45
48.9542796117,2.2323951959,3.7226456158430396e-44
48.9591735023,2.2323951959,1.742961182047081e-43
48.9640673929,2.2323951959,7.763892901994658e-43
48.9689612835,2.2323951959,3.290236817282617e-42
48.9738551741,2.2323951959,1.326571248477595e-41
48.9787490647,2.2323951959,5.088500291857519e-41
48.7389484253,2.2372890865,1.0519153455489336e-24
48.7438423159,2.2372890865,8.667555090709046e-22
48.7487362065,2.2372890865,2.409355126629314e-18
48.7536300971,2.2372890865,3.3264354522963135e-15
48.7585239877,2.2372890865,1.4051925970125181e-12
48.7634178783,2.2372890865,1.7628785615303526e-10
48.7683117689,2.2372890865,6.552740652978186e-09
48.7732056595,2.2372890865,7.222769681526975e-08
48.7780995501,2.2372890865,2.3884750347894794e-07
48.7829934407,2.2372890865,2.8514930959205117e-07
48.7878873313,2.2372890865,6.077274054889749e-07
48.7927812219,2.2372890865,3.3200232252660914e-06
48.7976751125,2.2372890865,1.3381660928749433e-05
48.8025690031,2.2372890865,3.5738251693219986e-05
48.8074628937,2.2372890865,6.314095316002401e-05
48.8123567843,2.2372890865,7.382693477959045e-05
48.8172506749,2.2372890865,5.840198586829562e-05
48.8221445655,2.2372890865,5.2912683195081614e-05
48.8270384561,2.2372890865,0.000179415024251376
48.8319323467,2.2372890865,0.000501365066346774
48.8368262373,2.2372890865,0.0007222078737570801
48.8417201279,2.2372890865,0.0010068322389884296
48.8466140185,2.2372890865,0.0012665840045437977
48.8515079091,2.2372890865,0.0006811379357998208
48.8564017997,2.2372890865,0.00012772955703642259
48.8612956903,2.2372890865,8.132452802695867e-06
48.8661895809,2.2372890865,1.7519311046838754e-07
48.8710834715,2.2372890865,1.2762983891800097e-09
48.8759773621,2.2372890865,3.1440383130898947e-12
48.8808712527,2.2372890865,2.618881780641307e-15
48.8857651433,2.2372890865,7.376233324262682e-19
48.8906590339,2.2372890865,7.024985091669051e-23
48.8955529245,2.2372890865,2.2626224745609676e-27
48.9004468151,2.2372890865,2.488539963364976e-32
48.9053407057,2.2372890865,2.052377382139586e-37
48.9102345963,2.2372890865,3.4598335752053395e-41
48.9151284869,2.2372890865,6.927803275855949e-45
48.9200223775,2.2372890865,3.7854761238678275e-46
48.9249162681,2.2372890865,2.2956054921209834e-45
48.9298101587,2.2372890865,1.3276063017003133e-44
48.9347040493,2.2372890865,7.304612312713003e-44
48.9395979399,2.2372890865,3.823673820740442e-43
48.9444918305,2.2372890865,1.904233955351099e-42
48.9493857211,2.2372890865,9.022264880870952e-42
48.9542796117,2.2372890865,4.066929483348227e-41
48.9591735023,2.2372890865,1.744108553696365e-40
48.9640673929,2.2372890865,7.116003985030923e-40
48.9689612835,2.2372890865,2.7621970303553033e-39
48.9738551741,2.2372890865,1.0200675360062091e-38
48.9787490647,2.2372890865,3.5839257139040367e-38
48.7389484253,2.2421829771,3.724047500653941e-25
48.7438423159,2.2421829771,2.065405130946293e-22
48.7487362065,2.2421829771,4.2991490811054627e-19
48.7536300971,2.2421829771,8.21724164785763e-16
48.7585239877,2.2421829771,5.05812466892435e-13
48.7634178783,2.2421829771,9.276138240359641e-11
48.7683117689,2.2421829771,5.041339476683145e-09
48.7732056595,2.2421829771,8.118427370712726e-08
48.7780995501,2.2421829771,3.889428765188649e-07
48.7829934407,2.2421829771,5.862319679314783e-07
48.7878873313,2.2421829771,6.403615996615406e-07
48.7927812219,2.2421829771,2.7422541251663225e-06
48.7976751125,2.2421829771,1.1802838367674048e-05
48.8025690031,2.2421829771,3.394799199705373e-05
48.8074628937,2.2421829771,6.459993214765836e-05
48.8123567843,2.2421829771,8.138406935662207e-05
48.8172506749,2.2421829771,7.024413632143531e-05
48.8221445655,2.2421829771,7.668568544714552e-05
