LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.7357787901912625e-138
48.7438423159,2.2275013053,2.9348444087164828e-127
48.7487362065,2.2275013053,5.466363782083464e-117
48.7536300971,2.2275013053,3.060072759985121e-107
48.7585239877,2.2275013053,5.148547809314007e-98
48.7634178783,2.2275013053,2.6034996362448477e-89
48.7683117689,2.2275013053,3.9568543750801413e-81
48.7732056595,2.2275013053,1.8074337490086817e-73
48.7780995501,2.2275013053,2.481386881436839e-66
48.7829934407,2.2275013053,1.0238736134245537e-59
48.7878873313,2.2275013053,1.2697493352337918e-53
48.7927812219,2.2275013053,4.732704750101297e-48
48.7976751125,2.2275013053,5.301766588802011e-43
48.8025690031,2.2275013053,1.7850548706639567e-38
48.8074628937,2.2275013053,1.8063516963121631e-34
48.8123567843,2.2275013053,5.4937997657006915e-31
48.8172506749,2.2275013053,5.021842827568423e-28
48.8221445655,2.2275013053,1.3796637940092714e-25
48.8270384561,2.2275013053,1.1398550960628702e-23
48.8319323467,2.2275013053,6.207768455915626e-22
48.8368262373,2.2275013053,3.9550485912312086e-18
48.8417201279,2.2275013053,1.0345681621220923e-14
48.8466140185,2.2275013053,6.060502794109963e-12
48.8515079091,2.2275013053,7.94638092705918e-10
48.8564017997,2.2275013053,2.3320672740038692e-08
48.8612956903,2.2275013053,1.5318764578202938e-07
48.8661895809,2.2275013053,2.2522542158119978e-07
48.8710834715,2.2275013053,7.411775339652162e-08
48.8759773621,2.2275013053,5.459335752438602e-09
48.8808712527,2.2275013053,9.00099099727461e-11
48.8857651433,2.2275013053,3.324840964696369e-13
48.8906590339,2.2275013053,2.8268524780663845e-16
48.8955529245,2.2275013053,1.1982690658316976e-19
48.9004468151,2.2275013053,2.045552906534312e-22
48.9053407057,2.2275013053,6.099809088711044e-22
48.9102345963,2.2275013053,7.199488168689893e-19
48.9151284869,2.2275013053,3.6180660065420095e-16
48.9200223775,2.2275013053,7.739118442307356e-14
48.9249162681,2.2275013053,7.046064999073017e-12
48.9298101587,2.2275013053,2.730498493596174e-10
48.9347040493,2.2275013053,4.503782215137308e-09
48.9395979399,2.2275013053,3.1619352060359475e-08
48.9444918305,2.2275013053,9.448626785658222e-08
48.9493857211,2.2275013053,1.2017788815536688e-07
48.9542796117,2.2275013053,6.506097769840124e-08
48.9591735023,2.2275013053,1.499190242145114e-08
48.9640673929,2.2275013053,1.470391733959443e-09
48.9689612835,2.2275013053,6.138319681472835e-11
48.9738551741,2.2275013053,1.0907019681495857e-12
48.9787490647,2.2275013053,8.249029092739891e-15
48.7389484253,2.2323951959,5.517948284150263e-140
48.7438423159,2.2323951959,5.296604978048058e-129
48.7487362065,2.2323951959,1.5280491277526107e-118
48.7536300971,2.2323951959,1.3249418699941427e-108
48.7585239877,2.2323951959,3.45283723431726e-99
48.7634178783,2.2323951959,2.704426372786922e-90
48.7683117689,2.2323951959,6.366401041828447e-82
48.7732056595,2.2323951959,4.504354861421363e-74
48.7780995501,2.2323951959,9.578356054421316e-67
48.7829934407,2.2323951959,6.121658950731858e-60
48.7878873313,2.2323951959,1.17589097882092e-53
48.7927812219,2.2323951959,6.788670984591096e-48
48.7976751125,2.2323951959,1.177937472372012e-42
48.8025690031,2.2323951959,6.142985480946035e-38
48.8074628937,2.2323951959,9.628452991089964e-34
48.8123567843,2.2323951959,4.535793917679643e-30
48.8172506749,2.2323951959,6.4219938993266844e-27
48.8221445655,2.2323951959,2.7327907947622603e-24
48.8270384561,2.2323951959,3.4973079396171897e-22
48.8319323467,2.2323951959,2.4853817747581216e-20
48.8368262373,2.2323951959,1.3367576466687438e-16
48.8417201279,2.2323951959,3.4945201977105283e-13
48.8466140185,2.2323951959,2.0470886302047492e-10
48.8515079091,2.2323951959,2.684091848257627e-08
48.8564017997,2.2323951959,7.877149113635179e-07
48.8612956903,2.2323951959,5.17430145728875e-06
48.8661895809,2.2323951959,7.6075596482672406e-06
48.8710834715,2.2323951959,2.5035141992002324e-06
48.8759773621,2.2323951959,1.844023751356378e-07
48.8808712527,2.2323951959,3.0402152937340116e-09
48.8857651433,2.2323951959,1.1224339654339501e-11
48.8906590339,2.2323951959,9.411966063573528e-15
48.8955529245,2.2323951959,2.9812579872017442e-18
48.9004468151,2.2323951959,4.146826301901365e-21
48.9053407057,2.2323951959,2.7189844591587327e-19
48.9102345963,2.2323951959,1.7597826522699026e-16
48.9151284869,2.2323951959,4.847951450745881e-14
48.9200223775,2.2323951959,5.684570226181214e-12
48.9249162681,2.2323951959,2.8371164009394126e-10
48.9298101587,2.2323951959,6.0269392913553386e-09
48.9347040493,2.2323951959,5.449499582784968e-08
48.9395979399,2.2323951959,2.0972807693507392e-07
48.9444918305,2.2323951959,3.4355531358537667e-07
48.9493857211,2.2323951959,2.395393735340203e-07
48.9542796117,2.2323951959,7.108816323408396e-08
48.9591735023,2.2323951959,8.979617157663557e-09
48.9640673929,2.2323951959,4.827902526632115e-10
48.9689612835,2.2323951959,1.1048397977977293e-11
48.9738551741,2.2323951959,1.0761684863883983e-13
48.9787490647,2.2323951959,4.461710374786348e-16
48.7389484253,2.2372890865,4.069930620605848e-142
48.7438423159,2.2372890865,6.051084939003472e-131
48.7487362065,2.2372890865,2.703953798894547e-120
48.7536300971,2.2372890865,3.6314917239860565e-110
48.7585239877,2.2372890865,1.4658536918127325e-100
48.7634178783,2.2372890865,1.778344785812616e-91
48.7683117689,2.2372890865,6.4842698624113746e-83
48.7732056595,2.2372890865,7.106012556374679e-75
48.7780995501,2.2372890865,2.3405107191699142e-67
48.7829934407,2.2372890865,2.3169415225590395e-60
48.7878873313,2.2372890865,6.893492150786821e-54
48.7927812219,2.2372890865,6.164292987824057e-48
48.7976751125,2.2372890865,1.6567120608823106e-42
48.8025690031,2.2372890865,1.3382294090293286e-37
48.8074628937,2.2372890865,3.248881565899e-33
48.8123567843,2.2372890865,2.3705928192003793e-29
48.8172506749,2.2372890865,5.19876065617696e-26
48.8221445655,2.2372890865,3.426593183433955e-23
48.8270384561,2.2372890865,6.789699884553848e-21
48.8319323467,2.2372890865,4.90483696290126e-19
48.8368262373,2.2372890865,1.0166874532095676e-15
48.8417201279,2.2372890865,2.6419965511133086e-12
48.8466140185,2.2372890865,1.5476602515962147e-09
48.8515079091,2.2372890865,2.0292536658413192e-07
48.8564017997,2.2372890865,5.955360189065767e-06
48.8612956903,2.2372890865,3.911926592819507e-05
48.8661895809,2.2372890865,5.751542686685278e-05
48.8710834715,2.2372890865,1.8927319494393093e-05
48.8759773621,2.2372890865,1.3941394947851737e-06
48.8808712527,2.2372890865,2.298546534074949e-08
48.8857651433,2.2372890865,8.48999897718046e-11
48.8906590339,2.2372890865,7.22565819156991e-14
48.8955529245,2.2372890865,3.302895326130326e-17
48.9004468151,2.2372890865,1.550916113530403e-19
48.9053407057,2.2372890865,7.483090403810779e-17
48.9102345963,2.2372890865,2.6549968742542704e-14
48.9151284869,2.2372890865,4.009475927777615e-12
48.9200223775,2.2372890865,2.5772191570255046e-10
48.9249162681,2.2372890865,7.051073400486737e-09
48.9298101587,2.2372890865,8.21106073709114e-08
48.9347040493,2.2372890865,4.069897182595082e-07
48.9395979399,2.2372890865,8.58633354869844e-07
48.9444918305,2.2372890865,7.710316699491e-07
48.9493857211,2.2372890865,2.9469775192542543e-07
48.9542796117,2.2372890865,4.7942598924941495e-08
48.9591735023,2.2372890865,3.3197583157004273e-09
48.9640673929,2.2372890865,9.784339331166383e-11
48.9689612835,2.2372890865,1.2274298732208228e-12
48.9738551741,2.2372890865,6.553933282558815e-15
48.9787490647,2.2372890865,1.4895239389800633e-17
48.7389484253,2.2421829771,1.9002885364854588e-144
48.7438423159,2.2421829771,4.376148756560631e-133
48.7487362065,2.2421829771,3.028896118401647e-122
48.7536300971,2.2421829771,6.300811038825277e-112
48.7585239877,2.2421829771,3.939383906574207e-102
48.7634178783,2.2421829771,7.402525835535157e-93
48.7683117689,2.2421829771,4.180722402558371e-84
48.7732056595,2.2421829771,7.096472200591166e-76
48.7780995501,2.2421829771,3.620374142402366e-68
48.7829934407,2.2421829771,5.551165525131412e-61
48.7878873313,2.2421829771,2.5582010609281054e-54
48.7927812219,2.2421829771,3.543275705001565e-48
48.7976751125,2.2421829771,1.4750100946910554e-42
48.8025690031,2.2421829771,1.845460750708541e-37
48.8074628937,2.2421829771,6.939599513928161e-33
48.8123567843,2.2421829771,7.843028211774901e-29
48.8172506749,2.2421829771,2.664114712117555e-25
48.8221445655,2.2421829771,2.7198306151435024e-22
48.8270384561,2.2421829771,8.345744471342629e-20
48.8319323467,2.2421829771,7.842333542927094e-18
