LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,4.388245479545186e-152
48.7438423159,2.2275013053,1.1078179080377294e-153
48.7487362065,2.2275013053,8.946584980126038e-156
48.7536300971,2.2275013053,2.3113070536302347e-158
48.7585239877,2.2275013053,1.9101586561170187e-161
48.7634178783,2.2275013053,5.050015139237086e-165
48.7683117689,2.2275013053,4.270978274568087e-169
48.7732056595,2.2275013053,1.1555094125200266e-173
48.7780995501,2.2275013053,1.0000715109810407e-178
48.7829934407,2.2275013053,2.768854068127975e-184
48.7878873313,2.2275013053,2.452339092182957e-190
48.7927812219,2.2275013053,6.948201720584578e-197
48.7976751125,2.2275013053,6.297609951143713e-204
48.8025690031,2.2275013053,1.825956982923877e-211
48.8074628937,2.2275013053,1.6936230985682077e-219
48.8123567843,2.2275013053,5.0252125702733046e-228
48.8172506749,2.2275013053,4.7698371276162963e-237
48.8221445655,2.2275013053,1.4483185896456163e-246
48.8270384561,2.2275013053,1.4068121268256912e-256
48.8319323467,2.2275013053,4.371389900969002e-267
48.8368262373,2.2275013053,4.3452466047659223e-278
48.8417201279,2.2275013053,1.3817222661879805e-289
48.8466140185,2.2275013053,1.4055248438228949e-301
48.8515079091,2.2275013053,4.5737006855e-314
48.8564017997,2.2275013053,0.0
48.8612956903,2.2275013053,0.0
48.8661895809,2.2275013053,0.0
48.8710834715,2.2275013053,0.0
48.8759773621,2.2275013053,0.0
48.8808712527,2.2275013053,0.0
48.8857651433,2.2275013053,0.0
48.8906590339,2.2275013053,0.0
48.8955529245,2.2275013053,0.0
48.9004468151,2.2275013053,0.0
48.9053407057,2.2275013053,0.0
48.9102345963,2.2275013053,0.0
48.9151284869,2.2275013053,0.0
48.9200223775,2.2275013053,0.0
48.9249162681,2.2275013053,0.0
48.9298101587,2.2275013053,0.0
48.9347040493,2.2275013053,0.0
48.9395979399,2.2275013053,0.0
48.9444918305,2.2275013053,0.0
48.9493857211,2.2275013053,0.0
48.9542796117,2.2275013053,0.0
48.9591735023,2.2275013053,0.0
48.9640673929,2.2275013053,0.0
48.9689612835,2.2275013053,0.0
48.9738551741,2.2275013053,0.0
48.9787490647,2.2275013053,0.0
48.7389484253,2.2323951959,2.4033927018360225e-145
48.7438423159,2.2323951959,9.634337411101496e-147
48.7487362065,2.2323951959,1.2354648928095253e-148
48.7536300971,2.2323951959,5.068161072647589e-151
48.7585239877,2.2323951959,6.650921957472519e-154
48.7634178783,2.2323951959,2.7920599417901463e-157
48.7683117689,2.2323951959,3.749549287466335e-161
48.7732056595,2.2323951959,1.6108119347443928e-165
48.7780995501,2.2323951959,2.2137167628609848e-170
48.7829934407,2.2323951959,9.732192972730078e-176
48.7878873313,2.2323951959,1.3687080219437694e-181
48.7927812219,2.2323951959,6.15775430666444e-188
48.7976751125,2.2323951959,8.86227747748271e-195
48.8025690031,2.2323951959,4.080184236638387e-202
48.8074628937,2.2323951959,6.0093243669363445e-210
48.8123567843,2.2323951959,2.831280922911681e-218
48.8172506749,2.2323951959,4.267285713160518e-227
48.8221445655,2.2323951959,2.0574624782340486e-236
48.8270384561,2.2323951959,3.1733908764622076e-246
48.8319323467,2.2323951959,1.5657652737116774e-256
48.8368262373,2.2323951959,2.471389447099564e-267
48.8417201279,2.2323951959,1.2478637303825372e-278
48.8466140185,2.2323951959,2.0156010645209887e-290
48.8515079091,2.2323951959,1.0414860065441952e-302
48.8564017997,2.2323951959,1.72152662e-315
48.8612956903,2.2323951959,0.0
48.8661895809,2.2323951959,0.0
48.8710834715,2.2323951959,0.0
48.8759773621,2.2323951959,0.0
48.8808712527,2.2323951959,0.0
48.8857651433,2.2323951959,0.0
48.8906590339,2.2323951959,0.0
48.8955529245,2.2323951959,0.0
48.9004468151,2.2323951959,0.0
48.9053407057,2.2323951959,0.0
48.9102345963,2.2323951959,0.0
48.9151284869,2.2323951959,0.0
48.9200223775,2.2323951959,0.0
48.9249162681,2.2323951959,0.0
48.9298101587,2.2323951959,0.0
48.9347040493,2.2323951959,0.0
48.9395979399,2.2323951959,0.0
48.9444918305,2.2323951959,0.0
48.9493857211,2.2323951959,0.0
48.9542796117,2.2323951959,0.0
48.9591735023,2.2323951959,0.0
48.9640673929,2.2323951959,0.0
48.9689612835,2.2323951959,0.0
48.9738551741,2.2323951959,0.0
48.9787490647,2.2323951959,0.0
48.7389484253,2.2372890865,8.01717986809596e-139
48.7438423159,2.2372890865,5.103150633695453e-140
48.7487362065,2.2372890865,1.039122124274706e-141
48.7536300971,2.2372890865,6.768715156026975e-144
48.7585239877,2.2372890865,1.4104488076202196e-146
48.7634178783,2.2372890865,9.401991640853073e-150
48.7683117689,2.2372890865,2.0049051732001637e-153
48.7732056595,2.2372890865,1.3676634951904391e-157
48.7780995501,2.2372890865,2.9845311557755237e-162
48.7829934407,2.2372890865,2.0834564245600186e-167
48.7878873313,2.2372890865,4.652690558134306e-173
48.7927812219,2.2372890865,3.323803647842714e-179
48.7976751125,2.2372890865,7.595878229271464e-186
48.8025690031,2.2372890865,5.55305622368913e-193
48.8074628937,2.2372890865,1.2986663584456756e-200
48.8123567843,2.2372890865,9.715710222027583e-209
48.8172506749,2.2372890865,2.3252141595677206e-217
48.8221445655,2.2372890865,1.7801754511349077e-226
48.8270384561,2.2372890865,4.359875618044293e-236
48.8319323467,2.2372890865,3.415834608123689e-246
48.8368262373,2.2372890865,8.5611284297818e-257
48.8417201279,2.2372890865,6.863989855713774e-268
48.8466140185,2.2372890865,1.7604905443941591e-279
48.8515079091,2.2372890865,1.4444489703098615e-291
48.8564017997,2.2372890865,3.791247644266969e-304
48.8612956903,2.2372890865,3.1832704e-317
48.8661895809,2.2372890865,0.0
48.8710834715,2.2372890865,0.0
48.8759773621,2.2372890865,0.0
48.8808712527,2.2372890865,0.0
48.8857651433,2.2372890865,0.0
48.8906590339,2.2372890865,0.0
48.8955529245,2.2372890865,0.0
48.9004468151,2.2372890865,0.0
48.9053407057,2.2372890865,0.0
48.9102345963,2.2372890865,0.0
48.9151284869,2.2372890865,0.0
48.9200223775,2.2372890865,0.0
48.9249162681,2.2372890865,0.0
48.9298101587,2.2372890865,0.0
48.9347040493,2.2372890865,0.0
48.9395979399,2.2372890865,0.0
48.9444918305,2.2372890865,0.0
48.9493857211,2.2372890865,0.0
48.9542796117,2.2372890865,0.0
48.9591735023,2.2372890865,0.0
48.9640673929,2.2372890865,0.0
48.9689612835,2.2372890865,0.0
48.9738551741,2.2372890865,0.0
48.9787490647,2.2372890865,0.0
48.7389484253,2.2421829771,1.628851835950475e-132
48.7438423159,2.2421829771,1.6463341585629846e-133
48.7487362065,2.2421829771,5.3231148878516605e-135
48.7536300971,2.2421829771,5.505859604815994e-137
48.7585239877,2.2421829771,1.8217797462819014e-139
48.7634178783,2.2421829771,1.928315308067999e-142
48.7683117689,2.2421829771,6.529375892456834e-146
48.7732056595,2.2421829771,7.072561569984941e-150
48.7780995501,2.2421829771,2.4507174626300725e-154
48.7829934407,2.2421829771,2.7165718548698525e-159
48.7878873313,2.2421829771,9.632978508458699e-165
48.7927812219,2.2421829771,1.0927263829113515e-170
48.7976751125,2.2421829771,3.965278628858042e-177
48.8025690031,2.2421829771,4.603068447495169e-184
48.8074628937,2.2421829771,1.7093563096750017e-191
48.8123567843,2.2421829771,2.030622569778127e-199
48.8172506749,2.2421829771,7.716800300012757e-208
48.8221445655,2.2421829771,9.38116462036622e-217
48.8270384561,2.2421829771,3.648276078450161e-226
48.8319323467,2.2421829771,4.538685364040973e-236
48.8368262373,2.2421829771,1.8062751273808327e-246
48.8417201279,2.2421829771,2.299583422874142e-257
48.8466140185,2.2421829771,9.365390270790813e-269
48.8515079091,2.2421829771,1.2201522733222932e-280
48.8564017997,2.2421829771,5.085265473917475e-293
48.8612956903,2.2421829771,6.779921564010328e-306
48.8661895809,2.2421829771,2.89167e-319
48.8710834715,2.2421829771,0.0
48.8759773621,2.2421829771,0.0
48.8808712527,2.2421829771,0.0
48.8857651433,2.2421829771,0.0
48.8906590339,2.2421829771,0.0
48.8955529245,2.2421829771,0.0
48.9004468151,2.2421829771,0.0
48.9053407057,2.2421829771,0.0
48.9102345963,2.2421829771,0.0
48.9151284869,2.2421829771,0.0
48.9200223775,2.2421829771,0.0
48.9249162681,2.2421829771,0.0
48.9298101587,2.2421829771,0.0
48.9347040493,2.2421829771,0.0
48.9395979399,2.2421829771,0.0
48.9444918305,2.2421829771,0.0
48.9493857211,2.2421829771,0.0
48.9542796117,2.2421829771,0.0
48.9591735023,2.2421829771,0.0
48.9640673929,2.2421829771,0.0
48.9689612835,2.2421829771,0.0
48.9738551741,2.2421829771,0.0
48.9787490647,2.2421829771,0.0
48.7389484253,2.2470768677,2.015601168249728e-126
48.7438423159,2.2470768677,3.234898477972951e-127
48.7487362065,2.2470768677,1.660841364710875e-128
48.7536300971,2.2470768677,2.7277658815130645e-130
48.7585239877,2.2470768677,1.4331692328445094e-132
48.7634178783,2.2470768677,2.4087920126080232e-135
48.7683117689,2.2470768677,1.2951276389703257e-138
48.7732056595,2.2470768677,2.2276003828742283e-142
48.7780995501,2.2470768677,1.2256696693643987e-146
48.7829934407,2.2470768677,2.1573521275755598e-151
48.7878873313,2.2470768677,1.2147308986098194e-156
48.7927812219,2.2470768677,2.1880163495100928e-162
48.7976751125,2.2470768677,1.2607601990344428e-168
48.8025690031,2.2470768677,2.3239450794309358e-175
48.8074628937,2.2470768677,1.370347379573708e-182
48.8123567843,2.2470768677,2.5849189474672123e-190
48.8172506749,2.2470768677,1.5598205195617982e-198
48.8221445655,2.2470768677,3.0110209103479332e-207
48.8270384561,2.2470768677,1.8593637375972213e-216
48.8319323467,2.2470768677,3.6730461505900824e-226
48.8368262373,2.2470768677,2.321132093466596e-236
48.8417201279,2.2470768677,4.6922891960638314e-247
48.8466140185,2.2470768677,3.0344579812984315e-258
48.8515079091,2.2470768677,6.277531901928049e-270
48.8564017997,2.2470768677,4.15439868172573e-282
48.8612956903,2.2470768677,8.795061044457371e-295
48.8661895809,2.2470768677,5.95636067246963e-308
48.8710834715,2.2470768677,1.29e-321
48.8759773621,2.2470768677,0.0
48.8808712527,2.2470768677,0.0
48.8857651433,2.2470768677,0.0
48.8906590339,2.2470768677,0.0
48.8955529245,2.2470768677,0.0
48.9004468151,2.2470768677,0.0
48.9053407057,2.2470768677,0.0
48.9102345963,2.2470768677,0.0
48.9151284869,2.2470768677,0.0
48.9200223775,2.2470768677,0.0
48.9249162681,2.2470768677,0.0
48.9298101587,2.2470768677,0.0
48.9347040493,2.2470768677,0.0
48.9395979399,2.2470768677,0.0
48.9444918305,2.2470768677,0.0
48.9493857211,2.2470768677,0.0
48.9542796117,2.2470768677,0.0
48.9591735023,2.2470768677,0.0
48.9640673929,2.2470768677,0.0
48.9689612835,2.2470768677,0.0
48.9738551741,2.2470768677,0.0
48.9787490647,2.2470768677,0.0
48.7389484253,2.2519707583,1.5191151200189197e-120
48.7438423159,2.2519707583,3.871385216562662e-121
48.7487362065,2.2519707583,3.1561201739614203e-122
48.7536300971,2.2519707583,8.23099083692193e-124
48.7585239877,2.2519707583,6.866922534711711e-126
48.7634178783,2.2519707583,1.8326672589646344e-128
48.7683117689,2.2519707583,1.5646475957581078e-131
48.7732056595,2.2519707583,4.273275531747596e-135
48.7780995501,2.2519707583,3.733504663114237e-139
48.7829934407,2.2519707583,1.0434795520844354e-143
48.7878873313,2.2519707583,9.329591557906676e-149
48.7927812219,2.2519707583,2.6684112446893698e-154
48.7976751125,2.2519707583,2.4414865499398335e-160
48.8025690031,2.2519707583,7.146071432926774e-167
48.8074628937,2.2519707583,6.691012067844742e-174
48.8123567843,2.2519707583,2.0041384316083227e-181
48.8172506749,2.2519707583,1.92032644316369e-189
48.8221445655,2.2519707583,5.886184236456481e-198
48.8270384561,2.2519707583,5.771704438891457e-207
48.8319323467,2.2519707583,1.8104467617659006e-216
48.8368262373,2.2519707583,1.816681846639352e-226
48.8417201279,2.2519707583,5.83154239904295e-237
48.8466140185,2.2519707583,5.988243360709075e-248
48.8515079091,2.2519707583,1.9671020398007543e-259
48.8564017997,2.2519707583,2.0671204278618356e-271
48.8612956903,2.2519707583,6.948900800705729e-284
48.8661895809,2.2519707583,7.472705861849193e-297
48.8710834715,2.2519707583,2.570698281162e-310
48.8759773621,2.2519707583,5e-324
48.8808712527,2.2519707583,0.0
48.8857651433,2.2519707583,0.0
48.8906590339,2.2519707583,0.0
48.8955529245,2.2519707583,0.0
48.9004468151,2.2519707583,0.0
48.9053407057,2.2519707583,0.0
48.9102345963,2.2519707583,0.0
48.9151284869,2.2519707583,0.0
48.9200223775,2.2519707583,0.0
48.9249162681,2.2519707583,0.0
48.9298101587,2.2519707583,0.0
48.9347040493,2.2519707583,0.0
48.9395979399,2.2519707583,0.0
48.9444918305,2.2519707583,0.0
48.9493857211,2.2519707583,0.0
48.9542796117,2.2519707583,0.0
48.9591735023,2.2519707583,0.0
48.9640673929,2.2519707583,0.0
48.9689612835,2.2519707583,0.0
48.9738551741,2.2519707583,0.0
48.9787490647,2.2519707583,0.0
48.7389484253,2.2568646489,6.973323877791213e-115
48.7438423159,2.2568646489,2.82185818614685e-115
48.7487362065,2.2568646489,3.652935256587561e-116
48.7536300971,2.2568646489,1.5127257815792713e-117
48.7585239877,2.2568646489,2.0039638614950167e-119
48.7634178783,2.2568646489,8.492411018627797e-122
48.7683117689,2.2568646489,1.1512869128024975e-124
48.7732056595,2.2568646489,4.992839134067361e-128
48.7780995501,2.2568646489,6.92664647244049e-132
48.7829934407,2.2568646489,3.0740428296975013e-136
48.7878873313,2.2568646489,4.364236215390947e-141
48.7927812219,2.2568646489,1.9820656112838847e-146
48.7976751125,2.2568646489,2.879646960966584e-152
48.8025690031,2.2568646489,1.3383568040203846e-158
48.8074628937,2.2568646489,1.9898301999787607e-165
48.8123567843,2.2568646489,9.463931053946871e-173
48.8172506749,2.2568646489,1.43992065174748e-180
48.8221445655,2.2568646489,7.0083695872793975e-189
48.8270384561,2.2568646489,1.0912063262750461e-197
48.8319323467,2.2568646489,5.435108233576553e-207
48.8368262373,2.2568646489,8.660061212316755e-217
48.8417201279,2.2568646489,4.414130510694754e-227
48.8466140185,2.2568646489,7.197485861595148e-238
48.8515079091,2.2568646489,3.7542908440221207e-249
48.8564017997,2.2568646489,6.264500541613009e-261
48.8612956903,2.2568646489,3.3439242515117673e-273
48.8661895809,2.2568646489,5.71002295107262e-286
48.8710834715,2.2568646489,3.1191102059069325e-299
48.8759773621,2.2568646489,5.4504834917e-313
48.8808712527,2.2568646489,0.0
48.8857651433,2.2568646489,0.0
48.8906590339,2.2568646489,0.0
48.8955529245,2.2568646489,0.0
48.9004468151,2.2568646489,0.0
48.9053407057,2.2568646489,0.0
48.9102345963,2.2568646489,0.0
48.9151284869,2.2568646489,0.0
48.9200223775,2.2568646489,0.0
48.9249162681,2.2568646489,0.0
48.9298101587,2.2568646489,0.0
48.9347040493,2.2568646489,0.0
48.9395979399,2.2568646489,0.0
48.9444918305,2.2568646489,0.0
48.9493857211,2.2568646489,0.0
48.9542796117,2.2568646489,0.0
48.9591735023,2.2568646489,0.0
48.9640673929,2.2568646489,0.0
48.9689612835,2.2568646489,0.0
48.9738551741,2.2568646489,0.0
48.9787490647,2.2568646489,0.0
48.7389484253,2.2617585395,1.9496293406398368e-109
48.7438423159,2.2617585395,1.2527576011567352e-109
48.7487362065,2.2617585395,2.5750963541545785e-110
48.7536300971,2.2617585395,1.693290081300129e-111
48.7585239877,2.2617585395,3.56189151455206e-113
48.7634178783,2.2617585395,2.3968533035471627e-115
48.7683117689,2.2617585395,5.159571840951747e-118
48.7732056595,2.2617585395,3.553017252872823e-121
48.7780995501,2.2617585395,7.826947339487931e-125
48.7829934407,2.2617585395,5.51567858181382e-129
48.7878873313,2.2617585395,1.2434173753998866e-133
48.7927812219,2.2617585395,8.966983205922487e-139
48.7976751125,2.2617585395,2.0686509829996007e-144
48.8025690031,2.2617585395,1.5266501841329502e-150
48.8074628937,2.2617585395,3.604153572884965e-157
48.8123567843,2.2617585395,2.7219396035230163e-164
48.8172506749,2.2617585395,6.576050263839608e-172
48.8221445655,2.2617585395,5.0823340477495135e-180
48.8270384561,2.2617585395,1.2565296245465963e-188
48.8319323467,2.2617585395,9.937878911191206e-198
48.8368262373,2.2617585395,2.514352203145544e-207
48.8417201279,2.2617585395,2.0350260218450965e-217
48.8466140185,2.2617585395,5.268964402967768e-228
48.8515079091,2.2617585395,4.364072984436682e-239
48.8564017997,2.2617585395,1.1562991029014197e-250
48.8612956903,2.2617585395,9.800761375652703e-263
48.8661895809,2.2617585395,2.6574241958287524e-275
48.8710834715,2.2617585395,2.3050130979135226e-288
48.8759773621,2.2617585395,6.395836500661204e-302
48.8808712527,2.2617585395,5.67718116e-316
48.8857651433,2.2617585395,0.0
48.8906590339,2.2617585395,0.0
48.8955529245,2.2617585395,0.0
48.9004468151,2.2617585395,0.0
48.9053407057,2.2617585395,0.0
48.9102345963,2.2617585395,0.0
48.9151284869,2.2617585395,0.0
48.9200223775,2.2617585395,0.0
48.9249162681,2.2617585395,0.0
48.9298101587,2.2617585395,0.0
48.9347040493,2.2617585395,0.0
48.9395979399,2.2617585395,0.0
48.9444918305,2.2617585395,0.0
48.9493857211,2.2617585395,0.0
48.9542796117,2.2617585395,0.0
48.9591735023,2.2617585395,0.0
48.9640673929,2.2617585395,0.0
48.9689612835,2.2617585395,0.0
48.9738551741,2.2617585395,0.0
48.9787490647,2.2617585395,0.0
48.7389484253,2.2666524301,3.319917814935216e-104
48.7438423159,2.2666524301,3.38736482960347e-104
48.7487362065,2.2666524301,1.1056255294475582e-104
48.7536300971,2.2666524301,1.1544246338577703e-105
48.7585239877,2.2666524301,3.855978073334879e-107
48.7634178783,2.2666524301,4.1201684186295415e-109
48.7683117689,2.2666524301,1.4083377648403345e-111
48.7732056595,2.2666524301,1.5399624255889913e-114
48.7780995501,2.2666524301,5.38672576725422e-118
48.7829934407,2.2666524301,6.027691986548416e-122
48.7878873313,2.2666524301,2.1576881683936245e-126
48.7927812219,2.2666524301,2.470800903098437e-131
48.7976751125,2.2666524301,9.051035445748044e-137
48.8025690031,2.2666524301,1.0606454249094262e-142
48.8074628937,2.2666524301,3.976066352321157e-149
48.8123567843,2.2666524301,4.768134159964961e-156
48.8172506749,2.2666524301,1.82917287624593e-163
48.8221445655,2.2666524301,2.244773269420832e-171
48.8270384561,2.2666524301,8.81255122578245e-180
48.8319323467,2.2666524301,1.1067314967047192e-188
48.8368262373,2.2666524301,4.446254606329807e-198
48.8417201279,2.2666524301,5.714231480868095e-208
48.8466140185,2.2666524301,2.3492691398686546e-218
48.8515079091,2.2666524301,3.0897202637518113e-229
48.8564017997,2.2666524301,1.2999210950517325e-240
48.8612956903,2.2666524301,1.7495496225078907e-252
48.8661895809,2.2666524301,7.532635995769986e-265
48.8710834715,2.2666524301,1.0374785840269776e-277
48.8759773621,2.2666524301,4.5711212689825424e-291
48.8808712527,2.2666524301,6.442846558583734e-305
48.8857651433,2.2666524301,2.905e-319
48.8906590339,2.2666524301,0.0
48.8955529245,2.2666524301,0.0
48.9004468151,2.2666524301,0.0
48.9053407057,2.2666524301,0.0
48.9102345963,2.2666524301,0.0
48.9151284869,2.2666524301,0.0
