LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,7.166112298294269e-07
48.7438423159,2.2275013053,5.1511580627530365e-06
48.7487362065,2.2275013053,2.2852378472027644e-05
48.7536300971,2.2275013053,6.185578981460663e-05
48.7585239877,2.2275013053,0.00010196047394184095
48.7634178783,2.2275013053,0.00010234001908996903
48.7683117689,2.2275013053,6.26360825044596e-05
48.7732056595,2.2275013053,2.35710401449909e-05
48.7780995501,2.2275013053,5.795727043363579e-06
48.7829934407,2.2275013053,1.5583599361133518e-06
48.7878873313,2.2275013053,3.156448856231747e-06
48.7927812219,2.2275013053,2.248690559622092e-05
48.7976751125,2.2275013053,0.00011720637750644996
48.8025690031,2.2275013053,0.00035480757295448914
48.8074628937,2.2275013053,0.0006086453952016471
48.8123567843,2.2275013053,0.0005896482092668797
48.8172506749,2.2275013053,0.000322590967576192
48.8221445655,2.2275013053,9.996524114157209e-05
48.8270384561,2.2275013053,1.7927868079291697e-05
48.8319323467,2.2275013053,2.2411185644346656e-06
48.8368262373,2.2275013053,5.106591150604792e-07
48.8417201279,2.2275013053,3.0486932576408464e-07
48.8466140185,2.2275013053,2.1441404224626614e-07
48.8515079091,2.2275013053,1.837255281875125e-07
48.8564017997,2.2275013053,3.435721784361465e-07
48.8612956903,2.2275013053,1.155300130115984e-06
48.8661895809,2.2275013053,3.727726959773732e-06
48.8710834715,2.2275013053,9.708742518635672e-06
48.8759773621,2.2275013053,1.9880975660893076e-05
48.8808712527,2.2275013053,3.188121279346996e-05
48.8857651433,2.2275013053,4.0004506599595876e-05
48.8906590339,2.2275013053,3.925837713611149e-05
48.8955529245,2.2275013053,3.0122776835122868e-05
48.9004468151,2.2275013053,1.8076814423392842e-05
48.9053407057,2.2275013053,8.486961006334299e-06
48.9102345963,2.2275013053,3.1173552985151433e-06
48.9151284869,2.2275013053,8.95731277318047e-07
48.9200223775,2.2275013053,2.0132819178203687e-07
48.9249162681,2.2275013053,3.5396800641333966e-08
48.9298101587,2.2275013053,4.868128094296495e-09
48.9347040493,2.2275013053,5.23748355820566e-10
48.9395979399,2.2275013053,4.409085845538456e-11
48.9444918305,2.2275013053,2.907687250286142e-12
48.9493857211,2.2275013053,1.5124084756692626e-13
48.9542796117,2.2275013053,6.489795209862071e-15
48.9591735023,2.2275013053,3.0254314407102557e-16
48.9640673929,2.2275013053,3.0335603403106416e-17
48.9689612835,2.2275013053,5.652341536235377e-18
