LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,0.0
48.7438423159,2.2275013053,0.0
48.7487362065,2.2275013053,3.807579759e-314
48.7536300971,2.2275013053,2.494469328126545e-300
48.7585239877,2.2275013053,1.6012891979461775e-285
48.7634178783,2.2275013053,4.5236611510135405e-271
48.7683117689,2.2275013053,3.841079434599043e-257
48.7732056595,2.2275013053,9.752416473603369e-244
48.7780995501,2.2275013053,7.403325408216957e-231
48.7829934407,2.2275013053,1.6803352738359264e-218
48.7878873313,2.2275013053,1.1403009967139779e-206
48.7927812219,2.2275013053,2.3136492173612816e-195
48.7976751125,2.2275013053,1.4035567430300532e-184
48.8025690031,2.2275013053,2.5457566451761243e-174
48.8074628937,2.2275013053,1.380569698541904e-164
48.8123567843,2.2275013053,2.2388579859328293e-155
48.8172506749,2.2275013053,1.2506958225840025e-146
48.8221445655,2.2275013053,2.498221145894074e-136
48.8270384561,2.2275013053,1.2608634653051857e-125
48.8319323467,2.2275013053,2.168485418625765e-115
48.8368262373,2.2275013053,1.2628745393076835e-105
48.8417201279,2.2275013053,2.490444238558479e-96
48.8466140185,2.2275013053,1.6630539900669134e-87
48.8515079091,2.2275013053,3.760527651711274e-79
48.8564017997,2.2275013053,2.8794141592494784e-71
48.8612956903,2.2275013053,7.465732019427654e-64
48.8661895809,2.2275013053,6.554711323201499e-57
48.8710834715,2.2275013053,1.9487119746616699e-50
48.8759773621,2.2275013053,1.9617996363412006e-44
48.8808712527,2.2275013053,6.687665722183493e-39
48.8857651433,2.2275013053,7.719823589091606e-34
48.8906590339,2.2275013053,3.017540492900968e-29
48.8955529245,2.2275013053,3.9940339198969653e-25
48.9004468151,2.2275013053,1.790124772717129e-21
48.9053407057,2.2275013053,2.716863179143468e-18
48.9102345963,2.2275013053,1.3962562974329788e-15
48.9151284869,2.2275013053,2.429827446607826e-13
48.9200223775,2.2275013053,1.4318536585495876e-11
48.9249162681,2.2275013053,2.857161209264755e-10
48.9298101587,2.2275013053,1.9305620664610102e-09
48.9347040493,2.2275013053,4.417186166264065e-09
48.9395979399,2.2275013053,3.422319484118297e-09
48.9444918305,2.2275013053,8.978593464326938e-10
48.9493857211,2.2275013053,7.976437700731165e-11
48.9542796117,2.2275013053,2.3995099814179455e-12
48.9591735023,2.2275013053,2.4442717719237198e-14
48.9640673929,2.2275013053,8.433768015321034e-17
48.9689612835,2.2275013053,1.1169148810629575e-19
48.9738551741,2.2275013053,3.3470979302759804e-21
48.9787490647,2.2275013053,4.05883207340353e-22
48.7389484253,2.2323951959,0.0
48.7438423159,2.2323951959,2.621014597e-314
48.7487362065,2.2323951959,6.332331387641163e-301
48.7536300971,2.2323951959,7.549510567187081e-288
48.7585239877,2.2323951959,8.33213334539905e-275
48.7634178783,2.2323951959,9.077062093705741e-261
48.7683117689,2.2323951959,6.01931051607872e-247
48.7732056595,2.2323951959,1.2092462865106585e-233
48.7780995501,2.2323951959,7.265296096370363e-221
48.7829934407,2.2323951959,1.305118962874445e-208
48.7878873313,2.2323951959,7.009733819717093e-197
48.7927812219,2.2323951959,1.1256604822797598e-185
48.7976751125,2.2323951959,5.404652370167981e-175
48.8025690031,2.2323951959,7.758585689114045e-165
48.8074628937,2.2323951959,3.330058081691035e-155
48.8123567843,2.2323951959,4.273425328508612e-146
48.8172506749,2.2323951959,1.6411326767321493e-137
48.8221445655,2.2323951959,3.0938923054110236e-129
48.8270384561,2.2323951959,3.3878021058189656e-119
48.8319323467,2.2323951959,3.1920375215147804e-109
48.8368262373,2.2323951959,1.0203681813800297e-99
48.8417201279,2.2323951959,1.10448452928423e-90
48.8466140185,2.2323951959,4.048324148920303e-82
48.8515079091,2.2323951959,5.024627059390566e-74
48.8564017997,2.2323951959,2.1117635921415447e-66
48.8612956903,2.2323951959,3.005381958857883e-59
48.8661895809,2.2323951959,1.4483281223428762e-52
48.8710834715,2.2323951959,2.3634540519286335e-46
48.8759773621,2.2323951959,1.3059912740398468e-40
48.8808712527,2.2323951959,2.4436910512299807e-35
48.8857651433,2.2323951959,1.5483360773339053e-30
48.8906590339,2.2323951959,3.321980506700213e-26
48.8955529245,2.2323951959,2.4134696270164045e-22
48.9004468151,2.2323951959,5.9374437367017645e-19
48.9053407057,2.2323951959,4.946181952208142e-16
48.9102345963,2.2323951959,1.3952549797228193e-13
48.9151284869,2.2323951959,1.332753972096588e-11
48.9200223775,2.2323951959,4.310814167427647e-10
48.9249162681,2.2323951959,4.721516687906997e-09
48.9298101587,2.2323951959,1.7511230638890096e-08
48.9347040493,2.2323951959,2.199199959406633e-08
48.9395979399,2.2323951959,9.35245616004916e-09
48.9444918305,2.2323951959,1.3467889826958425e-09
48.9493857211,2.2323951959,6.567292271073299e-11
48.9542796117,2.2323951959,1.0843928111751909e-12
48.9591735023,2.2323951959,6.064864718707763e-15
48.9640673929,2.2323951959,1.244843271905559e-17
48.9689612835,2.2323951959,2.763758829094354e-19
48.9738551741,2.2323951959,3.660392804293465e-20
48.9787490647,2.2323951959,2.4404543520131087e-21
48.7389484253,2.2372890865,1.4393718945e-314
48.7438423159,2.2372890865,3.85631622827992e-301
48.7487362065,2.2372890865,5.06295217181151e-288
48.7536300971,2.2372890865,3.257430918658647e-275
48.7585239877,2.2372890865,1.0308715574738392e-262
48.7634178783,2.2372890865,2.2795620198751563e-250
48.7683117689,2.2372890865,3.805890781037865e-237
48.7732056595,2.2372890865,5.866423976492359e-224
48.7780995501,2.2372890865,2.787574156093212e-211
48.7829934407,2.2372890865,3.9631405632724037e-199
48.7878873313,2.2372890865,1.6846826234026633e-187
48.7927812219,2.2372890865,2.1411732513000782e-176
48.7976751125,2.2372890865,8.136544989613867e-166
48.8025690031,2.2372890865,9.244484722327047e-156
48.8074628937,2.2372890865,3.1403629137420174e-146
48.8123567843,2.2372890865,3.1895648037996515e-137
48.8172506749,2.2372890865,9.685928854949768e-129
48.8221445655,2.2372890865,8.832730341124038e-121
48.8270384561,2.2372890865,8.278296269595549e-113
48.8319323467,2.2372890865,3.054393393324966e-103
48.8368262373,2.2372890865,5.355816481223021e-94
48.8417201279,2.2372890865,3.182102412703901e-85
48.8466140185,2.2372890865,6.4020035459051024e-77
48.8515079091,2.2372890865,4.3614468048810325e-69
48.8564017997,2.2372890865,1.0061394113394267e-61
48.8612956903,2.2372890865,7.859567601206469e-55
48.8661895809,2.2372890865,2.0789883612313736e-48
48.8710834715,2.2372890865,1.8621659185976785e-42
48.8759773621,2.2372890865,5.648037888307103e-37
48.8808712527,2.2372890865,5.800824688000178e-32
48.8857651433,2.2372890865,2.0174128887663038e-27
48.8906590339,2.2372890865,2.3758157296011643e-23
48.8955529245,2.2372890865,9.474223533020906e-20
48.9004468151,2.2372890865,1.279344223606469e-16
48.9053407057,2.2372890865,5.849841640625314e-14
48.9102345963,2.2372890865,9.057612109547957e-12
48.9151284869,2.2372890865,4.74893514247599e-10
48.9200223775,2.2372890865,8.43124423583379e-09
48.9249162681,2.2372890865,5.068739984901875e-08
48.9298101587,2.2372890865,1.0318611666196499e-07
48.9347040493,2.2372890865,7.113043013072572e-08
48.9395979399,2.2372890865,1.660360959524449e-08
48.9444918305,2.2372890865,1.3123887880982812e-09
48.9493857211,2.2372890865,3.512661185134082e-11
