LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,9.578222936429216e-41
48.7438423159,2.2275013053,2.4432636036326525e-37
48.7487362065,2.2275013053,4.80770553864177e-34
48.7536300971,2.2275013053,1.3141144291473264e-30
48.7585239877,2.2275013053,5.49986533641222e-27
48.7634178783,2.2275013053,1.4993252241892574e-23
48.7683117689,2.2275013053,1.9924435753391614e-20
48.7732056595,2.2275013053,1.2369570701940957e-17
48.7780995501,2.2275013053,3.5640518974252476e-15
48.7829934407,2.2275013053,4.760109505000491e-13
48.7878873313,2.2275013053,2.9466046396507755e-11
48.7927812219,2.2275013053,8.459585493790057e-10
48.7976751125,2.2275013053,1.1303900714936097e-08
48.8025690031,2.2275013053,7.1797779541524e-08
48.8074628937,2.2275013053,2.514269884015297e-07
48.8123567843,2.2275013053,9.749132694100153e-07
48.8172506749,2.2275013053,6.534737677493897e-06
48.8221445655,2.2275013053,3.9019782824402435e-05
48.8270384561,2.2275013053,0.00016347799456811974
48.8319323467,2.2275013053,0.0004704832544974258
48.8368262373,2.2275013053,0.0009291493569431546
48.8417201279,2.2275013053,0.001259124603318253
48.8466140185,2.2275013053,0.001170828788687138
48.8515079091,2.2275013053,0.0007470670355438023
48.8564017997,2.2275013053,0.00032709001327795934
48.8612956903,2.2275013053,9.826947456259413e-05
48.8661895809,2.2275013053,2.0265721835330535e-05
48.8710834715,2.2275013053,2.9405655621779007e-06
48.8759773621,2.2275013053,8.308381075381937e-07
48.8808712527,2.2275013053,2.9338245896721612e-06
48.8857651433,2.2275013053,1.0981131239082726e-05
48.8906590339,2.2275013053,2.9529492616840618e-05
48.8955529245,2.2275013053,5.67033560799243e-05
48.9004468151,2.2275013053,7.774511072489184e-05
48.9053407057,2.2275013053,7.611120088605431e-05
48.9102345963,2.2275013053,5.320288994533992e-05
48.9151284869,2.2275013053,2.655418850866777e-05
48.9200223775,2.2275013053,9.463286875375643e-06
48.9249162681,2.2275013053,2.4080313614836094e-06
48.9298101587,2.2275013053,4.375154894213733e-07
48.9347040493,2.2275013053,5.675915072245112e-08
48.9395979399,2.2275013053,5.257623771685574e-09
48.9444918305,2.2275013053,3.477397066680376e-10
48.9493857211,2.2275013053,1.6422157869787676e-11
48.9542796117,2.2275013053,5.537545700233181e-13
48.9591735023,2.2275013053,1.3332622579833479e-14
48.9640673929,2.2275013053,2.2920548611129504e-16
48.9689612835,2.2275013053,2.8134914053791185e-18
48.9738551741,2.2275013053,2.4659106625006404e-20
48.9787490647,2.2275013053,1.5431930027442213e-22
48.7389484253,2.2323951959,2.6357274895137287e-40
48.7438423159,2.2323951959,6.493862684609884e-37
48.7487362065,2.2323951959,1.0980041812913248e-33
48.7536300971,2.2323951959,1.277350817158891e-30
48.7585239877,2.2323951959,1.0567248164826115e-27
48.7634178783,2.2323951959,7.802638473064418e-25
48.7683117689,2.2323951959,7.612457958474035e-22
48.7732056595,2.2323951959,6.803855347813238e-19
