LATITUDE,LONGITUDE,probability
48.7389484253,2.2275013053,2.0802025430121893e-30
48.7438423159,2.2275013053,1.9810572827829852e-26
48.7487362065,2.2275013053,5.529033979844854e-23
48.7536300971,2.2275013053,4.522330513302679e-20
48.7585239877,2.2275013053,1.0840171555669194e-17
48.7634178783,2.2275013053,7.615016129683786e-16
48.7683117689,2.2275013053,1.5677121240409908e-14
48.7732056595,2.2275013053,9.45850775750654e-14
48.7780995501,2.2275013053,1.6723984253595098e-13
48.7829934407,2.2275013053,8.665980227292806e-14
48.7878873313,2.2275013053,1.3160017161701258e-14
48.7927812219,2.2275013053,5.856741221024842e-16
48.7976751125,2.2275013053,7.638646853317905e-18
48.8025690031,2.2275013053,2.9196960808779916e-20
48.8074628937,2.2275013053,3.270541608892094e-23
48.8123567843,2.2275013053,1.0736495040475587e-26
48.8172506749,2.2275013053,1.0329188288458916e-30
48.8221445655,2.2275013053,2.912263570870915e-35
48.8270384561,2.2275013053,2.4063343938355075e-40
48.8319323467,2.2275013053,5.826960800779289e-46
48.8368262373,2.2275013053,4.135128708012165e-52
48.8417201279,2.2275013053,8.599966989003488e-59
48.8466140185,2.2275013053,5.24161784024186e-66
48.8515079091,2.2275013053,9.362613539015353e-74
48.8564017997,2.2275013053,7.80282617024001e-75
48.8612956903,2.2275013053,4.526311015745389e-71
48.8661895809,2.2275013053,9.91668570319742e-68
48.8710834715,2.2275013053,8.205751767209212e-65
48.8759773621,2.2275013053,2.5644832689445696e-62
48.8808712527,2.2275013053,3.0269903344398306e-60
48.8857651433,2.2275013053,1.3494346811029455e-58
48.8906590339,2.2275013053,2.2720734665852563e-57
48.8955529245,2.2275013053,1.4448492658601406e-56
48.9004468151,2.2275013053,3.4701830355981973e-56
48.9053407057,2.2275013053,3.147834509746851e-56
48.9102345963,2.2275013053,1.0784526234802413e-56
48.9151284869,2.2275013053,1.395468120341803e-57
48.9200223775,2.2275013053,6.819749721155179e-59
48.9249162681,2.2275013053,1.2587706934238404e-60
48.9298101587,2.2275013053,8.775148581953183e-63
48.9347040493,2.2275013053,2.310425682201409e-65
48.9395979399,2.2275013053,2.297519453368465e-68
48.9444918305,2.2275013053,8.628912403845616e-72
48.9493857211,2.2275013053,1.224003310452725e-75
48.9542796117,2.2275013053,6.557507465187314e-80
48.9591735023,2.2275013053,1.3268586624077032e-84
48.9640673929,2.2275013053,1.0140052501458986e-89
48.9689612835,2.2275013053,2.9267485529183746e-95
48.9738551741,2.2275013053,3.19051132194244e-101
48.9787490647,2.2275013053,1.3136051337932857e-107
48.7389484253,2.2323951959,1.8454674060132637e-31
48.7438423159,2.2323951959,2.896556730952394e-27
